[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772384999.64812,70.0055999755859,200.198501586914,0.00198785410241935,2.23061540761261E-7,1,2,13.9012460708618,4.99945235919426,6.47999998182058,2.38478503006011,0.363236770241618,1,-2.34646842538041E-6,,,,,,,,,,,,,,,,,,,,,70.0055999755859,70.0055999755859,200.198501586914,200.198501586914,52.7016937233998,5.66783657803533,24.3368549346924,28,1,0,0,1,0.314788818359375,30.7917900085449,1,1,1,70.0055999755859,0,70.0055999755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385006.62528,70.0045547485352,200.198501586914,0.00198970576788597,1.36262974456107E-7,1,2,13.9012460708618,4.99927851748465,6.47999998182058,2.38764809346318,0.358615331755911,10,-6.46901008011065E-6,,,,,,,,,,,,,,,,,,,,,70.0045547485352,70.0045547485352,200.198501586914,200.198501586914,52.7138089654479,5.66818018889457,24.299674987793,28,1,0,0,1,0.306930541992188,30.7917900085449,6,1,1,70.0045547485352,0,70.0045547485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385007.97292,70.0072479248047,200.198501586914,0.00198840558266873,1.402605395629E-7,1,2,13.9012460708618,4.99921604938383,6.47999998182058,2.38607839107424,0.358162563640842,10,-6.6416357796453E-6,,,,,,,,,,,,,,,,,,,,,70.0045547485352,70.0099411010742,200.198501586914,200.198501586914,52.7349129354671,5.66810468404081,24.3261604309082,28,1,0,0,1,0.3070068359375,30.7917900085449,6,1,1,70.0099411010742,0,70.0072479248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385010.50304,70.0166206359863,200.198501586914,0.00198517755829332,2.06314376070688E-7,1,2,13.9012460708618,4.99914621462412,6.47999998182058,2.3821791842713,0.357435098453498,10,-6.74672548285152E-6,,,,,,,,,,,,,,,,,,,,,70.0099411010742,70.0233001708984,200.198501586914,200.198501586914,52.7904085603325,5.66817451213709,24.3403701782227,28,1,0,0,1,0.31280517578125,30.7917900085449,2,1,1,70.0233001708984,0,70.0166206359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385012.54505,70.0278434753418,200.198501586914,0.00198188625420383,1.74176003923221E-7,1,2,13.9012460708618,4.99914621462412,6.47999998182058,2.37824187310754,0.356763041293295,10,-6.80178483118446E-6,,,,,,,,,,,,,,,,,,,,,70.0233001708984,70.0323867797852,200.198501586914,200.198501586914,52.6665204400344,5.66817451213709,24.3363590240479,28,1,0,0,1,0.313873291015625,30.7917900085449,2,1,1,70.0323867797852,0,70.0278434753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385014.30663,70.0376396179199,200.198501586914,0.00197959127662324,1.78683902940264E-7,1,2,13.9012460708618,4.99915197106937,6.47999998182058,2.37547428653499,0.356464459486467,10,-6.69888881819578E-6,,,,,,,,,,,,,,,,,,,,,70.0323867797852,70.0428924560547,200.198501586914,200.198501586914,52.636427742044,5.66839656559983,24.3514766693115,28,1,0,0,1,0.30670166015625,30.7917900085449,2,1,1,70.0428924560547,0,70.0376396179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385016.32803,70.0435981750488,200.198501586914,0.00197965645268631,1.47481861632254E-7,1,2,13.9012460708618,4.99916090670095,6.47999998182058,2.37557931178887,0.356341430684403,10,-6.81222246776317E-6,,,,,,,,,,,,,,,,,,,,,70.0428924560547,70.044303894043,200.198501586914,200.198501586914,52.725924207496,5.6687090511268,24.3530216217041,28,1,0,0,1,0.3143310546875,30.7917900085449,2,1,1,70.044303894043,0,70.0435981750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385018.35944,70.0367240905762,200.198501586914,0.00198409995931724,3.75234014376521E-7,1,2,13.9012460708618,4.99916090670095,6.47999998182058,2.38092732825412,0.357038173856551,10,-6.91347156950514E-6,,,,,,,,,,,,,,,,,,,,,70.0296173095703,70.043830871582,200.198501586914,200.198501586914,52.773603547169,5.6687090511268,24.3000392913818,28,1,0,0,1,0.307388305664063,30.7917900085449,2,1,1,70.0296173095703,0,70.0367240905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385020.64425,70.0130729675293,200.198501586914,0.00199420815035625,6.78800546871655E-7,1,2,13.9012460708618,4.99913519029175,6.47999998182058,2.39303003647133,0.358918365115757,10,-6.89547375226276E-6,,,,,,,,,,,,,,,,,,,,,69.9965286254883,70.0296173095703,200.198501586914,200.198501586914,52.7505455058517,5.66834014090719,24.3233089447021,28,1,0,0,1,0.307083129882812,30.7917900085449,2,1,1,69.9965286254883,0,70.0130729675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385023.66842,69.9574432373047,200.198501586914,0.00202859964263066,9.9044123204616E-7,1,2,13.9012460708618,4.99913804677434,6.47999998182058,2.43430430712611,0.365089831215544,10,-7.02991793171366E-6,,,,,,,,,,,,,,,,,,,,,69.9208679199219,69.9940185546875,200.198501586914,200.198501586914,52.6458072842748,5.66855931535091,24.3129024505615,28,1,0,0,1,0.306854248046875,30.7917900085449,2,1,1,69.9208679199219,0,69.9574432373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385026.4147,69.893611907959,200.198501586914,0.00204803677616984,9.83022981119703E-7,1,2,13.9012460708618,4.99923942668015,6.47999998182058,2.45769591222266,0.368618631205453,10,-7.08049022158591E-6,,,,,,,,,,,,,,,,,,,,,69.8663558959961,69.9208679199219,200.198501586914,200.198501586914,52.6876244100537,5.66836950270589,24.2966079711914,28,1,0,0,1,0.313644409179687,31.2805480957031,2,1,1,69.8663558959961,0,69.893611907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385028.50088,69.8371849060059,200.198501586914,0.00206655076516866,9.13354755007183E-7,1,2,13.9012460708618,4.99913799967539,6.47999998182058,2.47984355541119,0.371931537372212,10,-7.15176532858499E-6,,,,,,,,,,,,,,,,,,,,,69.8080139160156,69.8663558959961,200.198501586914,200.198501586914,52.7841555321787,5.66855387698213,24.3478660583496,28,1,0,0,1,0.313796997070313,31.2805480957031,2,1,1,69.8080139160156,0,69.8371849060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385030.53525,69.783519744873,200.198501586914,0.00208264717720151,8.20880817776434E-7,1,2,13.9012460708618,4.99913799967539,6.47999998182058,2.49914151552156,0.374943156200502,10,-7.11188965247688E-6,,,,,,,,,,,,,,,,,,,,,69.7636947631836,69.8033447265625,200.198501586914,200.198501586914,52.7321772356498,5.66855387698213,24.3396263122559,28,1,0,0,1,0.31494140625,31.2805480957031,2,1,1,69.7636947631836,0,69.783519744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385032.75971,69.7440452575684,200.198501586914,0.00209662245747124,6.66692797551441E-7,1,2,13.9012460708618,4.99906360608881,6.47999998182058,2.5158761057263,0.377338633968098,10,-7.25349781704656E-6,,,,,,,,,,,,,,,,,,,,,69.7243957519531,69.7636947631836,200.198501586914,200.198501586914,52.7884544890344,5.66887192132004,24.3250885009766,28,1,0,0,1,0.313873291015625,31.2805480957031,2,1,1,69.7243957519531,0,69.7440452575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385034.47762,69.6999778747559,200.198501586914,0.00210786278400103,5.42190200314062E-7,1,2,13.9012460708618,4.99913033599182,6.47999998182058,2.52940953643134,0.379383036667622,10,-7.28047086437374E-6,,,,,,,,,,,,,,,,,,,,,69.6755599975586,69.7243957519531,200.198501586914,200.198501586914,52.7118548941498,5.66894154058719,24.3356227874756,28,1,0,0,1,0.315475463867188,31.2805480957031,2,1,1,69.6722106933594,0,69.6999778747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385036.57324,69.656120300293,200.198501586914,0.002117369283328,4.77312403385388E-7,1,2,13.9012460708618,4.99907924306605,6.47999998182058,2.54077037583753,0.381155163376701,10,-7.25777939742814E-6,,,,,,,,,,,,,,,,,,,,,69.6425323486328,69.6697082519531,200.198501586914,200.198501586914,52.646588912794,5.66896225525582,24.3518161773682,28,1,0,0,1,0.3076171875,31.2805480957031,2,1,1,69.6425323486328,0,69.656120300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385038.70004,69.6229057312012,200.198501586914,0.00212569236599098,4.31643400989757E-7,1,2,13.9012460708618,4.99907924306605,6.47999998182058,2.55076577056043,0.382601441494901,10,-7.32965737633041E-6,,,,,,,,,,,,,,,,,,,,,69.6032791137695,69.6425323486328,200.198501586914,200.198501586914,52.6227492429575,5.66896225525582,24.3392677307129,28,1,0,0,1,0.307083129882812,31.2805480957031,2,1,1,69.6032791137695,0,69.6229057312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385041.75662,69.579532623291,200.198501586914,0.00213939804857958,3.65255940899871E-7,1,2,13.9012460708618,4.99906687784915,6.47999998182058,2.56724198432816,0.384814442268529,10,-7.58747502617162E-6,,,,,,,,,,,,,,,,,,,,,69.5557861328125,69.6032791137695,200.198501586914,200.198501586914,52.6094615581306,5.66913902486092,24.3372344970703,28,1,0,0,1,0.308151245117188,31.2805480957031,2,1,1,69.5557861328125,0,69.579532623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385044.52594,69.5428848266602,200.198501586914,0.00214586187510191,3.66038125880002E-7,1,2,13.9012460708618,4.99906687784915,6.47999998182058,2.57496900795672,0.386168990205068,10,-7.45039608411305E-6,,,,,,,,,,,,,,,,,,,,,69.5313415527344,69.5544281005859,200.198501586914,200.198501586914,52.7102916371113,5.66913902486092,24.3646507263184,28,1,0,0,1,0.308761596679687,31.2805480957031,2,1,1,69.5313415527344,0,69.5428848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385046.60992,69.5165328979492,200.198501586914,0.00215237652689122,3.61410037061425E-7,1,2,13.9012460708618,4.99906262047793,6.47999998182058,2.58277274031567,0.387409619702873,10,-7.41571705401115E-6,,,,,,,,,,,,,,,,,,,,,69.5017242431641,69.5313415527344,200.198501586914,200.198501586914,52.7786841325441,5.66931137589161,24.2992496490479,28,1,0,0,1,0.30792236328125,31.2805480957031,2,1,1,69.5017242431641,0,69.5165328979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385048.64686,69.4901580810547,200.198501586914,0.00215879088447111,3.23477488133694E-7,1,2,13.9012460708618,4.99907470198351,6.47999998182058,2.59050213164985,0.388411949916994,10,-7.56582491600071E-6,,,,,,,,,,,,,,,,,,,,,69.4785919189453,69.5017242431641,200.198501586914,200.198501586914,52.842777671121,5.66921250330271,24.3110618591309,28,1,0,0,1,0.30670166015625,31.2805480957031,2,1,1,69.4785919189453,0,69.4901580810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385050.94944,69.4613800048828,200.198501586914,0.00216538981552925,3.41527715902406E-7,1,2,13.9012460708618,4.99907470198351,6.47999998182058,2.5984149445575,0.389636761511684,10,-7.55766376884698E-6,,,,,,,,,,,,,,,,,,,,,69.4545288085938,69.4682312011719,200.198501586914,200.198501586914,52.8212828868421,5.66921250330271,24.3376407623291,28,1,0,0,1,0.3070068359375,31.2805480957031,2,1,1,69.4545288085938,0,69.4613800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385052.5848,69.4409561157227,200.198501586914,0.00217190352068421,3.58188056113762E-7,1,2,13.9012460708618,4.99901608920849,6.47999998182058,2.60618271232468,0.390837720111091,10,-7.55091888079082E-6,,,,,,,,,,,,,,,,,,,,,69.4273834228516,69.4545288085938,200.198501586914,200.198501586914,52.7274874645344,5.66908422264497,24.3645210266113,28,1,0,0,1,0.306854248046875,31.2805480957031,2,1,1,69.4273834228516,0,69.4409561157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385054.5993,69.4141540527344,200.198501586914,0.00217847453460116,4.81655241593959E-7,1,2,13.9012460708618,4.99897865042209,6.47999998182058,2.61405248021818,0.391934842102262,10,-7.64147240424178E-6,,,,,,,,,,,,,,,,,,,,,69.40234375,69.4259643554687,200.198501586914,200.198501586914,52.7657872619767,5.66913231127273,24.3021068572998,28,1,0,0,1,0.30853271484375,31.2805480957031,2,1,1,69.40234375,0,69.4141540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385056.85526,69.385555267334,200.198501586914,0.00218502537311916,3.37187667987442E-7,1,2,13.9012460708618,4.99898357888991,6.47999998182058,2.62193692705956,0.392982734571677,10,-7.77387448417303E-6,,,,,,,,,,,,,,,,,,,,,69.368766784668,69.40234375,200.198501586914,200.198501586914,52.6606582261402,5.6693693871063,24.3624687194824,28,1,0,0,1,0.307159423828125,31.7693061828613,2,1,1,69.368766784668,0,69.385555267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385059.91396,69.3439216613769,200.198501586914,0.00219815384514952,3.02913604550271E-7,1,2,13.9012460708618,4.99895672399146,6.47999998182058,2.6376411069851,0.395532707884317,10,-7.660674472067E-6,,,,,,,,,,,,,,,,,,,,,69.3203353881836,69.3675079345703,200.198501586914,200.198501586914,52.7302231643517,5.66936699038017,24.3386039733887,28,1,0,0,1,0.30731201171875,31.2805480957031,2,1,1,69.3203353881836,0,69.3439216613769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385062.6551,69.3061408996582,200.198501586914,0.00220466627644862,2.62043627643288E-7,1,2,13.9012460708618,4.9989266476596,6.47999998182058,2.64543958228402,0.396659305499952,10,-7.71828665750109E-6,,,,,,,,,,,,,,,,,,,,,69.2919464111328,69.3203353881836,200.198501586914,200.198501586914,52.783764717919,5.66937992998198,24.3366260528564,28,1,0,0,1,0.307998657226562,31.2805480957031,2,1,1,69.2919464111328,0,69.3061408996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385064.76243,69.2769393920898,200.198501586914,0.00221131504587744,3.15651897624399E-7,1,2,13.9012460708618,4.9989266476596,6.47999998182058,2.65342186776946,0.397827891547746,10,-7.76461679550299E-6,,,,,,,,,,,,,,,,,,,,,69.2619323730469,69.2919464111328,200.198501586914,200.198501586914,52.6946590667267,5.66937992998198,24.3523216247559,28,1,0,0,1,0.307159423828125,31.2805480957031,2,1,1,69.2619323730469,0,69.2769393920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385066.78344,69.250114440918,200.198501586914,0.00221809856506607,4.13772464066127E-7,1,2,13.9012460708618,4.99891103168412,6.47999998182058,2.66152818926642,0.399187856138291,10,-7.67059018275084E-6,,,,,,,,,,,,,,,,,,,,,69.2382965087891,69.2619323730469,200.198501586914,200.198501586914,52.7904085603325,5.66956864341271,24.3501071929932,28,1,0,0,1,0.3070068359375,31.7693061828613,2,1,1,69.2382965087891,0,69.250114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385068.69457,69.224723815918,200.198501586914,0.00222462654987522,3.62121012394911E-7,1,2,13.9012460708618,4.998918255733,6.47999998182058,2.6693938019349,0.400186654462318,10,-7.84062794313274E-6,,,,,,,,,,,,,,,,,,,,,69.2111511230469,69.2382965087891,200.198501586914,200.198501586914,52.7579709767844,5.66951751553015,24.3213882446289,28,1,0,0,1,0.308151245117188,31.7693061828613,2,1,1,69.2111511230469,0,69.224723815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385070.71012,69.1954345703125,200.198501586914,0.00223151999213422,3.42727834444613E-7,1,2,13.9012460708618,4.998918255733,6.47999998182058,2.67765627360038,0.401486437409988,10,-7.81512211749022E-6,,,,,,,,,,,,,,,,,,,,,69.1797180175781,69.2111511230469,200.198501586914,200.198501586914,52.7759484327267,5.66951751553015,24.3744525909424,28,1,0,0,1,0.30792236328125,31.7693061828613,2,1,1,69.1797180175781,0,69.1954345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385072.74408,69.1668891906738,200.198501586914,0.00223827127342815,3.50290604103061E-7,1,2,13.9012460708618,4.9989564055245,6.47999998182058,2.68577994505879,0.402746235184253,10,-7.80474659346629E-6,,,,,,,,,,,,,,,,,,,,,69.1540603637695,69.1797180175781,200.198501586914,200.198501586914,52.6899692956113,5.66938554550976,24.3268814086914,28,1,0,0,1,0.307693481445313,31.7693061828613,2,1,1,69.1540603637695,0,69.1668891906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385074.91258,69.1340293884277,200.198501586914,0.00224508967038887,3.71054951555038E-7,1,2,13.9012460708618,4.99889095290769,6.47999998182058,2.69391897557671,0.403919144371671,10,-7.86730287969011E-6,,,,,,,,,,,,,,,,,,,,,69.1181488037109,69.1499099731445,200.198501586914,200.198501586914,52.710682451371,5.66985065538398,24.2988185882568,28,1,0,0,1,0.307083129882812,31.7693061828613,2,1,1,69.1181488037109,0,69.1340293884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385076.99146,69.1063537597656,200.198501586914,0.00225193409095716,3.64082337001959E-7,1,2,13.9012460708618,4.99887123856094,6.47999998182058,2.70210524486076,0.405222751701837,10,-7.82919463035501E-6,,,,,,,,,,,,,,,,,,,,,69.0964660644531,69.1162414550781,200.198501586914,200.198501586914,52.7353037497267,5.66956620951351,24.3364372253418,28,1,0,0,1,0.314102172851562,31.7693061828613,2,1,1,69.0964660644531,0,69.1063537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385078.86053,69.0793151855469,200.198501586914,0.002259006468623,3.62847382426787E-7,1,2,13.9012460708618,4.99887123856094,6.47999998182058,2.71059718443295,0.406457842917177,10,-7.88508785418385E-6,,,,,,,,,,,,,,,,,,,,,69.0621643066406,69.0964660644531,200.198501586914,200.198501586914,52.7540628341883,5.66956620951351,24.3416309356689,28,1,0,0,1,0.306930541992188,31.7693061828613,2,1,1,69.0588455200195,0,69.0793151855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385080.87362,69.0455055236816,200.198501586914,0.00226615478182212,3.65305550161186E-7,1,2,13.9012460708618,4.9989144101389,6.47999998182058,2.71920039205476,0.407796012544807,10,-7.87082883547663E-6,,,,,,,,,,,,,,,,,,,,,69.0338439941406,69.0571670532227,200.198501586914,200.198501586914,52.6864519672748,5.66946079053022,24.3396453857422,28,1,0,0,1,0.307159423828125,31.7693061828613,2,1,1,69.0338439941406,0,69.0455055236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385082.80066,69.0200614929199,200.198501586914,0.00227319441255763,4.63488679911715E-7,1,2,13.9012460708618,4.99900090643608,6.47999998182058,2.72772879721882,0.408975945173231,10,-7.97602138403643E-6,,,,,,,,,,,,,,,,,,,,,69.0062789916992,69.0338439941406,200.198501586914,200.198501586914,52.7044294232171,5.66926763318816,24.310998916626,28,1,0,0,1,0.313491821289063,31.7693061828613,2,1,1,69.0033187866211,0,69.0200614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385085.10803,68.9842033386231,200.198501586914,0.00228042447077992,3.84846384431958E-7,1,2,13.9012460708618,4.999103963894,6.47999998182058,2.73645449058828,0.410481438529222,10,-7.84064471888741E-6,,,,,,,,,,,,,,,,,,,,,68.965087890625,69.0033187866211,200.198501586914,200.198501586914,52.6622214831786,5.6689948852559,24.3628044128418,28,1,0,0,1,0.315475463867188,31.7693061828613,2,1,1,68.965087890625,0,68.9842033386231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385088.10638,68.9394111633301,200.198501586914,0.00229539858358804,4.16503077327873E-7,1,2,13.9012460708618,4.9990835080333,6.47999998182058,2.75441267003094,0.413138613096921,10,-7.9219913439711E-6,,,,,,,,,,,,,,,,,,,,,68.9137344360352,68.965087890625,200.198501586914,200.198501586914,52.7056018659959,5.66923337666844,24.3254318237305,28,1,0,0,1,0.307693481445313,31.7693061828613,2,1,1,68.9137344360352,0,68.9394111633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385090.85019,68.8935623168945,200.198501586914,0.00230303098993003,4.38062936139201E-7,1,2,13.9012460708618,4.9990835080333,6.47999998182058,2.76357368968756,0.414497027069094,10,-7.96109724217743E-6,,,,,,,,,,,,,,,,,,,,,68.8788452148438,68.9082794189453,200.198501586914,200.198501586914,52.8115125303517,5.66923337666844,24.3761253356934,28,1,0,0,1,0.3192138671875,31.7693061828613,2,1,1,68.8788452148438,0,68.8935623168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385092.97361,68.8639907836914,200.198501586914,0.00231096194873576,5.03292472736073E-7,1,2,13.9012460708618,4.99909978809041,6.47999998182058,2.77310563796344,0.415911483635267,10,-8.00090214617525E-6,,,,,,,,,,,,,,,,,,,,,68.8491363525391,68.8788452148438,200.198501586914,200.198501586914,52.7642240049383,5.66895535692956,24.3664798736572,28,1,0,0,1,0.314102172851562,31.7693061828613,2,1,1,68.8491363525391,0,68.8639907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385095.01248,68.8345260620117,200.198501586914,0.00231897177268889,4.20988069885425E-7,1,2,13.9012460708618,4.99908569456876,6.47999998182058,2.78271397357104,0.417300711092978,10,-8.07087996478504E-6,,,,,,,,,,,,,,,,,,,,,68.8221817016602,68.8468704223633,200.198501586914,200.198501586914,52.7368670067652,5.66926452747819,24.3525009155273,28,1,0,0,1,0.306625366210937,31.7693061828613,2,1,1,68.8221817016602,0,68.8345260620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385096.899,68.8062133789063,200.198501586914,0.00232717733187662,4.29303487609753E-7,1,2,13.9012460708618,4.99906070339737,6.47999998182058,2.79252804735778,0.418857248042456,10,-8.03032241806643E-6,,,,,,,,,,,,,,,,,,,,,68.7902450561523,68.8221817016602,200.198501586914,200.198501586914,52.7212344363806,5.66914536337676,24.3388004302979,28,1,0,0,1,0.313873291015625,31.7693061828613,2,1,1,68.7902450561523,0,68.8062133789063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385098.91957,68.773624420166,200.198501586914,0.00233549958125089,4.71875420964199E-7,1,2,13.9012460708618,4.99906070339737,6.47999998182058,2.80251219216178,0.42036979369446,10,-8.04681228557215E-6,,,,,,,,,,,,,,,,,,,,,68.7570037841797,68.7902450561523,200.198501586914,200.198501586914,52.7450741062171,5.66914536337676,24.3748054504395,28,1,0,0,1,0.306625366210937,31.7693061828613,2,1,1,68.7570037841797,0,68.773624420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385100.93781,68.741382598877,200.198501586914,0.00234404838643428,4.59936969662909E-7,1,2,13.9012460708618,4.99895909207912,6.47999998182058,2.81271505017332,0.421732030223769,10,-8.21333162693443E-6,,,,,,,,,,,,,,,,,,,,,68.7257614135742,68.7570037841797,200.198501586914,200.198501586914,52.7524995771498,5.66952974706673,24.3548126220703,28,1,0,0,1,0.306625366210937,31.7693061828613,2,1,1,68.7257614135742,0,68.741382598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385103.11681,68.7082710266113,200.198501586914,0.0023528012602442,4.51693076713553E-7,1,2,13.9012460708618,4.99896351523143,6.47999998182058,2.82319520459034,0.423478540506109,10,-8.10125105846913E-6,,,,,,,,,,,,,,,,,,,,,68.6907806396484,68.7257614135742,200.198501586914,200.198501586914,52.7184987365633,5.66959782840848,24.3632431030273,28,1,0,0,1,0.306930541992188,31.7693061828613,2,1,1,68.6907806396484,0,68.7082710266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385105.17447,68.6778831481934,200.198501586914,0.00236168241984519,4.72109532217574E-7,1,2,13.9012460708618,4.99896351523143,6.47999998182058,2.83384743674555,0.425106569827312,10,-8.10721857859887E-6,,,,,,,,,,,,,,,,,,,,,68.6649856567383,68.6907806396484,200.198501586914,200.198501586914,52.7040386089575,5.66959782840848,24.3518447875977,28,1,0,0,1,0.307540893554687,31.7693061828613,2,1,1,68.6649856567383,0,68.6778831481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385106.97883,68.6467170715332,200.198501586914,0.00237057938177705,4.96654498441883E-7,1,2,13.9012460708618,4.99898728427522,6.47999998182058,2.84459269712743,0.426382094690861,10,-8.41192231529084E-6,,,,,,,,,,,,,,,,,,,,,68.6284484863281,68.6649856567383,200.198501586914,200.198501586914,52.666911254294,5.66996312622978,24.3667087554932,28,1,0,0,1,0.3076171875,31.7693061828613,2,1,1,68.6284484863281,0,68.6467170715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
