[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754573533.70269,49.0008125305176,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672560685767051,8.81637883837324E-8,-0.00286864560155831,7.12800085475439E-5,0.000672472970125654,8.8152290026172E-8,0.000672472969282798,7.3989622885738E-8,-3.3668913199294E-8,4.79203708466933E-8,1.0001304374232,10.005763053894,2,20,10,5,2.20008010104198,0.193561048031769,0.0404026173055172,172.741912841797,49.0001754760742,49.0010414123535,240.063339233398,240.063339233398,,,745.982849121094,0,1,,,,,,1,1,1,49.0007705688477,0,49.0005589653464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573584.96181,49.0000286102295,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000671684930464153,5.40777632848103E-8,-0.00100246027262774,5.3356586805221E-5,0.000671597276084481,5.40707061772592E-8,0.000671597275981687,4.04963022587431E-8,-1.17504220060681E-8,3.58286305889021E-8,1.00013051628229,10.005763053894,2,20,10,5,2.19720903318766,0.193380575931718,0.0404026173055172,172.741912841797,48.9998474121094,49.000373840332,240.063339233398,240.063339233398,,,746.094787597656,0,1,,,,,,1,1,1,49.0002098083496,0,49.0001081578872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573636.32375,48.9998626708984,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672259321800438,7.88706345286284E-8,-0.00345561214646128,8.78909657727633E-5,0.000672171597567314,7.88603425688063E-8,0.000672171596344797,5.22439369372984E-8,-4.05398854050212E-8,5.90721989040621E-8,1.00013050868772,10.005763053894,2,20,10,5,2.19909626105886,0.193451790976438,0.0404026173055172,172.741912841797,48.9993667602539,49.0000953674316,240.063339233398,240.063339233398,,,746.119689941406,0,1,,,,,,1,1,1,48.999942779541,0,48.9997390298282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573688.71685,49.001163482666,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672308122991021,1.03638365959051E-7,-0.00345466623505608,0.000131855001980168,0.000672220429493122,1.03624847736503E-7,0.000672220428271186,5.36895882294329E-8,-4.05317326793225E-8,8.86314683629202E-8,1.00013045348527,10.005763053894,2,20,10,5,2.19925589672649,0.193465867228646,0.0404026173055172,172.741912841797,48.9992828369141,49.0022010803223,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,49.0007705688477,0,49.0002721898696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573741.4898,48.9996547698975,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672285626334062,8.16181244541357E-8,0.00376953883365605,6.50052284581512E-5,0.000672197905063566,8.16074747461959E-8,0.000672197903608783,6.893180891543E-8,4.42244808735492E-8,4.36827844132863E-8,1.00013049917269,10.005763053894,2,20,10,5,2.19915789521215,0.193736682476877,0.0404026173055172,172.741912841797,48.9992065429687,49.000114440918,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,48.9997444152832,0,48.9996159871419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573792.58795,49.0008430480957,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672498076599537,8.24457508718605E-8,0.00132019817168771,0.000104600623556591,0.00067241036818462,8.24349981479833E-8,0.00067241036800612,4.30001011838095E-8,1.54935484981046E-8,7.03315023146823E-8,1.0001304388199,10.005763053894,2,20,10,5,2.19986113833837,0.193703859651659,0.0404026173055172,172.741912841797,48.9994964599609,49.0011901855469,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,49.0007858276367,0,49.0003370397231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573843.93949,49.0004920959473,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672388876848372,8.66672449187768E-8,0.00328561464042387,8.51662878175703E-5,0.000672301193472625,8.66559430117066E-8,0.000672301192367218,6.50528833138201E-8,3.85529730393683E-8,5.72483609530146E-8,1.00013042275783,10.005763053894,2,20,10,5,2.19949728144291,0.19374785781459,0.0404026173055172,172.741912841797,48.999195098877,49.0008926391602,240.063339233398,240.063339233398,,,746.16943359375,0,1,,,,,,1,1,1,49.0002250671387,0,49.0000105963813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573895.21556,49.0003108978271,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672747980355244,9.00044985569119E-8,-0.0012769072059573,8.50483492656372E-5,0.000672660178559065,8.99927518748433E-8,0.000672660178392018,6.94768070553792E-8,-1.49910628041176E-8,5.71985023527427E-8,1.00013052920178,10.005763053894,2,20,10,5,2.20068739927831,0.193676088689504,0.0404026173055172,172.741912841797,48.9996223449707,49.001106262207,240.063339233398,240.063339233398,,,746.16943359375,0,1,,,,,,1,1,1,49.0007019042969,0,49.0004694321576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573946.37877,49.0008125305176,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672514363239832,7.28992760860063E-8,-0.00402864035494233,8.05131419417187E-5,0.000672426653639839,7.28897685324211E-8,0.000672426651977626,4.8810303385856E-8,-4.72803611955675E-8,5.41338400641467E-8,1.0001304374232,10.005763053894,2,20,10,5,2.19993248896135,0.193503176473206,0.0404026173055172,172.741912841797,48.9996719360352,49.0009918212891,240.063339233398,240.063339233398,,,746.194274902344,0,1,,,,,,1,1,1,49.0009918212891,0,49.0003067465389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754573997.61174,48.9997406005859,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672755151620831,1.13069777011129E-7,-0.00296370105040467,0.000100441625467975,0.000672667366443625,1.13055022980056E-7,0.000672667365543726,9.06560592609246E-8,-3.47946218125492E-8,6.75493681709949E-8,1.00013050310092,10.005763053894,2,20,10,5,2.20071655853644,0.193613367036038,0.0404026173055172,172.741912841797,48.9995231628418,49.0004806518555,240.063339233398,240.063339233398,,,746.16943359375,0,1,,,,,,1,1,1,48.9999237060547,0,48.999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574048.88825,49.000659942627,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672828342703897,9.64809184606909E-8,0.0006973101547052,8.78052086370783E-5,0.00067274059685205,9.6468336053203E-8,0.000672740596802228,7.62776048395619E-8,8.18749397673662E-9,5.90581650647339E-8,1.00013043043969,10.005763053894,2,20,10,5,2.2009436043535,0.193775061466733,0.0404026173055172,172.741912841797,48.9999160766602,49.0007476806641,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,49.0006294250488,0,49.0003003014459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574100.13665,49.00048828125,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672788681386839,6.43975563446412E-8,-0.00346252852036066,7.31130363789081E-5,0.000672700868818184,6.43891511574046E-8,0.000672700867589802,4.15619636055119E-8,-4.06530107859822E-8,4.91789179224717E-8,1.00013053732011,10.005763053894,2,20,10,5,2.20082792701869,0.193603852678554,0.0404026173055172,172.741912841797,48.9998016357422,49.0010299682617,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,49.0007209777832,0,49.0005095986759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574151.28088,49.0002956390381,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672709708349438,6.7508985069761E-8,0.00544817248716267,7.82713161331454E-5,0.000672621912017886,6.75001743730186E-8,0.000672621908977019,4.22490293433909E-8,6.39586409494521E-8,5.26430722880914E-8,1.00013052850343,10.005763053894,2,20,10,5,2.20053945757644,0.19392336083753,0.0404026173055172,172.741912841797,48.9996452331543,49.0005722045898,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,49.0004425048828,0,49.0001671734978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574202.46861,49.0009937286377,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672889247206332,5.98751507124526E-8,-0.00248221632993673,5.47970700282816E-5,0.000672801483135058,5.98673412742479E-8,0.000672801482503678,4.71742815932683E-8,-2.91476761798792E-8,3.68603541410861E-8,1.00013044571612,10.005763053894,2,20,10,5,2.20115358498023,0.193670451416293,0.0404026173055172,172.741912841797,48.9994850158691,49.0012130737305,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,49.001091003418,0,49.0004333047306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574253.76275,49.0006427764893,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672961616065636,9.99987884329864E-8,-0.00188011918366016,9.34492866625325E-5,0.000672873853361724,9.99857473265528E-8,0.000672873852999457,7.77480229205295E-8,-2.20798643532342E-8,6.28680729814274E-8,1.00013042965405,10.005763053894,2,20,10,5,2.20138828203773,0.193714416579103,0.0404026173055172,172.741912841797,48.999885559082,49.0012893676758,240.063339233398,240.063339233398,,,746.16943359375,0,1,,,,,,1,1,1,49.0004463195801,0,49.0003994835748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574305.10365,48.9995174407959,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672873429644478,9.50212364756284E-8,-0.00191497997439871,0.000101370050211385,0.000672785635904158,9.50088384979516E-8,0.000672785635528381,6.61547536182604E-8,-2.24863162789421E-8,6.81925799954594E-8,1.00013049288753,10.005763053894,2,20,10,5,2.2010999246584,0.193687695886021,0.0404026173055172,172.741912841797,48.9992866516113,48.9999580383301,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,48.9996070861816,0,48.9995711831486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574356.2105,49.0000591278076,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672918937241036,9.28977124223561E-8,-0.000482209692969526,8.86339082329214E-5,0.000672831120884784,9.28855892108404E-8,0.000672831120860955,7.12218015636277E-8,-5.66264550330942E-9,5.96253944647432E-8,1.00013051767899,10.005763053894,2,20,10,5,2.20124394458657,0.193755838658942,0.0404026173055172,172.741912841797,48.9995651245117,49.0003280639648,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,49.0001792907715,0,49.000000224394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574407.47454,49.0012378692627,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673117188420519,9.34572899903776E-8,-0.00130689190592737,0.000106686547324583,0.000673029387099978,9.34450994333446E-8,0.000673029386924898,5.98093205895754E-8,-1.53515087123496E-8,7.17971571771547E-8,1.00013045688973,10.005763053894,2,20,10,5,2.20189525111376,0.193781224946329,0.0404026173055172,172.741912841797,49.0001411437988,49.0014533996582,240.063339233398,240.063339233398,,,746.119689941406,0,1,,,,,,1,1,1,49.0012092590332,0,49.0007303025987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574458.76918,48.9999294281006,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673137887449274,1.15434722712914E-7,-0.00165974030862426,0.000134037914915915,0.000673050046514571,1.15419659092028E-7,0.000673050046232179,7.20024266454379E-8,-1.94968687267859E-8,9.02072517156376E-8,1.00013051174301,10.005763053894,2,20,10,5,2.20196415456761,0.193773627918191,0.0404026173055172,172.741912841797,48.9991416931152,49.000373840332,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,49.0000686645508,0,48.9996897379557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574510.12651,49.0004596710205,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673678624086745,7.55211990834866E-8,-0.00393640128633699,6.62759748070296E-5,0.000673590773520018,7.55113507969265E-8,0.000673590771930301,6.09085459501339E-8,-4.6277816757124E-8,4.46330945534467E-8,1.00013042127384,10.005763053894,2,20,10,5,2.20374071284318,0.193841720387387,0.0404026173055172,172.741912841797,48.9992561340332,49.0006828308105,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,49.0004043579102,0,49.000036127427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574561.30043,49.0013980865479,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000672604409785385,8.09309098191149E-8,0.00135550028010645,9.68968248089578E-5,0.000672516670420915,8.0920352608234E-8,0.000672516670232712,4.79813021826907E-8,1.5910360986338E-8,6.51605563749593E-8,1.00013046422242,10.005763053894,2,20,10,5,2.20020885399562,0.19373584075423,0.0404026173055172,172.741912841797,48.9997253417969,49.001537322998,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,49.0013809204102,0,49.0005782632267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574612.48563,49.0011920928955,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673345159947864,8.60350939844789E-8,-0.00258000379819201,8.1487655665889E-5,0.000673257330301072,8.6023871757951E-8,0.000673257329618503,6.6266869750503E-8,-3.03164820081339E-8,5.48526069179785E-8,1.00013045479468,10.005763053894,2,20,10,5,2.20264529632448,0.193797912698105,0.0404026173055172,172.741912841797,48.9997329711914,49.0017967224121,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,49.0010604858398,0,49.00053191185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574662.7878,49.0001049041748,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673376803430772,7.89097777830301E-8,-0.00137234346685755,6.42290270775326E-5,0.000673288925912295,7.8899479840749E-8,0.000673288925719164,6.60005139976829E-8,-1.612655707885E-8,4.32326273916173E-8,1.00013051977405,10.005763053894,2,20,10,5,2.2027447225706,0.193853452899734,0.0404026173055172,172.741912841797,48.9990158081055,49.0001754760742,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,49.0000343322754,0,48.9996281792136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574714.91406,49.0003967285156,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673348315877899,5.94963101880099E-8,-0.00394439538207347,7.63545297937504E-5,0.000673260510323977,5.94885517866757E-8,0.00067326050872858,2.9941512127538E-8,-4.63490621530046E-8,5.14042181653655E-8,1.00013041839314,10.005763053894,2,20,10,5,2.20266023402162,0.1937463722531,0.0404026173055172,172.741912841797,48.9996376037598,49.0009078979492,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,49.0001983642578,0,49.0001934275908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574766.17599,49.0004367828369,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673408462661285,6.1961686297067E-8,-0.00300292944197533,6.04212638943603E-5,0.000673320648029988,6.19536062937134E-8,0.000673320647105212,4.67297936453939E-8,-3.52894124858152E-8,4.06764762320354E-8,1.00013042022631,10.005763053894,2,20,10,5,2.20285380236936,0.19379987455482,0.0404026173055172,172.741912841797,48.9996070861816,49.0006713867188,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,49.000373840332,0,49.0002074771457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574817.45994,48.9994049072266,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673952495772649,1.02925923453739E-7,-0.00482850059718398,7.65617950817177E-5,0.000673864564710425,1.02912494635185E-7,0.00067386456231754,8.90564670699935E-8,-5.67887456445397E-8,5.15744823051886E-8,1.00013048773719,10.005763053894,2,20,10,5,2.2046396219647,0.193886200446779,0.0404026173055172,172.741912841797,48.9991149902344,49.0003623962402,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,48.9994850158691,0,48.9998121822582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574868.67978,49.0009593963623,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673164103900092,1.2817376489778E-7,-0.000689094507477783,0.000122061633172875,0.000673076305037076,1.28157047561307E-7,0.000673076304988397,9.83708372666429E-8,-8.095067190724E-9,8.21426029237614E-8,1.00013044414483,10.005763053894,2,20,10,5,2.20204663082841,0.193818475805134,0.0404026173055172,172.741912841797,49.0000305175781,49.0010986328125,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,49.0010223388672,0,49.0005728777717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574919.91017,49.0000839233398,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673479207651678,7.98154834230997E-8,-0.00205258148213439,6.77345819581462E-5,0.000673391317415696,7.98050673603715E-8,0.000673391316983588,6.54937248329037E-8,-2.41237759536249E-8,4.56006664853194E-8,1.00013051881381,10.005763053894,2,20,10,5,2.20308200825287,0.193856776017827,0.0404026173055172,172.741912841797,48.9995307922363,49.0005912780762,240.063339233398,240.063339233398,,,746.181823730469,0,1,,,,,,1,1,1,49.0003967285156,0,48.9999681360581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754574971.1735,48.9998550415039,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673595328290404,8.52134266192785E-8,-0.000784564620860628,8.7185921101212E-5,0.000673507429954721,8.52023070077504E-8,0.000673507429891578,6.17435849684412E-8,-9.22249607044925E-9,5.87125440999437E-8,1.00013050833855,10.005763053894,2,20,10,5,2.20345756984319,0.193938967299952,0.0404026173055172,172.741912841797,48.9994812011719,49.0006866455078,240.063339233398,240.063339233398,,,746.16943359375,0,1,,,,,,1,1,1,48.9999504089355,0,48.9999907998478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575022.35148,49.0002346038818,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067388242512692,7.49561634308209E-8,-0.00231018116733317,5.34206304932632E-5,0.000673794477624314,7.49463810012266E-8,0.000673794477076612,6.57447985445201E-8,-2.71675736968305E-8,3.59802930716453E-8,1.00013052571003,10.005763053894,2,20,10,5,2.20440188345866,0.193962928406874,0.0404026173055172,172.741912841797,48.9997978210449,49.0007476806641,240.063339233398,240.063339233398,,,746.181823730469,0,1,,,,,,1,1,1,49.0004806518555,0,49.0002600725959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575073.61969,49.0003299713135,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674073775647095,1.13757493229643E-7,0.000161638379053031,0.000156817181599394,0.000673985877551165,1.13742659442284E-7,0.000673985877548482,4.20342457950128E-8,1.90139632757742E-9,1.05690655960912E-7,1.00013041533786,10.005763053894,2,20,10,5,2.20501945636049,0.194113132501984,0.0404026173055172,172.741912841797,48.9991912841797,49.0007438659668,240.063339233398,240.063339233398,,,746.194274902344,0,1,,,,,,1,1,1,49.0004615783691,0,49.0000125660616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575124.83684,49.0008010864258,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673320318035488,6.8889598289041E-8,-0.00286972489348436,6.43027479546144E-5,0.000673232503675107,6.88806137153565E-8,0.000673232502830664,5.35830010500917E-8,-3.37196228153306E-8,4.32828019456923E-8,1.00013043689944,10.005763053894,2,20,10,5,2.2025650130979,0.19377962880268,0.0404026173055172,172.741912841797,48.9992866516113,49.0015182495117,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,49.0001983642578,0,49.0001364813911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575176.21702,49,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673809590590487,6.42766616647894E-8,-0.000966345731076679,7.00107752362153E-5,0.000673721659826325,6.42682736927912E-8,0.000673721659730501,4.36585795003247E-8,-1.13629320590279E-8,4.71629032128573E-8,1.00013051497288,10.005763053894,2,20,10,5,2.20415907787841,0.193993662851739,0.0404026173055172,172.741912841797,48.999813079834,49.0008316040039,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,49.000186920166,0,49.000264784869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575227.35401,49.0010547637939,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673892726582869,1.02169968639693E-7,-0.00252105982160167,0.000105503935618014,0.000673804829747119,1.02156642457947E-7,0.000673804829094853,7.33731460811449E-8,-2.96479478552276E-8,7.10799622427853E-8,1.00013044850952,10.005763053894,2,20,10,5,2.20443629554705,0.193957778652531,0.0404026173055172,172.741912841797,48.9995727539063,49.0014228820801,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,49.0008163452148,0,49.000462251551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575277.78432,48.999626159668,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673934640902939,8.20711300381113E-8,0.000705009979110827,9.72164605719246E-5,0.00067384670534771,8.20604213284677E-8,0.000673846705296698,4.94273880916845E-8,8.29151214428679E-9,6.55045498804446E-8,1.00013049786328,10.005763053894,2,20,10,5,2.20456247984318,0.19409397900803,0.0404026173055172,172.741912841797,48.9987869262695,49.0003318786621,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,48.998966217041,0,48.9994991526884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575328.66143,48.999792098999,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674065692309667,7.03051530609723E-8,-0.000104911813450848,7.81535152330794E-5,0.00067397773453684,7.02959790520411E-8,0.00067397773453571,4.65566817274732E-8,-1.23409135815265E-9,5.26687768740812E-8,1.00013050545785,10.005763053894,2,20,10,5,2.20499391705626,0.194100549312991,0.0404026173055172,172.741912841797,48.9985237121582,48.9998435974121,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,48.9998054504395,0,48.9993005640367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575381.12598,49.000732421875,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000673999070070057,7.32962713925245E-8,-0.00314539986843432,5.5634897418082E-5,0.000673911169304455,7.32867123313072E-8,0.000673911168288957,6.29773975454807E-8,-3.69960950041344E-8,3.74805229783451E-8,1.00013043375686,10.005763053894,2,20,10,5,2.20478627963583,0.193964363206465,0.0404026173055172,172.741912841797,48.9996643066406,49.0014686584473,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,49.0002670288086,0,49.000384162454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575432.37825,49.0009059906006,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674083915322934,7.31319956323109E-8,-0.00287124881573675,8.50842585076618E-5,0.000673995998138738,7.31224574146135E-8,0.000673995997292439,4.5373807527855E-8,-3.37757898941809E-8,5.73420558471453E-8,1.0001304417006,10.005763053894,2,20,10,5,2.2050628973695,0.193999329768602,0.0404026173055172,172.741912841797,48.9998359680176,49.0012741088867,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,49.0005683898926,0,49.0003855228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575482.69348,49.0006465911865,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674145438912373,7.24582868047257E-8,-0.00207485168393795,8.16692074279848E-5,0.000674057521705326,7.24488373152898E-8,0.000674057521263353,4.71051761557934E-8,-2.44096405627281E-8,5.50448581401478E-8,1.00013042982864,10.005763053894,2,20,10,5,2.20526145640078,0.19404768751808,0.0404026173055172,172.741912841797,48.9997749328613,49.0009689331055,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,49.000862121582,0,49.0002670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575534.85606,49.000732421875,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000674212025275601,5.67616147529164E-8,-0.000453703751623458,5.35673159813021E-5,0.000674124096737073,5.67542120878161E-8,0.000674124096715938,4.37892388601313E-8,-5.33813544986072E-9,3.61046139677352E-8,1.00013043375686,10.005763053894,2,20,10,5,2.20547378134876,0.194129258414078,0.0404026173055172,172.741912841797,48.9998779296875,49.001091003418,240.063339233398,240.063339233398,,,746.244018554687,0,1,,,,,,1,1,1,49.0003700256348,0,49.000427669949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754575586.18851,49.0000247955322,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067431654610236,7.26247982507818E-8,-0.000379603904332448,6.66500994698534E-5,0.000674228548416518,7.26153207817538E-8,0.00067422854840172,5.70473514367517E-8,-4.46699201170652E-9,4.49286601879997E-8,1.0001305161077,10.005763053894,2,20,10,5,2.20581543739853,0.19416220682496,0.0404026173055172,172.741912841797,48.9993019104004,49.0009155273438,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,49.0002555847168,0,48.999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
