[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe
FILEOPENTIME,3755371078.50577,12/30/2018,10:37 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755372927.62763,49.0021457672119,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000737454380084015,1.3908091495996E-7,-0.01687002481773,8.50142722575079E-5,0.000737358155993747,1.39062767485517E-7,0.000737358124031694,1.24145193311463E-7,-2.1710587266897E-7,6.26611863787351E-8,1.00013049844161,10.005763053894,2,20,10,5,2.41239621221775,0.211905109755722,0.0404026173055172,172.741912841797,49.0005340576172,49.0022315979004,339.74365234375,339.74365234375,,,9.82976627349854,0,1,,,,,,1,1,1,49.0021438598633,0,49.0015079975128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755372978.85078,49.0003852844238,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000737621835892728,1.26067208437111E-7,-0.0169711137694231,7.85293064633824E-5,0.000737525649368926,1.26050769164363E-7,0.00073752561701533,1.119683228602E-7,-2.18456431287827E-7,5.78955186763325E-8,1.00013041786938,10.005763053894,2,20,10,5,2.41294437493956,0.211948978430933,0.0404026173055172,172.741912841797,48.9998970031738,49.0006713867188,339.74365234375,339.74365234375,,,9.78066253662109,0,1,,,,,,1,1,1,49.0002861022949,0,49.0002196462531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373030.10801,49.0000228881836,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000737837341903186,1.49021749996107E-7,-0.0142687240870139,0.000169244000235931,0.000737741054876611,1.49002302808513E-7,0.000737741031999616,8.13269232881617E-8,-1.8372423833565E-7,1.24850381620247E-7,1.00013051602041,10.005763053894,2,20,10,5,2.41363934634445,0.212124743314614,0.0404026173055172,172.741912841797,48.9996070861816,49.0003852844238,339.74365234375,339.74365234375,,,9.73484706878662,0,1,,,,,,1,1,1,49.0002403259277,0,49.0000733269585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373081.34751,49.0006408691406,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00073814398537447,1.05131221285571E-7,-0.011564345100326,9.0388354156061E-5,0.000738047722129828,1.05117510854172E-7,0.000738047707096634,8.12456529353967E-8,-1.48964523631629E-7,6.66995874595796E-8,1.00013042956675,10.005763053894,2,20,10,5,2.41463243014624,0.212326871863488,0.0404026173055172,172.741912841797,48.999755859375,49.0008697509766,339.74365234375,339.74365234375,,,9.68954467773437,0,1,,,,,,1,1,1,49.0006217956543,0,49.0003206464979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373132.60272,49.0009307861328,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000737920537138377,9.85730755967986E-8,-0.0142418202888441,8.46084013394412E-5,0.000737824293245523,9.85602191223565E-8,0.000737824270452145,7.62784853846392E-8,-1.83398515043163E-7,6.24156187253824E-8,1.00013044283542,10.005763053894,2,20,10,5,2.41391139815022,0.212149792170531,0.0404026173055172,172.741912841797,48.9992866516113,49.0011444091797,339.74365234375,339.74365234375,,,9.64563179016113,0,1,,,,,,1,1,1,49.0009002685547,0,49.0002661810981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373183.91353,49.0007572174072,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000738085535225698,8.24984444084397E-8,-0.0203460323957438,7.68135793702574E-5,0.000737989275674464,8.2487685136164E-8,0.000737989229144335,5.99296882316269E-8,-2.6206386443504E-7,5.66802493606276E-8,1.00013043489168,10.005763053894,2,20,10,5,2.41447373909085,0.211939995706501,0.0404026173055172,172.741912841797,48.999683380127,49.0009117126465,339.74365234375,339.74365234375,,,9.60394096374512,0,1,,,,,,1,1,1,49.0007705688477,0,49.0003401438395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373235.69339,48.9997291564941,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000738459600142329,9.77022896144319E-8,-0.0161081524010624,9.88084836847159E-5,0.000738363241836394,9.76895408775865E-8,0.000738363212656328,6.4974229704778E-8,-2.07583657491709E-7,7.29492691611395E-8,1.00013050257715,10.005763053894,2,20,10,5,2.41568171368982,0.21222608828335,0.0404026173055172,172.741912841797,48.999584197998,49.0003128051758,339.74365234375,339.74365234375,,,9.56247329711914,0,1,,,,,,1,1,1,48.9998245239258,0,48.9998121822582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373286.68992,49.0007839202881,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00073847187476526,1.47010991739375E-7,-0.0155075030791343,0.000160664791210232,0.000738375563926181,1.46991818697785E-7,0.000738375536881255,8.68066589944364E-8,-1.99846503331516E-7,1.18622083602953E-7,1.00013043611379,10.005763053894,2,20,10,5,2.4157196423339,0.212254936670177,0.0404026173055172,172.741912841797,48.9994010925293,49.0008735656738,339.74365234375,339.74365234375,,,9.523681640625,0,1,,,,,,1,1,1,49.0007400512695,0,49.0001532236735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373337.97282,49.0002326965332,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000738655457750073,9.79935644558754E-8,-0.0135025413232412,6.89459093168772E-5,0.000738559141598151,9.79807866946845E-8,0.000738559121089314,8.37187406199708E-8,-1.74051654790777E-7,5.09058644000405E-8,1.00013041088587,10.005763053894,2,20,10,5,2.41631275560043,0.212392259316427,0.0404026173055172,172.741912841797,48.9995727539063,49.0007095336914,339.74365234375,339.74365234375,,,9.48433876037598,0,1,,,,,,1,1,1,49.0003280639648,0,49.000026029699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373389.24244,48.9977645874023,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000738494199185669,1.00042635359663E-7,-0.0134096813280529,7.71112763052123E-5,0.000738397902747738,1.00029590234276E-7,0.000738397882524434,8.22518908845906E-8,-1.72816925834701E-7,5.69257882540641E-8,1.00013041266446,10.005763053894,2,20,10,5,2.41578489619637,0.212349819933822,0.0404026173055172,172.741912841797,48.9969902038574,48.9996490478516,339.74365234375,339.74365234375,,,9.44718933105469,0,1,,,,,,1,1,1,48.9972229003906,0,48.9980295966653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373440.54474,49.0033836364746,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00073881767172625,9.56691398977064E-8,-0.0160247482617901,7.17942321017844E-5,0.000738721312653436,9.56566624083741E-8,0.000738721283760758,7.96161747327505E-8,-2.06608986161972E-7,5.30232192914932E-8,1.00013044035845,10.005763053894,2,20,10,5,2.41685274569555,0.212332496176145,0.0404026173055172,172.741912841797,49.0016555786133,49.0037384033203,339.74365234375,339.74365234375,,,9.41171073913574,0,1,,,,,,1,1,1,49.0036430358887,0,49.0027205523323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373491.69559,49.0017395019531,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739035737721653,9.97163846473965E-8,-0.0143424240310086,8.29549067021938E-5,0.000738939321031348,9.97033753661316E-8,0.000738939297879875,7.86423405901419E-8,-1.84973152556805E-7,6.12873994056189E-8,1.00013047984802,10.005763053894,2,20,10,5,2.41755985459378,0.212466160135818,0.0404026173055172,172.741912841797,48.9998321533203,49.0017776489258,339.74365234375,339.74365234375,,,9.37743282318115,0,1,,,,,,1,1,1,49.0017585754395,0,49.0008072323269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373542.88711,49.0007495880127,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739018631542026,1.34788178855735E-7,-0.015072631715749,0.000134392770219412,0.000738922250556328,1.34770600114166E-7,0.000738922224988039,9.11237002877253E-8,-1.94386094672199E-7,9.92954475341406E-8,1.00013043454251,10.005763053894,2,20,10,5,2.41750660340486,0.212430436431692,0.0404026173055172,172.741912841797,48.9995460510254,49.0008735656738,339.74365234375,339.74365234375,,,9.34353733062744,0,1,,,,,,1,1,1,49.000804901123,0,49.0002661312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373594.07721,49.0001678466797,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739187611298606,1.24733971821334E-7,-0.0138085165236612,8.8200596754777E-5,0.000739091227950448,1.24717707644758E-7,0.000739091206486143,1.06336329703379E-7,-1.78123998339525E-7,6.5169713712564E-8,1.00013040791788,10.005763053894,2,20,10,5,2.41805468783515,0.212532361759898,0.0404026173055172,172.741912841797,48.9993782043457,49.0002822875977,339.74365234375,339.74365234375,,,9.31220436096191,0,1,,,,,,1,1,1,49.000186920166,0,48.9999623018153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373645.35106,48.9982624053955,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739254124525669,1.4200991668542E-7,-0.0120302568178827,9.31204420147589E-5,0.000739157627360658,1.41991379684531E-7,0.000739157611067262,1.24206331829824E-7,-1.55199145491638E-7,6.88065333968813E-8,1.00013055018502,10.005763053894,2,20,10,5,2.41826566945525,0.212626547084126,0.0404026173055172,172.741912841797,48.9973411560059,49.0028190612793,339.74365234375,339.74365234375,,,9.28324604034424,0,1,,,,,,1,1,1,48.9986267089844,0,48.9999297646915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373696.67839,49.0013675689697,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739498601986281,1.16666742242717E-7,-0.0186200492542818,9.2755991815595E-5,0.000739402137494082,1.1665152355533E-7,0.000739402098448933,9.43700560427428E-8,-2.40291764830194E-7,6.85701864535114E-8,1.00013046282572,10.005763053894,2,20,10,5,2.41908985795375,0.212418626639987,0.0404026173055172,172.741912841797,49.000186920166,49.0020294189453,339.74365234375,339.74365234375,,,9.25739574432373,0,1,,,,,,1,1,1,49.0011711120605,0,49.0008071450626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373747.95712,49.0001125335693,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.0007394670664976,1.30049079456054E-7,-0.0119140885759474,0.000118718288660319,0.000739370648582512,1.30032122566872E-7,0.000739370632597661,9.59465476482819E-8,-1.53744785550475E-7,8.7764530954264E-8,1.00013040538635,10.005763053894,2,20,10,5,2.41896181937259,0.212692695157635,0.0404026173055172,172.741912841797,48.998706817627,49.000804901123,339.74365234375,339.74365234375,,,9.23135089874268,0,1,,,,,,1,1,1,48.9994201660156,0,48.9996901119457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373799.20781,49.0007133483887,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739585526912422,8.44224672382547E-8,-0.0155091839910106,7.29932847529481E-5,0.000739489073219974,8.4411457208455E-8,0.00073948904612839,6.49049018525973E-8,-2.00169577119301E-7,5.39689524037622E-8,1.00013043288392,10.005763053894,2,20,10,5,2.41936267331632,0.212574957439289,0.0404026173055172,172.741912841797,48.9993019104004,49.001407623291,339.74365234375,339.74365234375,,,9.2063684463501,0,1,,,,,,1,1,1,49.0005569458008,0,49.0003024207221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373850.48324,49.0001258850098,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739699559099228,1.0348717497577E-7,-0.0160277667582713,0.000102496114397598,0.000739603110417926,1.03473681387143E-7,0.00073960308147986,7.04372768339556E-8,-2.0689457571931E-7,7.57983691910624E-8,1.00013040599741,10.005763053894,2,20,10,5,2.41973762404787,0.212585835092438,0.0404026173055172,172.741912841797,48.9989814758301,49.0005989074707,339.74365234375,339.74365234375,,,9.18127155303955,0,1,,,,,,1,1,1,48.9998664855957,0,48.999831199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373901.60831,49.0004024505615,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739724070856249,1.17494130781175E-7,-0.0130986753691316,0.000100438728110146,0.000739627609618186,1.17478809352866E-7,0.000739627590289933,9.10195235195337E-8,-1.6908997399768E-7,7.42746052513515E-8,1.00013041865502,10.005763053894,2,20,10,5,2.4198069367383,0.212716584287115,0.0404026173055172,172.741912841797,48.9996299743652,49.0009269714355,339.74365234375,339.74365234375,,,9.15883636474609,0,1,,,,,,1,1,1,49.0002593994141,0,49.0002091725667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755373952.83214,48.9997577667236,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739912374194112,1.27190415757449E-7,-0.0178125347052935,0.00010809576832897,0.000739815825353564,1.2717381907979E-7,0.000739815789601608,9.88937899942703E-8,-2.29999398984513E-7,7.9957479699577E-8,1.00013050388656,10.005763053894,2,20,10,5,2.42044041692337,0.212571600117386,0.0404026173055172,172.741912841797,48.9993667602539,49.0005378723145,339.74365234375,339.74365234375,,,9.13610458374023,0,1,,,,,,1,1,1,48.9998970031738,0,48.9999331306009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374004.07443,49.0011711120605,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000739911232364381,9.19789380628324E-8,-0.0122086106713644,9.16059017908823E-5,0.000739814720697284,9.19669406227857E-8,0.000739814703902277,6.21764424077615E-8,-1.57640054858266E-7,6.77643577187101E-8,1.00013045383445,10.005763053894,2,20,10,5,2.42041587959123,0.212808002060747,0.0404026173055172,172.741912841797,48.9995002746582,49.0014190673828,339.74365234375,339.74365234375,,,9.11334037780762,0,1,,,,,,1,1,1,49.0009269714355,0,49.0004481147317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374055.30065,49.0008506774902,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740038070842681,1.31791251018533E-7,-0.0121774308270153,7.79618507270684E-5,0.000739941553481277,1.31774062519312E-7,0.000739941536769082,1.18488708719567E-7,-1.57264410961682E-7,5.76613341747575E-8,1.00013043916908,10.005763053894,2,20,10,5,2.42083068094639,0.212845799570304,0.0404026173055172,172.741912841797,48.9999771118164,49.0011177062988,339.74365234375,339.74365234375,,,9.09181594848633,0,1,,,,,,1,1,1,49.0009880065918,0,49.0005635155572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374106.5746,48.9997367858887,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740080248138004,9.41233430855425E-8,-0.0176033946502745,7.10572060421091E-5,0.000739983678102577,9.41110613166408E-8,0.00073998364317731,7.80601869953224E-8,-2.27350506898901E-7,5.25689934124654E-8,1.00013050292633,10.005763053894,2,20,10,5,2.42098879885215,0.212628666847464,0.0404026173055172,172.741912841797,48.9992179870605,49.0003242492676,339.74365234375,339.74365234375,,,9.07164096832275,0,1,,,,,,1,1,1,48.9997406005859,0,48.9997316248277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374157.74633,49.0006980895996,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740389003223188,1.00593136870152E-7,-0.0146264881128086,8.08425665619465E-5,0.000740292445261591,1.0058001799858E-7,0.000740292421139876,8.08461300969311E-8,-1.88982131407132E-7,5.98351340680766E-8,1.00013043218557,10.005763053894,2,20,10,5,2.42198775942035,0.212843208900931,0.0404026173055172,172.741912841797,48.9998474121094,49.0008659362793,339.74365234375,339.74365234375,,,9.0512638092041,0,1,,,,,,1,1,1,49.0006294250488,0,49.0002629756927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374208.04594,49.0004787445068,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074004921956225,8.12899805236167E-8,-0.0151502912792925,7.46260280453529E-5,0.000739952628452087,8.12793705678781E-8,0.000739952602583624,5.96485271709821E-8,-1.9566009605872E-7,5.52122204429695E-8,1.00013053688365,10.005763053894,2,20,10,5,2.42087819148416,0.212723397274098,0.0404026173055172,172.741912841797,48.9993209838867,49.0007972717285,339.74365234375,339.74365234375,,,9.03102779388428,0,1,,,,,,1,1,1,49.0007438659668,0,49.000116136339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374260.28806,49.0008144378662,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740348483598876,8.38655096765745E-8,-0.0128744837790133,8.23228178690119E-5,0.000740251926980381,8.38545718949728E-8,0.000740251908292333,5.76086999009166E-8,-1.66336184394115E-7,6.09329707417527E-8,1.0001304375105,10.005763053894,2,20,10,5,2.42184870101147,0.212905616227247,0.0404026173055172,172.741912841797,48.9994506835937,49.001148223877,339.74365234375,339.74365234375,,,9.01277542114258,0,1,,,,,,1,1,1,49.0006942749023,0,49.0004270341661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374311.53385,49.0007476806641,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740468939304519,1.16002033735685E-7,-0.017381893436534,8.07211363127969E-5,0.000740372369237884,1.15986905046914E-7,0.000740372335168122,9.94147691876016E-8,-2.24607703000353E-7,5.97466803239952E-8,1.00013043445521,10.005763053894,2,20,10,5,2.42225948348703,0.212749699121643,0.0404026173055172,172.741912841797,48.9997444152832,49.0010108947754,339.74365234375,339.74365234375,,,8.99446392059326,0,1,,,,,,1,1,1,49.000862121582,0,49.0003419763902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374362.64006,48.99973487854,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074053490389464,9.27399993240756E-8,-0.0124957643590102,8.67242093461673E-5,0.000740438274597675,9.27278980701197E-8,0.00074043825698849,6.69036312120964E-8,-1.61483833661873E-7,6.42056633883517E-8,1.00013050283903,10.005763053894,2,20,10,5,2.42245711627727,0.212975241969507,0.0404026173055172,172.741912841797,48.9992637634277,49.0001068115234,339.74365234375,339.74365234375,,,8.97748374938965,0,1,,,,,,1,1,1,48.9998321533203,0,48.9996932534611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374413.86972,49.001314163208,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740721476000402,1.15301762210671E-7,-0.0164549727493997,9.59748378910283E-5,0.000740624853799435,1.15286721860956E-7,0.000740624823256037,9.07760100571636E-8,-2.12702606070399E-7,7.10685882478831E-8,1.00013046038149,10.005763053894,2,20,10,5,2.42308215103116,0.212861457150651,0.0404026173055172,172.741912841797,48.9995269775391,49.0017738342285,339.74365234375,339.74365234375,,,8.95939064025879,0,1,,,,,,1,1,1,49.0009536743164,0,49.0003804100884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374465.13017,49.000638961792,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740603476989971,1.14710177637034E-7,-0.0152967438833214,8.62671240944551E-5,0.000740506893061372,1.14695217999453E-7,0.000740506866670616,9.5268593917135E-8,-1.97699450966423E-7,6.38661729321095E-8,1.00013042947946,10.005763053894,2,20,10,5,2.4226918441418,0.212876525786852,0.0404026173055172,172.741912841797,48.9996337890625,49.0010681152344,339.74365234375,339.74365234375,,,8.94314289093018,0,1,,,,,,1,1,1,49.0001411437988,0,49.0003420511881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374516.37852,49.0000534057617,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740781976884111,1.10523395126299E-7,-0.0148805552087046,9.23461916279251E-5,0.000740685389524099,1.10508984458535E-7,0.000740685364543849,8.68068284756584E-8,-1.92366868918695E-7,6.83872076930644E-8,1.00013040268024,10.005763053894,2,20,10,5,2.42327421313937,0.212945438687495,0.0404026173055172,172.741912841797,48.9990196228027,49.0007705688477,339.74365234375,339.74365234375,,,8.92599296569824,0,1,,,,,,1,1,1,48.9994125366211,0,48.9995962444105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374567.62578,48.9999465942383,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740853736217521,1.11165170632253E-7,-0.0149559557608301,9.10748428826173E-5,0.000740757058140745,1.11150664078022E-7,0.000740757032904259,8.83445416019044E-8,-1.93360309597221E-7,6.74515536821406E-8,1.00013051252865,10.005763053894,2,20,10,5,2.42350923542136,0.212962875567435,0.0404026173055172,172.741912841797,48.9996795654297,49.0002861022949,339.74365234375,339.74365234375,,,8.91105461120605,0,1,,,,,,1,1,1,48.9998207092285,0,49.0000197887421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374618.91306,48.9997062683105,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074089524384229,1.07906347187073E-7,-0.0158116143642255,9.96707710643485E-5,0.000740798568495957,1.07892267081184E-7,0.000740798540287632,7.86793363656928E-8,-2.04434274871517E-7,7.38261696485178E-8,1.00013050152963,10.005763053894,2,20,10,5,2.42364819695514,0.212938613560908,0.0404026173055172,172.741912841797,48.9992637634277,49.000316619873,339.74365234375,339.74365234375,,,8.89640808105469,0,1,,,,,,1,1,1,48.9995307922363,0,48.9998022715251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374670.13902,49.0002346038818,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074138431199814,1.11792388976253E-7,-0.0183786195708455,0.000111731239885575,0.00074128763995562,1.11777811923022E-7,0.000741287601819433,7.50713906349053E-8,-2.37780922250536E-7,8.28164569783082E-8,1.00013041097316,10.005763053894,2,20,10,5,2.42525760183319,0.212970515943673,0.0404026173055172,172.741912841797,48.9993667602539,49.0011672973633,339.74365234375,339.74365234375,,,8.88216686248779,0,1,,,,,,1,1,1,48.9998664855957,0,49.0000513862161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374721.34018,49.000862121582,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000740630212435201,1.06576432368122E-7,-0.0150459300525672,8.5731833121403E-5,0.0007405336174576,1.06562532384129E-7,0.000740533591924262,8.55952226042144E-8,-1.94464879899922E-7,6.34746498647571E-8,1.00013043969284,10.005763053894,2,20,10,5,2.42277837041136,0.21289481478719,0.0404026173055172,172.741912841797,48.9993896484375,49.0012283325195,339.74365234375,339.74365234375,,,8.86710929870605,0,1,,,,,,1,1,1,49.0004920959473,0,49.0002316368951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374772.65993,49.0001125335693,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741016524346682,9.89676451752584E-8,-0.0132556910600234,8.56639301020065E-5,0.000740919819400556,9.89547295917588E-8,0.000740919799571562,7.59269291764909E-8,-1.7141583938768E-7,6.34597505069649E-8,1.00013052012322,10.005763053894,2,20,10,5,2.42403543216875,0.213081602376628,0.0404026173055172,172.741912841797,48.9998245239258,49.0004386901855,339.74365234375,339.74365234375,,,8.85355567932129,0,1,,,,,,1,1,1,49.0001640319824,0,49.0001815347111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374823.78418,49.0002174377441,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074114368958756,1.83057153684038E-7,-0.0185407280234395,0.000197156645465783,0.000741046964488554,1.83033263281189E-7,0.000741046925689242,1.10266478252275E-7,-2.39800384917556E-7,1.46090654188424E-7,1.00013052492438,10.005763053894,2,20,10,5,2.42447106705461,0.212894531881379,0.0404026173055172,172.741912841797,48.9997634887695,49.0008277893066,339.74365234375,339.74365234375,,,8.84103107452393,0,1,,,,,,1,1,1,49.0005798339844,0,49.0001824696859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374875.00852,48.9991016387939,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741149069990496,1.27657647432386E-7,-0.0149926543562398,9.10916741713554E-5,0.000741052382027627,1.27640993619577E-7,0.000741052356657029,1.08341884003163E-7,-1.93912050612396E-7,6.74852533731492E-8,1.00013047385747,10.005763053894,2,20,10,5,2.4244754789016,0.213046220095012,0.0404026173055172,172.741912841797,48.9986419677734,49.0027046203613,339.74365234375,339.74365234375,,,8.82763957977295,0,1,,,,,,1,1,1,48.9993705749512,0,49.000690684599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755374926.24141,49.0026817321777,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000741401157608792,1.0673337784909E-7,-0.014892826039957,9.4395315556152E-5,0.000741304400355902,1.06719448509587E-7,0.000741304375313525,8.05849335781592E-8,-1.92686397613581E-7,6.99650567811821E-8,1.00013052297119,10.005763053894,2,20,10,5,2.42529974738668,0.213122897609218,0.0404026173055172,172.741912841797,49.0006980895996,49.0032920837402,339.74365234375,339.74365234375,,,8.81590461730957,0,1,,,,,,1,1,1,49.0020713806152,0,49.0016028460334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
