[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,120Oe
FILEOPENTIME,3754666314.91976,12/22/2018,6:51 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754668212.72164,49.0005626678467,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067972636832878,6.57292742393618E-8,0.0135501755202432,4.44661808234664E-5,0.000679637725907096,6.57207025518187E-8,0.000679637706901038,5.83681701580537E-8,1.60731042820915E-7,3.0205420975466E-8,1.00013042598771,10.005763053894,2,20,10,5,2.22348207661424,0.195975015050844,0.0404026173055172,172.741912841797,48.9997367858887,49.0009994506836,120.104522705078,120.104522705078,,,44.0325241088867,0,1,,,,,,1,1,1,49.0005760192871,0,49.0002723269992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668264.32437,49.0012397766113,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679497924633218,4.13486131416793E-8,0.0124417688377978,4.02126115689844E-5,0.000679409290950956,4.13432196302257E-8,0.000679409274932506,3.10334730223985E-8,1.47533611544655E-7,2.73163936412029E-8,1.00013045697703,10.005763053894,2,20,10,5,2.22273859439075,0.195866149210089,0.0404026173055172,172.741912841797,48.9998092651367,49.0015106201172,120.104522705078,120.104522705078,,,44.0449638366699,0,1,,,,,,1,1,1,49.0012245178223,0,49.0005901561064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668315.30481,49.0009002685547,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680268241390424,5.8047230397828E-8,0.0143815987176232,2.87317170802716E-5,0.000680179517795535,5.80396596211242E-8,0.000680179496368473,5.46582971398845E-8,1.7072930783549E-7,1.95210820064885E-8,1.00013044143872,10.005763053894,2,20,10,5,2.22525177472888,0.196163533415296,0.0404026173055172,172.741912841797,48.9994125366211,49.001522064209,120.104522705078,120.104522705078,,,44.0947074890137,0,1,,,,,,1,1,1,49.001163482666,0,49.0004496854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668366.47772,49.00048828125,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067927612605899,4.95601656599183E-8,0.0136843318350195,3.50202808338844E-5,0.000679187544664906,4.95537027379978E-8,0.000679187525293478,4.34780856082362E-8,1.62214873940634E-7,2.37744721684568E-8,1.00013042258325,10.005763053894,2,20,10,5,2.22200881129379,0.195850405848664,0.0404026173055172,172.741912841797,48.9996337890625,49.0007667541504,120.104522705078,120.104522705078,,,44.132022857666,0,1,,,,,,1,1,1,49.0007171630859,0,49.0001099530388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668417.72118,49.0000495910645,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679700749671105,4.86839663529784E-8,0.00940162579580761,5.61966156120004E-5,0.000679612048580538,4.86776130851459E-8,0.000679612039431157,3.01843025621551E-8,1.11517081933487E-7,3.81892379408577E-8,1.00013051724252,10.005763053894,2,20,10,5,2.22341245755977,0.195806642810131,0.0404026173055172,172.741912841797,48.999439239502,49.0005950927734,120.104522705078,120.104522705078,,,44.1568946838379,0,1,,,,,,1,1,1,49.000186920166,0,48.9998848859002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668468.96559,48.9999961853027,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679766669696504,4.30054094861483E-8,0.00809738551750439,3.89394871843513E-5,0.000679678039638383,4.29998023092858E-8,0.000679678032850762,3.38940478511773E-8,9.60562041948712E-8,2.64608487940157E-8,1.00013040006143,10.005763053894,2,20,10,5,2.22363254967722,0.195775017316807,0.0404026173055172,172.741912841797,48.9992980957031,49.0003929138184,120.104522705078,120.104522705078,,,44.194206237793,0,1,,,,,,1,1,1,48.9997978210449,0,48.9998715718587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668520.18958,49.0005378723145,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679724372963159,2.97113879728888E-8,0.0130863536744039,3.27485254452991E-5,0.000679635731572853,2.97075133748273E-8,0.00067963571384573,1.96786306034812E-8,1.55228771671848E-7,2.22550634348069E-8,1.00013042485289,10.005763053894,2,20,10,5,2.22347713576584,0.195956441402398,0.0404026173055172,172.741912841797,48.9995040893555,49.0008773803711,120.104522705078,120.104522705078,,,44.243953704834,0,1,,,,,,1,1,1,49.0002822875977,0,49.0002824995253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668571.45222,49.000509262085,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679752449599477,3.94788239499523E-8,0.0158748384941676,3.27276900487779E-5,0.000679663727465279,3.94736711248047E-8,0.000679663701377479,3.26139590197486E-8,1.8831320312773E-7,2.22373647073434E-8,1.00013053828035,10.005763053894,2,20,10,5,2.22355943885702,0.196072750088249,0.0404026173055172,172.741912841797,48.9992408752441,49.0011901855469,120.104522705078,120.104522705078,,,44.2812690734863,0,1,,,,,,1,1,1,49.0008926391602,0,49.0000713572783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668622.75985,49.0001811981201,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679767035269346,5.23101955433534E-8,0.00917400138313962,5.40489286634162E-5,0.000679678399409131,5.23033747371957E-8,0.000679678390696571,3.72351096568083E-8,1.08827746172871E-7,3.67313165806098E-8,1.00013040852893,10.005763053894,2,20,10,5,2.22363006645497,0.195816905405088,0.0404026173055172,172.741912841797,48.9995765686035,49.0008506774902,120.104522705078,120.104522705078,,,44.3185768127441,0,1,,,,,,1,1,1,48.9998817443848,0,48.9999901266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668674.90255,49.0000877380371,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679717759180235,4.74915750321698E-8,0.0128901665297629,5.27141365219581E-5,0.000679629132651871,4.74853827363753E-8,0.000679629115452452,3.11701314013906E-8,1.52900138525204E-7,3.58229602634971E-8,1.00013040425153,10.005763053894,2,20,10,5,2.22345617199512,0.195946922294284,0.0404026173055172,172.741912841797,48.9993858337402,49.0002746582031,120.104522705078,120.104522705078,,,44.3434524536133,0,1,,,,,,1,1,1,49.0000495910645,0,48.9999391767714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668726.80449,48.9994525909424,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679833626317735,4.34565115862581E-8,0.0138381921654682,4.68136528872041E-5,0.000679744926456973,4.34508416894221E-8,0.000679744906631232,2.95902667825848E-8,1.64173363279141E-7,3.18181042058555E-8,1.00013048991954,10.005763053894,2,20,10,5,2.22383194704388,0.196017123049797,0.0404026173055172,172.741912841797,48.9984474182129,48.9998359680176,120.104522705078,120.104522705078,,,44.3807640075684,0,1,,,,,,1,1,1,48.9992942810059,0,48.9994302637437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668777.74952,49.0001125335693,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679611024831646,3.09398075628199E-8,0.0145090164152837,3.53536338570287E-5,0.000679522333492947,3.09357698223307E-8,0.000679522311705597,1.94928757110183E-8,1.72075511837288E-7,2.40218577760968E-8,1.00013052012322,10.005763053894,2,20,10,5,2.22310149200235,0.195978965187139,0.0404026173055172,172.741912841797,48.9990730285645,49.0001373291016,120.104522705078,120.104522705078,,,44.4180717468262,0,1,,,,,,1,1,1,49.0001068115234,0,48.9997848061954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668828.77218,49.0010280609131,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679834928631552,4.31366693345869E-8,0.015418622828987,3.35753012205637E-5,0.000679746257576125,4.31310430070236E-8,0.000679746232963228,3.6602974462505E-8,1.82923613703338E-7,2.28146692145848E-8,1.00013044728741,10.005763053894,2,20,10,5,2.2238307998944,0.196078834197478,0.0404026173055172,172.741912841797,49.0000686645508,49.001277923584,120.104522705078,120.104522705078,,,44.4429512023926,0,1,,,,,,1,1,1,49.0007858276367,0,49.000628751867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668881.53819,48.99977684021,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679693261800524,3.26145444563631E-8,0.0155364151543784,3.98655293383234E-5,0.000679604570169539,3.26102886584846E-8,0.000679604545184349,1.81513382268016E-8,1.84282659269215E-7,2.70916933203877E-8,1.0001305047595,10.005763053894,2,20,10,5,2.22336698539567,0.196042549322894,0.0404026173055172,172.741912841797,48.9995803833008,49.0000343322754,120.104522705078,120.104522705078,,,44.4926948547363,0,1,,,,,,1,1,1,48.9998054504395,0,48.9997969733344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668932.77208,48.999963760376,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679702205315847,5.38978450061407E-8,0.0153680633479851,4.56091574132513E-5,0.000679613584671202,5.38908177201733E-8,0.00067961356022423,4.40902630626658E-8,1.82288199670262E-7,3.09882064278311E-8,1.00013039857743,10.005763053894,2,20,10,5,2.22339681678012,0.196038596682552,0.0404026173055172,172.741912841797,48.9989547729492,49.0004844665527,120.104522705078,120.104522705078,,,44.5300102233887,0,1,,,,,,1,1,1,48.9996070861816,0,48.9997203350067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754668984.05218,49.0001392364502,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679592460711292,3.88604237027095E-8,0.0157550421325636,4.13092657191404E-5,0.000679503848918913,3.88553567074205E-8,0.000679503823229405,2.68699969177757E-8,1.8684817145387E-7,2.80667420713486E-8,1.00013040660847,10.005763053894,2,20,10,5,2.22303650375297,0.196021957239745,0.0404026173055172,172.741912841797,48.999397277832,49.00048828125,120.104522705078,120.104522705078,,,44.5673179626465,0,1,,,,,,1,1,1,49.0000076293945,0,48.9999788072374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669035.30183,49.0001430511475,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679692963315481,3.49922167488237E-8,0.0124537094041051,2.69293074229942E-5,0.000679604260334476,3.49876501075531E-8,0.00067960424428066,2.98234285935415E-8,1.47717580130342E-7,1.82947743078316E-8,1.00013052151992,10.005763053894,2,20,10,5,2.22337655370175,0.195922836549422,0.0404026173055172,172.741912841797,48.9993934631348,49.0007629394531,120.104522705078,120.104522705078,,,44.6046333312988,0,1,,,,,,1,1,1,49.0002632141113,0,48.9999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669086.47097,49.0005569458008,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679712501947339,7.34380969570737E-8,0.0158412498347893,3.19391298536889E-5,0.000679623861511913,7.34285199890579E-8,0.000679623835535916,7.01569178401767E-8,1.87903739825586E-7,2.16738189286098E-8,1.00013042572582,10.005763053894,2,20,10,5,2.22342887963681,0.196059925476887,0.0404026173055172,172.741912841797,48.9992904663086,49.0006446838379,120.104522705078,120.104522705078,,,44.6295051574707,0,1,,,,,,1,1,1,49.0004844665527,0,48.9999145931668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669137.81925,49.0007362365723,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679763697853136,4.28215926163509E-8,0.014442587692451,3.47414407718934E-5,0.000679675045164888,4.28160079561043E-8,0.000679675023571734,3.57209307385587E-8,1.71326167854466E-7,2.36056273898467E-8,1.00013043393145,10.005763053894,2,20,10,5,2.22360113392366,0.19602041200516,0.0404026173055172,172.741912841797,48.9996643066406,49.0012588500977,120.104522705078,120.104522705078,,,44.679256439209,0,1,,,,,,1,1,1,49.0004463195801,0,49.0002317428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669189.03892,49.0013008117676,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679652936901878,4.35752750185013E-8,0.0125099326326188,3.92034512309829E-5,0.000679564281101771,4.35695909396695E-8,0.000679564264903629,3.4479843184751E-8,1.48375733445256E-7,2.66354964024534E-8,1.00013045977043,10.005763053894,2,20,10,5,2.22324542943097,0.195913477001941,0.0404026173055172,172.741912841797,48.9998550415039,49.0015449523926,120.104522705078,120.104522705078,,,44.6916923522949,0,1,,,,,,1,1,1,49.0011367797852,0,49.0007860395643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669240.33906,48.9995193481445,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680276357082432,2.61483964424667E-8,0.0138212025970352,2.87461078204733E-5,0.00068018759737941,2.61449847056356E-8,0.000680187577589441,1.73585647578494E-8,1.64078586173196E-7,1.95509706870393E-8,1.00013049297483,10.005763053894,2,20,10,5,2.22528024017142,0.196144116046636,0.0404026173055172,172.741912841797,48.9986724853516,48.9999847412109,120.104522705078,120.104522705078,,,44.7538757324219,0,1,,,,,,1,1,1,48.9993362426758,0,48.9995559243595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669291.5219,49.0001754760742,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679262034803516,3.86753543032824E-8,0.0115737831657725,2.92707453454744E-5,0.000679173387052856,3.86703069386583E-8,0.000679173373196275,3.31734026526046E-8,1.371934464817E-7,1.98725437520769E-8,1.00013052300392,10.005763053894,2,20,10,5,2.22196992936719,0.195764495945433,0.0404026173055172,172.741912841797,48.9996223449707,49.0005683898926,120.104522705078,120.104522705078,,,44.791187286377,0,1,,,,,,1,1,1,49.0003852844238,0,49.0000958162196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669342.75754,49.000431060791,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679705368260019,2.98230186205627E-8,0.0117658736546575,2.5756074918403E-5,0.000679616732669919,2.98191296107396E-8,0.000679616718340216,2.41440066409525E-8,1.39561493393403E-7,1.74999266873815E-8,1.00013041996443,10.005763053894,2,20,10,5,2.22341948407427,0.195899719922268,0.0404026173055172,172.741912841797,48.9994583129883,49.0007553100586,120.104522705078,120.104522705078,,,44.8160591125488,0,1,,,,,,1,1,1,49.0003242492676,0,49.0000489552816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669394.02226,49.0003662109375,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679740263197929,4.00236481497822E-8,0.0121273336891861,3.17327618295179E-5,0.000679651625074362,4.00184290664612E-8,0.000679651609849908,3.37139611575547E-8,1.438563548341E-7,2.15602293126552E-8,1.00013041699644,10.005763053894,2,20,10,5,2.22353239475392,0.195923804480623,0.0404026173055172,172.741912841797,48.99853515625,49.0007019042969,120.104522705078,120.104522705078,,,44.8409385681152,0,1,,,,,,1,1,1,49.000358581543,0,48.9996593699736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669445.2881,49.0004558563232,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679627511279652,3.28607176348686E-8,0.0119964020044332,2.4051280513449E-5,0.00067953880711329,3.28564286934773E-8,0.000679538792218272,2.85069079372054E-8,1.42279601001335E-7,1.63371082615393E-8,1.00013053583612,10.005763053894,2,20,10,5,2.22316401407697,0.195886223900986,0.0404026173055172,172.741912841797,49.0001220703125,49.0007781982422,120.104522705078,120.104522705078,,,44.9031219482422,0,1,,,,,,1,1,1,49.0007019042969,0,49.0003164079454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669496.4848,49.0008296966553,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679750754405732,3.21700044399202E-8,0.0116599317851334,2.40128531678049E-5,0.000679662100498722,3.21658087894356E-8,0.000679662086424973,2.77214978947667E-8,1.38314091219344E-7,1.6314343675091E-8,1.00013043820885,10.005763053894,2,20,10,5,2.22356831146625,0.195908687430771,0.0404026173055172,172.741912841797,48.9999504089355,49.0011711120605,120.104522705078,120.104522705078,,,44.9031219482422,0,1,,,,,,1,1,1,49.0008010864258,0,49.0003929138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669547.70596,49.0005435943604,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067974885290929,3.44514040475097E-8,0.0125880701552523,3.29650313660153E-5,0.000679660208148639,3.44469113051493E-8,0.000679660191745201,2.61682645743535E-8,1.49323569480816E-7,2.24011523728459E-8,1.00013042511477,10.005763053894,2,20,10,5,2.22355891738907,0.195944160921238,0.0404026173055172,172.741912841797,48.9994583129883,49.0008125305176,120.104522705078,120.104522705078,,,44.9528694152832,0,1,,,,,,1,1,1,49.0003242492676,0,49.0001559257507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669598.98193,49.0010375976562,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679716732307831,4.41731543590297E-8,0.0136146988650658,5.20369849579721E-5,0.000679628076372184,4.41673928231663E-8,0.000679628057184961,2.64606218184132E-8,1.61494120362957E-7,3.53637396464061E-8,1.00013044772388,10.005763053894,2,20,10,5,2.2234503352401,0.195974739419321,0.0404026173055172,172.741912841797,48.9995040893555,49.0016059875488,120.104522705078,120.104522705078,,,44.9901809692383,0,1,,,,,,1,1,1,49.0009155273438,0,49.0004094441732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669650.30897,48.9995384216309,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679676233919777,3.93832801259073E-8,0.0111874379071031,4.91577481161452E-5,0.000679587551925233,3.93781415207025E-8,0.000679587538970411,2.08492462527421E-8,1.32694651436889E-7,3.34057923168571E-8,1.00013049384777,10.005763053894,2,20,10,5,2.22332615841918,0.195868880910836,0.0404026173055172,172.741912841797,48.9990730285645,48.9998626708984,120.104522705078,120.104522705078,,,45.0150566101074,0,1,,,,,,1,1,1,48.999397277832,0,48.9995256311753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669701.4023,48.9998626708984,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679650117748294,2.81144793485596E-8,0.0128488636540416,2.71573512029759E-5,0.00067956150703854,2.81108138684775E-8,0.000679561489950866,2.1207097218098E-8,1.52395048108104E-7,1.84520157145588E-8,1.00013039395086,10.005763053894,2,20,10,5,2.22323504802219,0.195925822356442,0.0404026173055172,172.741912841797,48.9990730285645,49.0004501342773,120.104522705078,120.104522705078,,,45.0523643493652,0,1,,,,,,1,1,1,48.9995002746582,0,48.999657126034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669752.64732,49.0017490386963,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679781466839536,3.71431081804695E-8,0.0129374121359955,3.67132801873204E-5,0.000679692780332193,3.713826236943E-8,0.00067969276300484,2.7509084864518E-8,1.53474926513335E-7,2.49499655658554E-8,1.00013048028449,10.005763053894,2,20,10,5,2.22366440786821,0.195967116944133,0.0404026173055172,172.741912841797,48.9998321533203,49.0023422241211,120.104522705078,120.104522705078,,,45.1021156311035,0,1,,,,,,1,1,1,49.0011558532715,0,49.0006915821749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669803.90334,49.0003395080566,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679536442046133,4.8217100342554E-8,0.0134628473334271,3.26098988552935E-5,0.000679447831331097,4.82108128920599E-8,0.000679447812574472,4.28236492906658E-8,1.59650543509536E-7,2.21453729059428E-8,1.00013041577432,10.005763053894,2,20,10,5,2.22286109918038,0.195916868941485,0.0404026173055172,172.741912841797,49.0001792907715,49.0009422302246,120.104522705078,120.104522705078,,,45.1269874572754,0,1,,,,,,1,1,1,49.0004730224609,0,49.0004592471653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669855.05649,49.0006561279297,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679592368714149,3.58357048023693E-8,0.0151407484255746,4.41046563137586E-5,0.000679503662907132,3.58310272408473E-8,0.000679503639181859,1.964112155849E-8,1.79562857544241E-7,2.99681306901008E-8,1.00013054500198,10.005763053894,2,20,10,5,2.22303830449766,0.195998094655996,0.0404026173055172,172.741912841797,48.999454498291,49.0007591247559,120.104522705078,120.104522705078,,,45.1767387390137,0,1,,,,,,1,1,1,49.0004768371582,0,49.0001523634967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669906.31602,49.0001811981201,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680174268574437,3.21711115035269E-8,0.014710391227557,3.26239271594773E-5,0.000680085501593745,3.21669129729949E-8,0.00068008547917885,2.32933181092327E-8,1.74608387768569E-7,2.21840397960859E-8,1.0001305232658,10.005763053894,2,20,10,5,2.22494325072755,0.196149206619975,0.0404026173055172,172.741912841797,48.9996147155762,49.0003814697266,120.104522705078,120.104522705078,,,45.2016105651855,0,1,,,,,,1,1,1,49.0002784729004,0,49.0000015707577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754669957.71525,48.999755859375,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679089493175268,3.72090547199997E-8,0.0132362942231818,3.33131156988586E-5,0.000679000880980594,3.72041994306253E-8,0.000679000862861858,2.95420294762384E-8,1.56860687382132E-7,2.26146180533477E-8,1.00013050379927,10.005763053894,2,20,10,5,2.22139983921667,0.195779228934769,0.0404026173055172,172.741912841797,48.9995765686035,49.0003700256348,120.104522705078,120.104522705078,,,45.2264862060547,0,1,,,,,,1,1,1,48.9996528625488,0,48.9998707490809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670009.8528,49.0005931854248,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679696897218185,3.50256860253534E-8,0.0139396812156578,3.36220691030671E-5,0.000679608257690712,3.50211183124929E-8,0.000679608237577147,2.65432241875282E-8,1.65344157122693E-7,2.28459181822102E-8,1.00013042738441,10.005763053894,2,20,10,5,2.22338434005302,0.195981633963144,0.0404026173055172,172.741912841797,48.9995803833008,49.0010185241699,120.104522705078,120.104522705078,,,45.2762336730957,0,1,,,,,,1,1,1,49.0003395080566,0,49.0002576042624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670060.30179,48.9995460510254,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679527488736868,3.61488726616269E-8,0.0124095295529045,4.21992894689037E-5,0.000679438825912911,3.61441560590079E-8,0.000679438809976675,2.20097601148309E-8,1.47157717292448E-7,2.8670027500955E-8,1.00013049419694,10.005763053894,2,20,10,5,2.22283541260608,0.195873426707401,0.0404026173055172,172.741912841797,48.9988899230957,49.0006790161133,120.104522705078,120.104522705078,,,45.3135452270508,0,1,,,,,,1,1,1,48.9996299743652,0,48.9998869895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670111.51102,48.9998416900635,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679706450065023,3.65482857972907E-8,0.0120479543766558,4.40953289975633E-5,0.00067961783266334,3.65435207783284E-8,0.000679617817638283,2.09150042960532E-8,1.42907639109434E-7,2.99665064058559E-8,1.00013039299063,10.005763053894,2,20,10,5,2.22342205813779,0.195910980323901,0.0404026173055172,172.741912841797,48.9993591308594,49.000316619873,120.104522705078,120.104522705078,,,45.3384208679199,0,1,,,,,,1,1,1,48.9997787475586,0,48.9997997283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670162.72853,49.0005512237549,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00068017352701649,4.05135426495165E-8,0.0107746880888699,3.4621417506559E-5,0.000680084826637455,4.05082593409984E-8,0.000680084814612119,3.29668019964584E-8,1.27892523674085E-7,2.35395208312296E-8,1.00013042546394,10.005763053894,2,20,10,5,2.22495429354514,0.195996157407616,0.0404026173055172,172.741912841797,48.9997100830078,49.0006523132324,120.104522705078,120.104522705078,,,45.375732421875,0,1,,,,,,1,1,1,49.0006637573242,0,49.0003356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670213.96469,49.0004806518555,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679223774298438,4.22137118052664E-8,0.0125129946191551,3.23421021788391E-5,0.000679135199968423,4.22082069166242E-8,0.000679135183772582,3.60476669063653E-8,1.48318342250506E-7,2.1956740234477E-8,1.00013042223407,10.005763053894,2,20,10,5,2.22184156434891,0.195789889329158,0.0404026173055172,172.741912841797,48.9995269775391,49.0006523132324,120.104522705078,120.104522705078,,,45.4130439758301,0,1,,,,,,1,1,1,49.0006523132324,0,49.0001117481905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754670265.17808,48.9995307922363,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679942238643976,3.56706908466285E-8,0.0144445882473905,3.85847735851818E-5,0.000679853522179339,3.56660366607238E-8,0.00067985350057453,2.41678599646837E-8,1.71394894630106E-7,2.62293864932356E-8,1.00013049349859,10.005763053894,2,20,10,5,2.22418515832393,0.196071979009247,0.0404026173055172,172.741912841797,48.9991760253906,49.0001411437988,120.104522705078,120.104522705078,,,45.4503517150879,0,1,,,,,,1,1,1,48.9993591308594,0,48.999477174547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
