[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,165Oe
FILEOPENTIME,3755212433.35423,12/29/2018,2:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755220291.21642,48.9967384338379,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717951113130149,5.27045520605638E-8,0.0424506237634121,4.827208761581E-5,0.000717857446776641,5.26976760447537E-8,0.00071785724974722,3.97075947101133E-8,5.31862797920631E-7,3.46460962137899E-8,1.00013048043721,10.005763053894,2,20,10,5,2.34840894243458,0.208292528903023,0.0404026173055172,172.741912841797,48.9960479736328,49.003532409668,164.729354858398,164.729354858398,,,123.480758666992,0,1,,,,,,1,1,1,48.997127532959,0,48.9995776282416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220342.47387,49.0027084350586,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717615902972539,4.62465835953502E-8,0.042840631923438,3.21898837355366E-5,0.000717522331275347,4.62405533899179E-8,0.00071752213070262,4.00657345710111E-8,5.36498630231129E-7,2.30851833670675E-8,1.00013040945642,10.005763053894,2,20,10,5,2.34731105906104,0.208211233311768,0.0404026173055172,172.741912841797,49.0009841918945,49.0035781860352,164.729354858398,164.729354858398,,,123.605133056641,0,1,,,,,,1,1,1,49.0023880004883,0,49.0017481909858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220393.82741,49.0002212524414,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071738532937459,4.05757647798752E-8,0.0458977854270435,3.19624962787309E-5,0.0007172917870929,4.05704739696741E-8,0.000717291556946579,3.34769663341648E-8,5.74599059324858E-7,2.29184659867365E-8,1.0001304103621,10.005763053894,2,20,10,5,2.34654574604724,0.208269548557234,0.0404026173055172,172.741912841797,48.9997100830078,49.0006484985352,164.729354858398,164.729354858398,,,123.717063903809,0,1,,,,,,1,1,1,49.0003204345703,0,49.0001990374397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220444.91981,49.0003986358643,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718005418960157,4.30211597914277E-8,0.0466324196482155,3.32657725349014E-5,0.00071791170763522,4.30155448339665E-8,0.000717911469857229,3.57829035080588E-8,5.8430056470589E-7,2.38730164389826E-8,1.0001305332173,10.005763053894,2,20,10,5,2.34857136760034,0.208479682846777,0.0404026173055172,172.741912841797,48.9996337890625,49.0008316040039,164.729354858398,164.729354858398,,,123.829002380371,0,1,,,,,,1,1,1,49.000675201416,0,49.0002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220496.18946,49.0006675720215,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717370350556734,5.79361916658393E-8,0.0424447110259525,4.72706661070404E-5,0.000717276713291097,5.79286293424665E-8,0.000717276516475907,4.69764751857934E-8,5.31358510093159E-7,3.38959713921198E-8,1.00013054552574,10.005763053894,2,20,10,5,2.34650929842331,0.208123779029953,0.0404026173055172,172.741912841797,48.9997444152832,49.0012550354004,164.729354858398,164.729354858398,,,123.940933227539,0,1,,,,,,1,1,1,49.001033782959,0,49.0004487879136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220547.45318,49.0000114440918,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717768546102163,4.47988789723059E-8,0.0423595221439808,3.47289503527278E-5,0.000717674960742008,4.47930379261274E-8,0.000717674764607225,3.72243478849083E-8,5.30586473919922E-7,2.49151393974591E-8,1.00013040075978,10.005763053894,2,20,10,5,2.34781210017529,0.208235817632496,0.0404026173055172,172.741912841797,48.9988403320313,49.0003662109375,164.729354858398,164.729354858398,,,124.077743530273,0,1,,,,,,1,1,1,48.9999084472656,0,48.9997889200846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220598.66822,48.9997730255127,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717730379204469,6.08714124446393E-8,0.0448852491789635,4.87734253642788E-5,0.000717636806650297,6.08634764651914E-8,0.000717636586440466,4.98000557181536E-8,5.62193304035859E-7,3.49902446104297E-8,1.00013038984805,10.005763053894,2,20,10,5,2.34767807529235,0.208328237423972,0.0404026173055172,172.741912841797,48.9994468688965,49.0002746582031,164.729354858398,164.729354858398,,,124.177238464355,0,1,,,,,,1,1,1,48.9995613098145,0,48.9998630947537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220649.89499,49.0015716552734,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717981690140435,5.19598091810894E-8,0.0429939576359804,3.74967782827275E-5,0.000717888025734657,5.1953030756628E-8,0.000717887823620713,4.44429192304936E-8,5.38693159104443E-7,2.69062136888667E-8,1.00013047216616,10.005763053894,2,20,10,5,2.34850698557437,0.208323653638453,0.0404026173055172,172.741912841797,48.999755859375,49.0020713806152,164.729354858398,164.729354858398,,,124.31404876709,0,1,,,,,,1,1,1,49.0011901855469,0,49.0007458855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220701.11469,49.0012760162354,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717729133645017,5.42182005369874E-8,0.0446464912292672,5.2058020617801E-5,0.000717635511895269,5.42111282271639E-8,0.000717635294022323,3.92884244162051E-8,5.5920182284816E-7,3.73532613108166E-8,1.00013045863561,10.005763053894,2,20,10,5,2.34767486991368,0.208318085029003,0.0404026173055172,172.741912841797,49.0000076293945,49.0014915466309,164.729354858398,164.729354858398,,,124.413543701172,0,1,,,,,,1,1,1,49.0014228820801,0,49.0006679958767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220752.41659,48.9998779296875,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717906579072263,4.0636519220074E-8,0.0433154245325227,3.93430814587481E-5,0.00071781289775166,4.06312164649577E-8,0.000717812692625464,2.92158047875701E-8,5.42664184056082E-7,2.8237076726121E-8,1.00013050938607,10.005763053894,2,20,10,5,2.3482601291692,0.208315041030018,0.0404026173055172,172.741912841797,48.9996376037598,49.0004997253418,164.729354858398,164.729354858398,,,124.53791809082,0,1,,,,,,1,1,1,48.9998321533203,0,49.0000449286567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220803.71618,48.9998474121094,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717884680533625,5.18242019327104E-8,0.0427956536600576,4.0765711213229E-5,0.000717791003073024,5.18174393428873E-8,0.000717790802846292,4.27716236715341E-8,5.36136039558141E-7,2.92512431967338E-8,1.00013050798937,10.005763053894,2,20,10,5,2.34819038915332,0.208287383422818,0.0404026173055172,172.741912841797,48.9995613098145,49.0002899169922,164.729354858398,164.729354858398,,,124.649848937988,0,1,,,,,,1,1,1,49.0001182556152,0,48.9998449437758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220854.97378,49.0002536773682,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717983257819235,6.03228087613083E-8,0.0432839925938833,3.28988582324782E-5,0.000717889554148784,6.03149360588026E-8,0.000717889349298306,5.5508596107566E-8,5.42328308533179E-7,2.35942211133268E-8,1.00013052658297,10.005763053894,2,20,10,5,2.34851105865081,0.2083359989899,0.0404026173055172,172.741912841797,48.9998321533203,49.0010032653809,164.729354858398,164.729354858398,,,124.761779785156,0,1,,,,,,1,1,1,49.000675201416,0,49.0003439959358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220906.78016,49.0003032684326,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717891245768739,4.44995821690439E-8,0.0434996902393392,4.02489553170512E-5,0.000717797552477809,4.4493774447717E-8,0.000717797345607091,3.3843117994066E-8,5.44961050413967E-7,2.8884932560836E-8,1.00013052885261,10.005763053894,2,20,10,5,2.34820930450822,0.208318140832236,0.0404026173055172,172.741912841797,48.9995422363281,49.000919342041,164.729354858398,164.729354858398,,,124.898590087891,0,1,,,,,,1,1,1,49.0005149841309,0,49.0001083822811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755220957.94433,49.0001277923584,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717945200942904,4.81785382110924E-8,0.0420915994678888,4.42691356347602E-5,0.000717851588727818,4.81722562557627E-8,0.00071785139501862,3.6208399617049E-8,5.27360288821561E-7,3.17729140927134E-8,1.00013040608471,10.005763053894,2,20,10,5,2.34839090993656,0.208276086627729,0.0404026173055172,172.741912841797,48.9998664855957,49.0005187988281,164.729354858398,164.729354858398,,,125.010528564453,0,1,,,,,,1,1,1,48.9998931884766,0,49.0001682954676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221009.15173,49.0012722015381,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718195808840962,5.120075260747E-8,0.0437561092162504,4.53243600153829E-5,0.000718102126342701,5.11940739073745E-8,0.000718101916937084,3.9521515117619E-8,5.48406048079685E-7,3.25404831869708E-8,1.00013045846102,10.005763053894,2,20,10,5,2.34920459243115,0.208417029035649,0.0404026173055172,172.741912841797,49.0000534057617,49.0013771057129,164.729354858398,164.729354858398,,,125.134895324707,0,1,,,,,,1,1,1,49.0013771057129,0,49.000592175652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221060.44028,49.0012493133545,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000717893891317924,9.66416030236548E-8,0.0435544463245492,5.66358263048466E-5,0.000717800248954038,9.66289970546302E-8,0.000717800041561408,8.76767956102817E-8,5.45649080430457E-7,4.06194852662687E-8,1.0001304574135,10.005763053894,2,20,10,5,2.34821775932071,0.208321148731281,0.0404026173055172,172.741912841797,49.0001754760742,49.0015716552734,164.729354858398,164.729354858398,,,125.259269714355,0,1,,,,,,1,1,1,49.0014457702637,0,49.0007864634196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221111.76695,49.0002670288086,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718120678793522,4.65161707880125E-8,0.0447662997221618,4.36211259429989E-5,0.000718026956749623,4.65100999551715E-8,0.000718026737586307,3.43874716968712E-8,5.61008279444546E-7,3.13159893367099E-8,1.00013052719403,10.005763053894,2,20,10,5,2.34895516846079,0.20843664617257,0.0404026173055172,172.741912841797,48.9997253417969,49.0004806518555,164.729354858398,164.729354858398,,,125.346328735352,0,1,,,,,,1,1,1,49.0002593994141,0,49.0000605863683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221162.95236,49.0002326965332,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718072173821736,4.33020710193624E-8,0.0441180173276283,3.52050221376835E-5,0.000717978459236234,4.32964197272153E-8,0.000717978246388953,3.51578134611366E-8,5.52846706066406E-7,2.52687180883225E-8,1.00013052562274,10.005763053894,2,20,10,5,2.34879886818964,0.20839598913475,0.0404026173055172,172.741912841797,48.9995651245117,49.001106262207,164.729354858398,164.729354858398,,,125.483139038086,0,1,,,,,,1,1,1,49.000846862793,0,49.0002800436581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221214.16658,49.0011692047119,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718114851407006,6.49794454371498E-8,0.0418339125325673,5.30865925612089E-5,0.000718021182853166,6.49709697306921E-8,0.000718020991463297,5.26228097623044E-8,5.24255589965208E-7,3.81059942852411E-8,1.00013045374716,10.005763053894,2,20,10,5,2.34894677220591,0.208314731974488,0.0404026173055172,172.741912841797,48.9993705749512,49.0015411376953,164.729354858398,164.729354858398,,,125.60750579834,0,1,,,,,,1,1,1,49.0013046264648,0,49.0003788471222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221264.21559,48.9985618591309,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718200311716759,6.37276969548126E-8,0.0438237124150227,4.26972491646831E-5,0.000718106635314201,6.37193848150146E-8,0.000718106425259702,5.5867075109516E-8,5.49256784152619E-7,3.06435950879073E-8,1.0001304491533,10.005763053894,2,20,10,5,2.34921907433542,0.208421118644165,0.0404026173055172,172.741912841797,48.9982452392578,48.9999656677246,164.729354858398,164.729354858398,,,125.719436645508,0,1,,,,,,1,1,1,48.9987525939941,0,48.9990119934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221316.71275,49.0010108947754,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718198686549926,5.59118545938127E-8,0.0440417938830358,4.90502986915431E-5,0.000718105012263177,5.5904562039262E-8,0.000718104800113353,4.34188932170243E-8,5.51988821703038E-7,3.5215334282246E-8,1.00013044650176,10.005763053894,2,20,10,5,2.34921296588902,0.208429580319204,0.0404026173055172,172.741912841797,48.9992141723633,49.0015830993652,164.729354858398,164.729354858398,,,125.843811035156,0,1,,,,,,1,1,1,49.0007400512695,0,49.0002958509657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221367.9556,49.0011730194092,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718230708423635,5.65360409384362E-8,0.0435066790763043,5.40746033804848E-5,0.000718137024632423,5.65286665521935E-8,0.000718136817597358,4.10844836849199E-8,5.45306379048243E-7,3.88272499993578E-8,1.00013045392174,10.005763053894,2,20,10,5,2.34931965557518,0.208416929867517,0.0404026173055172,172.741912841797,49.0002555847168,49.001335144043,164.729354858398,164.729354858398,,,125.968185424805,0,1,,,,,,1,1,1,49.0012321472168,0,49.0006850747501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221419.19793,49.0010318756103,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718236860626189,7.29665862979785E-8,0.0464326776000314,5.2976998466226E-5,0.00071814318067092,7.29570692334622E-8,0.00071814294484952,6.22625776958612E-8,5.81985399486545E-7,3.80276921440553E-8,1.000130447462,10.005763053894,2,20,10,5,2.34932913263758,0.208538691945207,0.0404026173055172,172.741912841797,49.0002822875977,49.001335144043,164.729354858398,164.729354858398,,,126.080116271973,0,1,,,,,,1,1,1,49.001163482666,0,49.0008275649127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221470.43679,49.0004196166992,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718281560874708,4.62307202701563E-8,0.0448833952059697,3.74473776930847E-5,0.000718187895211121,4.62246916717235E-8,0.000718187674850392,3.76014766828604E-8,5.62601785157635E-7,2.68858898200191E-8,1.00013041944067,10.005763053894,2,20,10,5,2.34948098383673,0.208488143121,0.0404026173055172,172.741912841797,48.9994277954102,49.0007705688477,164.729354858398,164.729354858398,,,126.192047119141,0,1,,,,,,1,1,1,49.0005416870117,0,49.0000983344184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221521.77936,49.0000858306885,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718300194552539,6.59325711119353E-8,0.0460354817180697,5.45545124266385E-5,0.000718206537429274,6.59239743511566E-8,0.000718206305604708,5.30252178021872E-8,5.77057867913097E-7,3.91700991992944E-8,1.00013040416424,10.005763053894,2,20,10,5,2.34953774115235,0.208540797519068,0.0404026173055172,172.741912841797,48.9994125366211,49.0003280639648,164.729354858398,164.729354858398,,,126.328857421875,0,1,,,,,,1,1,1,49.0000801086426,0,48.9998732174144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221572.9217,49.0013160705566,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718401008198216,5.78848719636554E-8,0.0441930242814861,6.44048841562817E-5,0.000718307297491455,5.78773212611918E-8,0.000718307083822,3.47812748757495E-8,5.54040261984635E-7,4.62606445522407E-8,1.00013046046878,10.005763053894,2,20,10,5,2.34987420576406,0.208494495755435,0.0404026173055172,172.741912841797,48.9999618530273,49.0014877319336,164.729354858398,164.729354858398,,,126.440795898438,0,1,,,,,,1,1,1,49.0014686584473,0,49.0007369097541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221624.17685,49.0007438659668,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718301471832293,5.62627230660485E-8,0.0445583946292567,3.4070457848426E-5,0.000718207792915486,5.6255385435318E-8,0.000718207575728448,5.06637856394314E-8,5.58543461816299E-7,2.44509553015405E-8,1.00013043428062,10.005763053894,2,20,10,5,2.34954729468854,0.208480595063697,0.0404026173055172,172.741912841797,48.9994430541992,49.0012435913086,164.729354858398,164.729354858398,,,126.565162658691,0,1,,,,,,1,1,1,49.0005416870117,0,49.0001523634967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221675.383,49.0002040863037,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718457107872554,5.53762759632749E-8,0.0395748489946843,4.09543409439467E-5,0.000718363426402372,5.53690553082232E-8,0.000718363255043155,4.69137774157127E-8,4.96181779954344E-7,2.94079882738355E-8,1.00013040957646,10.005763053894,2,20,10,5,2.3500745049615,0.208321361161794,0.0404026173055172,172.741912841797,48.9997367858887,49.0004768371582,164.729354858398,164.729354858398,,,126.677101135254,0,1,,,,,,1,1,1,49.0002746582031,0,49.0001854366726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221726.62191,48.9996337890625,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718580673412803,5.87698498007728E-8,0.0449287223286312,3.32100803752896E-5,0.000718486912155092,5.87621814411346E-8,0.000718486691257126,5.37093336074863E-8,5.63404424184157E-7,2.38390740415933E-8,1.00013049821246,10.005763053894,2,20,10,5,2.35045920806341,0.208576827111248,0.0404026173055172,172.741912841797,48.9993591308594,49.0005302429199,164.729354858398,164.729354858398,,,126.801467895508,0,1,,,,,,1,1,1,48.9995384216309,0,48.9997514088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221777.87565,49.0002346038818,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071831155790938,5.14685546052709E-8,0.0425014864013251,5.53202348701992E-5,0.000718217812019511,5.14618375123902E-8,0.000718217614418515,3.27091487750309E-8,5.32767370139741E-7,3.97294891304248E-8,1.00013052571003,10.005763053894,2,20,10,5,2.34958776906269,0.208399172313425,0.0404026173055172,172.741912841797,48.9992408752441,49.000732421875,164.729354858398,164.729354858398,,,126.913398742676,0,1,,,,,,1,1,1,49.000659942627,0,48.9998900469612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221829.08509,48.9999771118164,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718445215688103,5.12732398934614E-8,0.0424913928830177,3.41531417663263E-5,0.000718351543229816,5.12665547763219E-8,0.000718351345685888,4.50226512913265E-8,5.32740022265662E-7,2.45197983134695E-8,1.00013039918849,10.005763053894,2,20,10,5,2.35002499812818,0.20843754124591,0.0404026173055172,172.741912841797,48.9966926574707,49.0010986328125,164.729354858398,164.729354858398,,,127.05020904541,0,1,,,,,,1,1,1,48.9993209838867,0,48.9980715583352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221880.28399,49.0030727386475,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718395348763933,6.28908238508704E-8,0.0448179537337143,5.54545695394347E-5,0.000718301581053184,6.28826150998118E-8,0.000718301361299792,4.8664639998249E-8,5.61870420772948E-7,3.98243153818356E-8,1.00013054086643,10.005763053894,2,20,10,5,2.34985342030358,0.208518476535089,0.0404026173055172,172.741912841797,49.0014038085937,49.0031929016113,164.729354858398,164.729354858398,,,127.162147521973,0,1,,,,,,1,1,1,49.0030784606934,0,49.0021966298421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221931.5847,49.0011196136475,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071848051651605,4.51324747028756E-8,0.0442611953183336,3.40990317257431E-5,0.000718386801896315,4.51265878728124E-8,0.000718386587543427,3.79053409751025E-8,5.54956327683449E-7,2.44866097817537E-8,1.00013045147751,10.005763053894,2,20,10,5,2.3501340273915,0.208520369845023,0.0404026173055172,172.741912841797,49.0002212524414,49.0014343261719,164.729354858398,164.729354858398,,,127.274078369141,0,1,,,,,,1,1,1,49.0007667541504,0,49.0006262461344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755221982.89217,49.0000782012939,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718474492723247,5.49685512849321E-8,0.0434408565282167,4.93882441294033E-5,0.000718380813124546,5.49613841107628E-8,0.000718380606645396,4.19816801461509E-8,5.44666205973591E-7,3.54724156983577E-8,1.00013040381506,10.005763053894,2,20,10,5,2.35011730871088,0.208484976134615,0.0404026173055172,172.741912841797,48.9997978210449,49.0006065368652,164.729354858398,164.729354858398,,,127.398452758789,0,1,,,,,,1,1,1,49.0001525878906,0,49.0002023908827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222034.1225,49.0012187957764,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071848557091931,3.36717218393727E-8,0.0441096612433975,2.96755966640621E-5,0.00071839185237975,3.36673297336396E-8,0.000718391639490583,2.60615064391565E-8,5.53060249596498E-7,2.13140088560414E-8,1.0001304560168,10.005763053894,2,20,10,5,2.35015111184279,0.208515619767374,0.0404026173055172,172.741912841797,48.9999961853027,49.0017013549805,164.729354858398,164.729354858398,,,127.497947692871,0,1,,,,,,1,1,1,49.0010948181152,0,49.0006262835334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222085.53754,49.001335144043,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718416880051712,4.9212855005696E-8,0.0426274899580603,4.04592524923933E-5,0.000718323166647602,4.92064354681035E-8,0.000718322967844062,3.97129246930067E-8,5.34425240537816E-7,2.90543783930102E-8,1.00013046134172,10.005763053894,2,20,10,5,2.34993181809847,0.208434896047494,0.0404026173055172,172.741912841797,49.0000228881836,49.002025604248,164.729354858398,164.729354858398,,,127.622314453125,0,1,,,,,,1,1,1,49.0008087158203,0,49.0007226732042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222136.79094,48.9998741149902,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718777821629905,5.17596361589769E-8,0.0454913799871166,3.27016807115345E-5,0.000718684026744266,5.17528819311639E-8,0.000718683800216767,4.61168529372138E-8,5.70616631698208E-7,2.34860951064322E-8,1.00013050921149,10.005763053894,2,20,10,5,2.35110202597394,0.208657139872126,0.0404026173055172,172.741912841797,48.9989318847656,49.0000076293945,164.729354858398,164.729354858398,,,127.734252929688,0,1,,,,,,1,1,1,48.9996070861816,0,48.999594968908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222187.95739,49.0004367828369,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718329986938105,5.9032828371687E-8,0.0455698183953279,6.88668911198834E-5,0.000718236314395437,5.90251303008351E-8,0.000718236087227689,3.22096771954986E-8,5.71244430905982E-7,4.94621340218186E-8,1.00013042022631,10.005763053894,2,20,10,5,2.34963688598303,0.208530350896888,0.0404026173055172,172.741912841797,48.9996871948242,49.0009536743164,164.729354858398,164.729354858398,,,127.871063232422,0,1,,,,,,1,1,1,49.0000267028809,0,49.0000226637896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222239.15267,49.0005302429199,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718581899492899,4.16447750685553E-8,0.0451213347809016,3.68108102112732E-5,0.000718488191027162,4.1639344277743E-8,0.000718487968230732,3.2165768347468E-8,5.65820783450572E-7,2.64423587922378E-8,1.00013042450371,10.005763053894,2,20,10,5,2.35046251753951,0.208585082491321,0.0404026173055172,172.741912841797,48.9991111755371,49.0010223388672,164.729354858398,164.729354858398,,,127.995429992676,0,1,,,,,,1,1,1,49.0000381469727,0,48.9997486787684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222290.42204,48.9998798370361,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718578443839117,5.06296878120912E-8,0.0438105159652542,4.48276945923327E-5,0.000718484674782588,5.06230810204469E-8,0.000718484464744061,3.90613291559526E-8,5.49380452025564E-7,3.22010698047915E-8,1.00013050947337,10.005763053894,2,20,10,5,2.35045598553773,0.208530305951359,0.0404026173055172,172.741912841797,48.9993019104004,49.0001907348633,164.729354858398,164.729354858398,,,128.107360839844,0,1,,,,,,1,1,1,48.999927520752,0,48.9998177422418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755222341.65055,49.0012722015381,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000718602685307542,4.95308202070262E-8,0.042485217285539,4.76410312306121E-5,0.000718508949735728,4.95243593353241E-8,0.000718508752205944,3.57947998153448E-8,5.3277931312186E-7,3.42256405893841E-8,1.00013045846102,10.005763053894,2,20,10,5,2.35054010234659,0.20848296616642,0.0404026173055172,172.741912841797,48.9995155334473,49.0017929077148,164.729354858398,164.729354858398,,,128.231735229492,0,1,,,,,,1,1,1,49.0010528564453,0,49.0005402035183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
