[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,175Oe
FILEOPENTIME,3755226412.5318,12/29/2018,6:26 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755232465.276,49.001148223877,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000711523655218826,6.18070635165818E-8,0.0514158923300743,3.80108889474231E-5,0.000711430847082121,6.17990016645856E-8,0.000711430560629924,5.55787348286256E-8,6.38421315414991E-7,2.70207483536035E-8,1.00013045278692,10.005763053894,2,20,10,5,2.3273509409726,0.206816473944404,0.0404026173055172,172.741912841797,49.0000839233398,49.0015296936035,174.577163696289,174.577163696289,,,153.342269897461,0,1,,,,,,1,1,1,49.0013122558594,0,49.0005932976218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232516.44959,49.0010108947754,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712019825551023,5.3557080805604E-8,0.0511676248177109,4.12778807716381E-5,0.000711926957169949,5.35500953829922E-8,0.000711926673279577,4.47740151583212E-8,6.35781673792747E-7,2.93751643762206E-8,1.00013044650176,10.005763053894,2,20,10,5,2.32897478085157,0.206950603696057,0.0404026173055172,172.741912841797,49.0001449584961,49.0010643005371,174.577163696289,174.577163696289,,,153.454193115234,0,1,,,,,,1,1,1,49.0010643005371,0,49.0006294250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232567.75658,49.0015659332275,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000711283171167017,6.1608451489083E-8,0.047725863421765,4.03155779836741E-5,0.000711190380803729,6.16004143657163E-8,0.000711190134075878,5.45306389233848E-8,5.92402640202527E-7,2.86534547417128E-8,1.00013047190428,10.005763053894,2,20,10,5,2.32657764244683,0.206596734759048,0.0404026173055172,172.741912841797,48.9996681213379,49.0018997192383,174.577163696289,174.577163696289,,,153.603439331055,0,1,,,,,,1,1,1,49.0012855529785,0,49.0006654527452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232618.95831,48.999849319458,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000711686699922642,6.40560306767358E-8,0.0488602547100045,4.34060096915125E-5,0.000711593831180367,6.40476719382561E-8,0.000711593572437527,5.6117686690425E-8,6.06827447378066E-7,3.08692325985888E-8,1.00013050807667,10.005763053894,2,20,10,5,2.32789347452933,0.206760037692836,0.0404026173055172,172.741912841797,48.9996757507324,49.000415802002,174.577163696289,174.577163696289,,,153.740249633789,0,1,,,,,,1,1,1,48.9999084472656,0,48.999963872573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232670.13388,49.0002708435059,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071175991054629,5.10094006066422E-8,0.0480117055132627,5.17223520764772E-5,0.000711667100166831,5.10027492038923E-8,0.000711666850307329,3.53081560795063E-8,5.96350159267121E-7,3.68050885153175E-8,1.00013041263174,10.005763053894,2,20,10,5,2.32813600524655,0.206746826591896,0.0404026173055172,172.741912841797,48.9996337890625,49.0009422302246,174.577163696289,174.577163696289,,,153.852188110352,0,1,,,,,,1,1,1,49.0000801086426,0,48.9999887803022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232721.40988,48.9996509552002,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000711929205585033,5.9831001837016E-8,0.050157180489351,5.7439563731073E-5,0.000711836393322767,5.98232018330401E-8,0.000711836120568766,4.36753531263012E-8,6.23147153280911E-7,4.08812794179627E-8,1.00013038426124,10.005763053894,2,20,10,5,2.32868201655478,0.206883203837876,0.0404026173055172,172.741912841797,48.9989166259766,49.0003395080566,174.577163696289,174.577163696289,,,153.988998413086,0,1,,,,,,1,1,1,48.999454498291,0,48.9994679619284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232772.64872,49.0007648468018,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000711786101207728,7.10399984161703E-8,0.0482193447457373,6.04378445284344E-5,0.000711693271324467,7.10307335053374E-8,0.000711693019289858,5.653522849742E-8,5.98951256861756E-7,4.30015469611358E-8,1.00013043524086,10.005763053894,2,20,10,5,2.32822092467146,0.206762869608771,0.0404026173055172,172.741912841797,48.9998359680176,49.0011253356934,174.577163696289,174.577163696289,,,154.125793457031,0,1,,,,,,1,1,1,49.0005836486816,0,49.00037044949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232823.92462,48.9994430541992,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712002765791421,5.95814228100228E-8,0.0441598405520711,4.52624334902487E-5,0.000711909869040617,5.95736490753502E-8,0.00071190965759206,5.01152976360762E-8,5.48693524356182E-7,3.22098836849883E-8,1.00013048948307,10.005763053894,2,20,10,5,2.32894427270083,0.206660802338644,0.0404026173055172,172.741912841797,48.9991989135742,49.0001792907715,174.577163696289,174.577163696289,,,154.262603759766,0,1,,,,,,1,1,1,48.9995803833008,0,48.9996160619399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232875.15471,49.0003471374512,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712320314069691,7.0755189415929E-8,0.0526855795221284,5.40799237227499E-5,0.000712227428129465,7.07459630016811E-8,0.000712227127018253,5.93518119018301E-8,6.54919259906657E-7,3.85013467946902E-8,1.0001304161235,10.005763053894,2,20,10,5,2.32995217487772,0.207099672259558,0.0404026173055172,172.741912841797,48.9999198913574,49.0008850097656,174.577163696289,174.577163696289,,,154.386978149414,0,1,,,,,,1,1,1,49.0004653930664,0,49.0003565619974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232926.40395,49.0004558563232,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000711827314397313,4.24442832728496E-8,0.049326998510006,3.52242065355254E-5,0.000711734489202857,4.24387483646371E-8,0.000711734225440932,3.42477173502581E-8,6.12745337438888E-7,2.50627456407676E-8,1.00013042109925,10.005763053894,2,20,10,5,2.32835173339613,0.206819853074429,0.0404026173055172,172.741912841797,48.9999237060547,49.0007476806641,174.577163696289,174.577163696289,,,154.536224365234,0,1,,,,,,1,1,1,49.0007133483887,0,49.0003598531087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755232978.46668,49.0002956390381,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712161405358546,6.69045404434899E-8,0.0513875478665105,6.61022223893718E-5,0.000712068541817955,6.68958163081177E-8,0.000712068255425021,4.75405435568741E-8,6.38641304511348E-7,4.70632229861744E-8,1.00013041376657,10.005763053894,2,20,10,5,2.32943708503248,0.2070007007683,0.0404026173055172,172.741912841797,48.9991455078125,49.0013084411621,174.577163696289,174.577163696289,,,154.660598754883,0,1,,,,,,1,1,1,48.999813079834,0,48.9998456169577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233028.92986,49.0003757476807,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712399276370389,7.52857459142088E-8,0.0507178745379493,6.12603533505967E-5,0.000712306297483833,7.52759199850413E-8,0.000712306018413555,6.13481123451113E-8,6.30529107334631E-7,4.36219353225638E-8,1.00013053216978,10.005763053894,2,20,10,5,2.33021756705591,0.207042603980896,0.0404026173055172,172.741912841797,48.9995651245117,49.0007629394531,174.577163696289,174.577163696289,,,154.797409057617,0,1,,,,,,1,1,1,49.0003128051758,0,49.0001386754653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233080.05664,49.0008487701416,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712291606284516,8.47396428484426E-8,0.0476311431661918,9.39183950214591E-5,0.00071219870773903,8.47285909288408E-8,0.000712198461641131,5.20121606331427E-8,5.92065157190867E-7,6.68854936967577E-8,1.00013043908179,10.005763053894,2,20,10,5,2.32987653367001,0.206885790438589,0.0404026173055172,172.741912841797,48.9998092651367,49.0012283325195,174.577163696289,174.577163696289,,,154.934219360352,0,1,,,,,,1,1,1,49.0010528564453,0,49.0004306120031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233131.31779,49.000301361084,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712373207902561,5.26929163048577E-8,0.0508425498608256,4.57345507521293E-5,0.000712280234842949,5.26860392612036E-8,0.000712279954409217,4.14145988502797E-8,6.32055954382451E-7,3.2567617891143E-8,1.00013052876531,10.005763053894,2,20,10,5,2.33013184815968,0.207040097094707,0.0404026173055172,172.741912841797,48.9993591308594,49.0005493164063,174.577163696289,174.577163696289,,,155.083450317383,0,1,,,,,,1,1,1,49.000560760498,0,49.0000109953039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233182.57146,49.0000133514404,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712450321387597,6.91254199483334E-8,0.0509943712285494,5.36620089721648E-5,0.000712357429375387,6.91164071102995E-8,0.00071235714723377,5.75928687108408E-8,6.34012046154483E-7,3.82117678927907E-8,1.00013040084707,10.005763053894,2,20,10,5,2.33038353309948,0.207068685715386,0.0404026173055172,172.741912841797,48.999626159668,49.0004806518555,174.577163696289,174.577163696289,,,155.220260620117,0,1,,,,,,1,1,1,49.0001335144043,0,49.0000642140706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233233.71415,49.0003089904785,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712423914922711,5.62345756016747E-8,0.0518748603365902,4.78221734333408E-5,0.000712331016716505,5.62272427608046E-8,0.000712330724758461,4.47403925200329E-8,6.44935233819884E-7,3.40558380551093E-8,1.00013041437762,10.005763053894,2,20,10,5,2.33029397699611,0.207096819564474,0.0404026173055172,172.741912841797,48.9998474121094,49.000602722168,174.577163696289,174.577163696289,,,155.33219909668,0,1,,,,,,1,1,1,49.000602722168,0,49.0001893884995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233285.00605,49.0006694793701,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712494817760937,4.93666162850524E-8,0.0520380272155254,4.7327653795444E-5,0.000712401816829033,4.93601725310699E-8,0.000712401523002253,3.60553713825708E-8,6.47028111858609E-7,3.37110786947242E-8,1.00013054561303,10.005763053894,2,20,10,5,2.33052530602529,0.207124066006976,0.0404026173055172,172.741912841797,49.0002288818359,49.0014419555664,174.577163696289,174.577163696289,,,155.4814453125,0,1,,,,,,1,1,1,49.0009384155273,0,49.0008980246151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233336.20021,49.0009174346924,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712442806217208,6.50522129132083E-8,0.0547200642837815,4.78017573277674E-5,0.00071234988571359,6.50437284645864E-8,0.000712349560842352,5.54281309611571E-8,6.80326298802397E-7,3.40354067219369E-8,1.00013044222437,10.005763053894,2,20,10,5,2.33034548222377,0.207218030075297,0.0404026173055172,172.741912841797,48.999942779541,49.0011749267578,174.577163696289,174.577163696289,,,155.618255615234,0,1,,,,,,1,1,1,49.0010871887207,0,49.0005982342888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233386.31701,48.9989032745361,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712653542312303,5.82938513229209E-8,0.0486645124357725,5.66063840107916E-5,0.000712560578254005,5.82862470205901E-8,0.000712560321231437,4.20808796324901E-8,6.05217508987252E-7,4.03297180885402E-8,1.00013046477891,10.005763053894,2,20,10,5,2.33105667723527,0.207032964915475,0.0404026173055172,172.741912841797,48.9981689453125,49.0005111694336,174.577163696289,174.577163696289,,,155.742630004883,0,1,,,,,,1,1,1,48.9992485046387,0,48.9994727240668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233437.54441,49.001091003418,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712622987628059,6.76333179155233E-8,0.0477683946571448,4.72109666150253E-5,0.000712530037964826,6.76244962886143E-8,0.000712529790331446,5.86743735270984E-8,5.94047456982171E-7,3.36212788199875E-8,1.00013045016811,10.005763053894,2,20,10,5,2.33095997259714,0.206987624058036,0.0404026173055172,172.741912841797,48.9999008178711,49.0013122558594,174.577163696289,174.577163696289,,,155.879425048828,0,1,,,,,,1,1,1,49.0011024475098,0,49.0004789564345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233489.94304,49.0013122558594,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712892301663844,6.24396861991725E-8,0.0508083644046451,5.61497585694126E-5,0.000712799309656205,6.24315413619194E-8,0.00071279902939537,4.79218333750943E-8,6.32091275022989E-7,4.00149377457314E-8,1.00013046029419,10.005763053894,2,20,10,5,2.33182989792486,0.207189569334882,0.0404026173055172,172.741912841797,48.9998550415039,49.001708984375,174.577163696289,174.577163696289,,,156.016235351562,0,1,,,,,,1,1,1,49.0012626647949,0,49.0005789364085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233541.23314,49.0004196166992,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712435662064505,1.02093640343312E-7,0.0467191604955097,8.95956835367522E-5,0.000712342758720349,1.0208032708415E-7,0.000712342521908303,7.96803485521107E-8,5.80846482365854E-7,6.380779914886E-8,1.00013041944067,10.005763053894,2,20,10,5,2.33035102741496,0.206890541119748,0.0404026173055172,172.741912841797,48.9998168945313,49.0005874633789,174.577163696289,174.577163696289,,,156.165481567383,0,1,,,,,,1,1,1,49.0005874633789,0,49.0001485487994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233592.48084,48.999885559082,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000712764591286073,5.94125065573104E-8,0.0499538894302676,4.58602211104978E-5,0.000712671580706754,5.94047536586378E-8,0.00071267130984183,4.96141432976312E-8,6.21349654983545E-7,3.26704995689622E-8,1.00013050973525,10.005763053894,2,20,10,5,2.33141525321915,0.207117688344579,0.0404026173055172,172.741912841797,48.999584197998,49.000244140625,174.577163696289,174.577163696289,,,156.289855957031,0,1,,,,,,1,1,1,49.0000457763672,0,48.9998643663194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233643.73741,48.9999446868897,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071279380622343,7.32715665474498E-8,0.0501142409722588,5.98430002534522E-5,0.00071270078990338,7.32620049443255E-8,0.000712700517285544,5.95772350587677E-8,6.23369729426056E-7,4.26365386870782E-8,1.00013051244136,10.005763053894,2,20,10,5,2.33151023403892,0.207132702932186,0.0404026173055172,172.741912841797,48.9990043640137,49.0001182556152,174.577163696289,174.577163696289,,,156.414215087891,0,1,,,,,,1,1,1,49.0000228881836,0,48.9996761745877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233694.94858,48.9999809265137,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713069538775724,1.13399062417961E-7,0.0490977410537861,7.77045325651596E-5,0.000712976485291465,1.13384264172775E-7,0.000712976223519615,9.89451942794956E-8,6.10961764821621E-7,5.53700270091546E-8,1.00013051409994,10.005763053894,2,20,10,5,2.3324158162714,0.207171448598702,0.0404026173055172,172.741912841797,48.9995765686035,49.0002059936523,174.577163696289,174.577163696289,,,156.551025390625,0,1,,,,,,1,1,1,49.0000762939453,0,48.9999497357537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233746.17231,48.9998588562012,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071306946218548,7.17723043875146E-8,0.049076726942693,5.94139247926372E-5,0.000712976412693958,7.17629387130849E-8,0.000712976151146167,5.79359022906852E-8,6.10700207608419E-7,4.23479704177444E-8,1.00013050851314,10.005763053894,2,20,10,5,2.33241564157392,0.207170572636157,0.0404026173055172,172.741912841797,48.999626159668,49.0001449584961,174.577163696289,174.577163696289,,,156.700271606445,0,1,,,,,,1,1,1,48.9996604919434,0,48.9998245239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233797.36971,49.0003128051758,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713227891463302,6.29675104920867E-8,0.0521175281525084,5.4613460872274E-5,0.000713134888296179,6.2959299683211E-8,0.000713134593267651,4.94751365737348E-8,6.48683424988393E-7,3.89369269153418E-8,1.00013041455221,10.005763053894,2,20,10,5,2.33292285562946,0.207340412030932,0.0404026173055172,172.741912841797,48.9992332458496,49.0004501342773,174.577163696289,174.577163696289,,,156.83708190918,0,1,,,,,,1,1,1,49.0003242492676,0,48.999903678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233848.60261,49.0006256103516,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713315128937842,6.84731807596801E-8,0.0476711936210501,4.97939388243549E-5,0.000713222104185872,6.84642510448902E-8,0.000713221857319713,5.85429826421038E-8,5.93414478162264E-7,3.54975049053321E-8,1.0001304288684,10.005763053894,2,20,10,5,2.33322428921172,0.207184705818808,0.0404026173055172,172.741912841797,49.0000534057617,49.0011024475098,174.577163696289,174.577163696289,,,156.986328125,0,1,,,,,,1,1,1,49.0007476806641,0,49.0004880693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233899.91388,48.9997978210449,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713286418246556,4.91895092641534E-8,0.0486547337600411,3.7894729117868E-5,0.000713193342436093,4.91830905895173E-8,0.000713193085288659,4.10989813137535E-8,6.05633230232234E-7,2.70157386519119E-8,1.00013050571973,10.005763053894,2,20,10,5,2.33312682063865,0.207216421116333,0.0404026173055172,172.741912841797,48.9994850158691,49.0005722045898,174.577163696289,174.577163696289,,,157.110702514648,0,1,,,,,,1,1,1,48.9998168945313,0,48.9999735215131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755233951.04041,48.9994697570801,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713490034994743,6.78485973420831E-8,0.0511435552157193,7.68270315917352E-5,0.000713396943324531,6.78397448859333E-8,0.000713396659115559,3.99808641444351E-8,6.36794741716713E-7,5.48065825284951E-8,1.00013049070519,10.005763053894,2,20,10,5,2.33378383550438,0.207376951492282,0.0404026173055172,172.741912841797,48.9988288879395,48.9998435974121,174.577163696289,174.577163696289,,,157.235076904297,0,1,,,,,,1,1,1,48.9992446899414,0,48.9992556852453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234002.28832,49.0000228881836,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713455842322449,5.3406035138293E-8,0.0503641538580748,3.48225893084828E-5,0.0007133627370569,5.33990657047436E-8,0.000713362461457533,4.72778392779425E-8,6.27060253378196E-7,2.48247080818397E-8,1.00013051602041,10.005763053894,2,20,10,5,2.33367481422161,0.207335264685523,0.0404026173055172,172.741912841797,48.9990577697754,49.0008888244629,174.577163696289,174.577163696289,,,157.396759033203,0,1,,,,,,1,1,1,49.0000610351562,0,48.9999548968147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234053.54179,49.0003356933594,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713533411901742,6.64876137029724E-8,0.0478199594162465,5.80965217307216E-5,0.000713440368148254,6.64789438116454E-8,0.000713440119662898,5.19836797563123E-8,5.95448491666272E-7,4.14384725744695E-8,1.00013041559974,10.005763053894,2,20,10,5,2.3339377455033,0.207254168310365,0.0404026173055172,172.741912841797,48.9996566772461,49.0008277893066,174.577163696289,174.577163696289,,,157.508682250977,0,1,,,,,,1,1,1,49.0003814697266,0,49.000309838189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234104.73502,49.0013236999512,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071354121214518,6.10319365970582E-8,0.0514597861322859,4.78268624071499E-5,0.000713448135117901,6.10239753593178E-8,0.000713447847362774,5.06012173121426E-8,6.40778148507837E-7,3.41092711030878E-8,1.00013046081796,10.005763053894,2,20,10,5,2.33395008905232,0.207404699165233,0.0404026173055172,172.741912841797,49.0000343322754,49.0015106201172,174.577163696289,174.577163696289,,,157.670364379883,0,1,,,,,,1,1,1,49.001335144043,0,49.0008513132731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234155.9854,49.0013446807861,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713645901897317,5.77692588816138E-8,0.0480933796403678,5.45067258958855E-5,0.000713552810528822,5.77617231844958E-8,0.000713552559154201,4.27108985509176E-8,5.9894746998878E-7,3.8886961956619E-8,1.00013046177819,10.005763053894,2,20,10,5,2.33430470674239,0.207297977252537,0.0404026173055172,172.741912841797,49.0003929138184,49.0014877319336,174.577163696289,174.577163696289,,,157.794738769531,0,1,,,,,,1,1,1,49.0014801025391,0,49.0008378870347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234207.22931,48.9998073577881,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713645476824194,4.82079780880983E-8,0.0514277926315989,4.65900359841078E-5,0.000713552435709331,4.82016930009335E-8,0.000713552148269882,3.4907512012864E-8,6.40473383551645E-7,3.32395669831602E-8,1.00013039141934,10.005763053894,2,20,10,5,2.33429124770511,0.207433709195924,0.0404026173055172,172.741912841797,48.9995460510254,49.0006980895996,174.577163696289,174.577163696289,,,157.906677246094,0,1,,,,,,1,1,1,48.999683380127,0,48.9999349257525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234258.50047,49.0013751983643,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713722087743273,5.93253332853106E-8,0.0501422120934665,6.76206638367289E-5,0.000713628985440137,5.93175945236021E-8,0.000713628712162451,3.44970596374376E-8,6.24529968533401E-7,4.82548432433216E-8,1.00013046317489,10.005763053894,2,20,10,5,2.33454649225739,0.207403588924886,0.0404026173055172,172.741912841797,49.0001640319824,49.0017127990723,174.577163696289,174.577163696289,,,158.068359375,0,1,,,,,,1,1,1,49.0013542175293,0,49.0009579128689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234309.98078,49.0001640319824,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713581191878752,5.53170654534289E-8,0.0461817953885157,5.91019788461833E-5,0.000713488065646862,5.53098462751161E-8,0.000713487833879086,3.57944016501692E-8,5.75088716342717E-7,4.21656246898269E-8,1.00013052248016,10.005763053894,2,20,10,5,2.33409995693261,0.207201311392768,0.0404026173055172,172.741912841797,48.9995269775391,49.0007209777832,174.577163696289,174.577163696289,,,158.205169677734,0,1,,,,,,1,1,1,49.0004234313965,0,49.0000596887925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234361.013,48.999231338501,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713693116551508,7.87976467374018E-8,0.0422378925222438,5.11031921254181E-5,0.000713600006170096,7.87873665780841E-8,0.000713599812267311,6.98518118474253E-8,5.26058950425622E-7,3.64441149424882E-8,1.00013047979345,10.005763053894,2,20,10,5,2.33448031739426,0.207073125827272,0.0404026173055172,172.741912841797,48.9984016418457,49.0001945495605,174.577163696289,174.577163696289,,,158.341979980469,0,1,,,,,,1,1,1,48.998893737793,0,48.9994257758645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234412.2018,49.0001010894775,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000714052903193152,5.37760518620258E-8,0.0516488570776259,5.62168808998357E-5,0.000713959717456801,5.37690339492515E-8,0.000713959427375422,3.57831007858441E-8,6.43593624615313E-7,4.01332618906797E-8,1.00013051959946,10.005763053894,2,20,10,5,2.33562311415326,0.207561143990441,0.0404026173055172,172.741912841797,48.9996948242188,49.0003509521484,174.577163696289,174.577163696289,,,158.478775024414,0,1,,,,,,1,1,1,49.0002670288086,0,49.0000370250029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234463.4035,49.0000228881836,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071341696957863,5.33372987778435E-8,0.0493116668310121,5.00576452620991E-5,0.000713323869385935,5.33303383143196E-8,0.000713323605199305,3.96175588545401E-8,6.13922787091876E-7,3.57011766630575E-8,1.00013051602041,10.005763053894,2,20,10,5,2.33355147166246,0.207281101821439,0.0404026173055172,172.741912841797,48.9996109008789,49.0003929138184,174.577163696289,174.577163696289,,,158.603149414062,0,1,,,,,,1,1,1,49.0001449584961,0,49.0000020195456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755234514.60084,48.999813079834,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000713816115687233,5.82444337965234E-8,0.0493531419155326,4.5591461624891E-5,0.000713722970258881,5.82368335159807E-8,0.0007137227054796,4.83061077510065E-8,6.1478292088901E-7,3.25276610274426E-8,1.00013050641808,10.005763053894,2,20,10,5,2.33485690864907,0.207398762402366,0.0404026173055172,172.741912841797,48.9992561340332,49.000301361084,174.577163696289,174.577163696289,,,158.752395629883,0,1,,,,,,1,1,1,49.0002021789551,0,48.9997686498305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
