[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,360Oe
FILEOPENTIME,3755388880.4679,12/31/2018,3:34 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755394840.23861,49.000301361084,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755704843960641,9.37276870484653E-8,-0.0157670866263402,8.1805198608844E-5,0.000755606215614253,9.37154544859003E-8,0.000755606187003903,7.04480959513633E-8,-2.07933439563441E-7,6.1803334750856E-8,1.00013052876531,10.005763053894,2,20,10,5,2.47209052940904,0.217250214873353,0.0404026173055172,172.741912841797,48.9994049072266,49.0004615783691,359.888580322266,359.888580322266,,,8.52652740478516,0,1,,,,,,1,1,1,49.0004577636719,0,49.0000489178826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755394891.17676,49.0005760192871,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755760901061953,8.23909101190843E-8,-0.0171941643788251,8.17159616785461E-5,0.000755662342592795,8.23801655542855E-8,0.0007556623085665,5.45364456682898E-8,-2.26770321458739E-7,6.17435646089628E-8,1.00013042659876,10.005763053894,2,20,10,5,2.47227931645983,0.21720475055054,0.0404026173055172,172.741912841797,48.9995155334473,49.0009384155273,359.888580322266,359.888580322266,,,8.52263641357422,0,1,,,,,,1,1,1,49.0009384155273,0,49.0001898372874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755394942.41173,48.9996528625488,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755719862651864,1.27976004283331E-7,-0.0181161435228425,8.52435797270577E-5,0.00075562125476921,1.27959305710968E-7,0.000755621216998042,1.10576584768622E-7,-2.38917124237649E-7,6.43925680411997E-8,1.0001304990854,10.005763053894,2,20,10,5,2.47214856390505,0.217153181048221,0.0404026173055172,172.741912841797,48.99951171875,49.0001983642578,359.888580322266,359.888580322266,,,8.51891994476318,0,1,,,,,,1,1,1,48.9996719360352,0,48.9998219807943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755394993.65793,49.0004787445068,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755787493193809,1.00945336297559E-7,-0.0153443432527665,8.49040826027806E-5,0.00075568893462066,1.00932172506942E-7,0.000755688907520965,7.79232014645055E-8,-2.02380530731416E-7,6.41504335175777E-8,1.00013042214678,10.005763053894,2,20,10,5,2.47235929149183,0.217292217414956,0.0404026173055172,172.741912841797,48.9996109008789,49.0010108947754,359.888580322266,359.888580322266,,,8.51424980163574,0,1,,,,,,1,1,1,49.0002784729004,0,49.0001860724555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395044.91609,49.0003929138184,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755802386982753,1.19735714074244E-7,-0.0166050531651623,0.000111011503075006,0.000755703742739791,1.19720086657509E-7,0.00075570371100345,8.54212926118566E-8,-2.19012652524955E-7,8.38814754150228E-8,1.00013053295542,10.005763053894,2,20,10,5,2.47241279340897,0.217242096279437,0.0404026173055172,172.741912841797,48.9996185302734,49.000675201416,359.888580322266,359.888580322266,,,8.5102653503418,0,1,,,,,,1,1,1,49.0005912780762,0,49.0001007528866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395096.11268,49.0008449554443,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755820079243892,1.5783642015654E-7,-0.0166483634228305,0.00010562668493124,0.000755721503756796,1.57815834831506E-7,0.000755721471853937,1.36153377147228E-7,-2.19589054741369E-7,7.98003484639626E-8,1.0001304389072,10.005763053894,2,20,10,5,2.47247083329811,0.217245312685443,0.0404026173055172,172.741912841797,48.9998321533203,49.0011253356934,359.888580322266,359.888580322266,,,8.50691604614258,0,1,,,,,,1,1,1,49.0005836486816,0,49.0003783282112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395147.31927,49.0008583068848,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.0007560271655546,1.30874239879987E-7,-0.0161070885469448,9.84342776713871E-5,0.000755928562597059,1.3085717093365E-7,0.000755928532726759,1.07653807802509E-7,-2.12507941003942E-7,7.4392585990668E-8,1.00013043951826,10.005763053894,2,20,10,5,2.47314620994702,0.21732819843505,0.0404026173055172,172.741912841797,48.9995613098145,49.0010375976562,359.888580322266,359.888580322266,,,8.50273990631103,0,1,,,,,,1,1,1,49.0007972717285,0,49.0003418922424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395198.5896,49.0004959106445,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755750596724887,1.66275272169883E-7,-0.0164607716227261,0.000164663976725844,0.000755652042369631,1.66253588889295E-7,0.000755652011184543,1.1027617969871E-7,-2.17094795293652E-7,1.24416317296521E-7,1.00013042293242,10.005763053894,2,20,10,5,2.47224282784156,0.217233436262737,0.0404026173055172,172.741912841797,48.999942779541,49.0007514953613,359.888580322266,359.888580322266,,,8.49836349487305,0,1,,,,,,1,1,1,49.0004539489746,0,49.0002818637424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395249.82545,49.0002365112305,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755730082505844,8.04924152589502E-8,-0.0154119973984042,7.10018501053001E-5,0.000755631539795426,8.04819195264772E-8,0.000755631512458312,5.99976118043302E-8,-2.0325740017867E-7,5.36435079804001E-8,1.00013041106046,10.005763053894,2,20,10,5,2.47217174417105,0.217272792075098,0.0404026173055172,172.741912841797,48.9994621276855,49.000358581543,359.888580322266,359.888580322266,,,8.49603843688965,0,1,,,,,,1,1,1,49.0003700256348,0,48.9999717263614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395301.16647,49.0014152526855,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756014904345251,1.5990515284196E-7,-0.0190810518797022,9.38204916638503E-5,0.0007559162837212,1.59884293536314E-7,0.000755916241802958,1.43308400210585E-7,-2.51740663664203E-7,7.08920993389892E-8,1.00013046500806,10.005763053894,2,20,10,5,2.47311737775631,0.21719630402504,0.0404026173055172,172.741912841797,48.9999580383301,49.0016708374023,359.888580322266,359.888580322266,,,8.49214363098145,0,1,,,,,,1,1,1,49.0012054443359,0,49.0006215572357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395351.42865,48.9988536834717,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756034162730475,1.50965248275516E-7,-0.0177901344574618,0.000170920495607124,0.000755935541482891,1.50945555539578E-7,0.000755935505043764,7.80556291330131E-8,-2.34715276105085E-7,1.29197056846514E-7,1.00013046250926,10.005763053894,2,20,10,5,2.47317548156715,0.217257569665536,0.0404026173055172,172.741912841797,48.9983444213867,49.0008888244629,359.888580322266,359.888580322266,,,8.48904323577881,0,1,,,,,,1,1,1,48.9988822937012,0,48.9997471080107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395403.62403,49.000072479248,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755783334097088,9.75049085347705E-8,-0.0153342777988987,8.90391630796772E-5,0.000755684790115371,9.7492195206108E-8,0.000755684763051365,7.05588851630636E-8,-2.02246665638785E-7,6.72768299688048E-8,1.00013040355318,10.005763053894,2,20,10,5,2.47234564783034,0.217291457119533,0.0404026173055172,172.741912841797,48.9996681213379,49.0005073547363,359.888580322266,359.888580322266,,,8.48596096038818,0,1,,,,,,1,1,1,49.0000228881836,0,49.0000718434652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395454.84289,49.0002307891846,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756404950666333,1.03442804945002E-7,-0.0162418508200126,8.85007124006228E-5,0.000756306320155155,1.03429316645222E-7,0.000756306289767758,7.88600975248221E-8,-2.14393003569698E-7,6.69231541402013E-8,1.00013041079857,10.005763053894,2,20,10,5,2.474382546896,0.217430979080044,0.0404026173055172,172.741912841797,48.9994506835937,49.000560760498,359.888580322266,359.888580322266,,,8.48297023773193,0,1,,,,,,1,1,1,49.0003280639648,0,49.0000716315375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395506.03854,49.0008544921875,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755555961380648,8.8411856412602E-8,-0.0188669079076513,7.69858686512197E-5,0.000755457420010612,8.84003255321596E-8,0.000755457379052853,6.65814125309674E-8,-2.4876431449293E-7,5.81509506334413E-8,1.00013043934367,10.005763053894,2,20,10,5,2.47161524682296,0.21707369445693,0.0404026173055172,172.741912841797,48.9999351501465,49.0012741088867,359.888580322266,359.888580322266,,,8.47931289672852,0,1,,,,,,1,1,1,49.000545501709,0,49.0004389145795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395557.26474,49.0012054443359,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075602854177319,1.01397843077304E-7,-0.0167822406050497,8.43158809102396E-5,0.000755929926627902,1.0138461690597E-7,0.000755929894200947,7.88532081197136E-8,-2.21415919909623E-7,6.3726070916066E-8,1.00013045540574,10.005763053894,2,20,10,5,2.47315327282811,0.217299449196753,0.0404026173055172,172.741912841797,49,49.0013122558594,359.888580322266,359.888580322266,,,8.47655200958252,0,1,,,,,,1,1,1,49.0012817382812,0,49.0006635189056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395607.3131,48.9994602203369,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755915009809456,7.91490416363711E-8,-0.0162319732138965,7.81105876383673E-5,0.000755816383126521,7.91387148042105E-8,0.000755816352795735,5.2708986489071E-8,-2.14123818991293E-7,5.90313384920001E-8,1.00013049026872,10.005763053894,2,20,10,5,2.4727797946826,0.217290574298844,0.0404026173055172,172.741912841797,48.9990463256836,49.000244140625,359.888580322266,359.888580322266,,,8.47366523742676,0,1,,,,,,1,1,1,48.9994354248047,0,48.9995597390568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395658.39403,49.0008716583252,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755883101993526,1.02356569168578E-7,-0.01535239944642,8.9754350161106E-5,0.000755784517363349,1.02343219505792E-7,0.000755784490231759,7.66413958854599E-8,-2.02512397348351E-7,6.78250028790183E-8,1.00013044012931,10.005763053894,2,20,10,5,2.47267208124336,0.217319354982745,0.0404026173055172,172.741912841797,49.0001373291016,49.0008888244629,359.888580322266,359.888580322266,,,8.47101211547852,0,1,,,,,,1,1,1,49.0008888244629,0,49.0005309581757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395709.61685,49.0000381469727,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756026224772825,1.38395904164348E-7,-0.0134077648925519,0.000112245983022152,0.000755927563587605,1.3837784354226E-7,0.000755927542890115,1.09323432923022E-7,-1.76894337454047E-7,8.4834041500636E-8,1.00013051671876,10.005763053894,2,20,10,5,2.47313289065102,0.217444445544996,0.0404026173055172,172.741912841797,48.9996299743652,49.000316619873,359.888580322266,359.888580322266,,,8.46836280822754,0,1,,,,,,1,1,1,49.0001525878906,0,48.9999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395759.80055,49.000072479248,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755998405706237,1.13200430236811E-7,-0.0134185766611354,9.5422723536127E-5,0.000755899833682074,1.13185670423219E-7,0.000755899812951951,8.72352372532785E-8,-1.77030487408999E-7,7.21180238949856E-8,1.00013040355318,10.005763053894,2,20,10,5,2.47304192909086,0.217435979121067,0.0404026173055172,172.741912841797,48.9996223449707,49.0005187988281,359.888580322266,359.888580322266,,,8.4659423828125,0,1,,,,,,1,1,1,48.9998321533203,0,49.0000067318187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395810.93806,48.9996280670166,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755969785652104,1.23040477897254E-7,-0.0150343367300234,6.53417067181371E-5,0.000755871146016649,1.23024423462122E-7,0.000755871119994626,1.12686424080723E-7,-1.98339586264295E-7,4.9363737663258E-8,1.00013049795058,10.005763053894,2,20,10,5,2.47295443686463,0.217358010664071,0.0404026173055172,172.741912841797,48.999382019043,49.0004844665527,359.888580322266,359.888580322266,,,8.46304798126221,0,1,,,,,,1,1,1,48.9995765686035,0,48.9997538398294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395862.11334,49.0011310577393,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756137692662,1.13580183776597E-7,-0.0189344646948939,9.9902080662235E-5,0.000756039065852815,1.13565368946942E-7,0.000756039024569456,8.48172445816275E-8,-2.4984728127353E-7,7.55190574996506E-8,1.00013045200128,10.005763053894,2,20,10,5,2.4735184936989,0.217237909970799,0.0404026173055172,172.741912841797,48.9995040893555,49.0014266967773,359.888580322266,359.888580322266,,,8.460524559021,0,1,,,,,,1,1,1,49.0008354187012,0,49.0003130171034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395913.35405,48.9999675750732,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075608698838576,1.45016667135368E-7,-0.0197087418248465,0.000145736269041999,0.000755988321712336,1.44997742974052E-7,0.000755988276986587,9.42769707876381E-8,-2.60046699565297E-7,1.10164414611416E-7,1.00013051348889,10.005763053894,2,20,10,5,2.47335556215504,0.217189921172705,0.0404026173055172,172.741912841797,48.9996566772461,49.0005722045898,359.888580322266,359.888580322266,,,8.45743465423584,0,1,,,,,,1,1,1,49.0002403259277,0,49.0000531673431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755395963.2956,48.9999713897705,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756150488833153,8.73439245396359E-8,-0.0203038196797092,5.78436292351584E-5,0.000756051813741165,8.73325264516682E-8,0.000756051766269792,7.56012306574001E-8,-2.6792094468196E-7,4.3719836453467E-8,1.00013051366347,10.005763053894,2,20,10,5,2.47356554432717,0.217182471127977,0.0404026173055172,172.741912841797,48.999626159668,49.00048828125,359.888580322266,359.888580322266,,,8.45619487762451,0,1,,,,,,1,1,1,49.000301361084,0,49.0000472068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396014.51034,49.0008163452148,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756109344310525,1.53246655152672E-7,-0.0174932216031598,0.000101649477927495,0.000756010732086728,1.53226668634098E-7,0.000756010696850266,1.32575924000144E-7,-2.30820894273271E-7,7.68247118849899E-8,1.00013043759779,10.005763053894,2,20,10,5,2.47342029385033,0.217291984339435,0.0404026173055172,172.741912841797,48.9999885559082,49.0011138916016,359.888580322266,359.888580322266,,,8.45475769042969,0,1,,,,,,1,1,1,49.0005493164063,0,49.0004456043243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396065.42992,49.0005531311035,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075631070326158,1.74390996085812E-7,-0.0184417273428767,0.000169999603003458,0.000756212073884992,1.74368254010164E-7,0.000756212034713371,1.17818377318727E-7,-2.43401115364818E-7,1.28542280874953E-7,1.00013042555124,10.005763053894,2,20,10,5,2.47408258646669,0.217308893960286,0.0404026173055172,172.741912841797,48.9999351501465,49.0008773803711,359.888580322266,359.888580322266,,,8.45223903656006,0,1,,,,,,1,1,1,49.0005416870117,0,49.0003007253011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396117.38636,48.9998474121094,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755980481431487,1.23998067754354E-7,-0.0200425671530713,0.000116846198349021,0.000755881832813283,1.23981887127546E-7,0.000755881786566094,8.70205043525885E-8,-2.64414101941259E-7,8.83116082852575E-8,1.00013050798937,10.005763053894,2,20,10,5,2.4730084153564,0.217144921047564,0.0404026173055172,172.741912841797,48.9990615844727,49.0001678466797,359.888580322266,359.888580322266,,,8.4497766494751,0,1,,,,,,1,1,1,48.9995269775391,0,48.9996445973714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396169.55408,49.0000782012939,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756109209534825,1.17813364312158E-7,-0.016794748919911,8.93605729603888E-5,0.000756010536134404,1.17797989489149E-7,0.000756010503655631,9.65108112528702E-8,-2.21604576484751E-7,6.75427985724498E-8,1.00013051855193,10.005763053894,2,20,10,5,2.47341720372787,0.217322099569404,0.0404026173055172,172.741912841797,48.9997444152832,49.0005149841309,359.888580322266,359.888580322266,,,8.44671058654785,0,1,,,,,,1,1,1,49.0002365112305,0,49.0000845965217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396220.79584,49.0001430511475,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756085011214083,1.04787063241817E-7,-0.0184882168131582,7.5832598062027E-5,0.000755986425456305,1.04773400079763E-7,0.000755986386098689,8.77069703730753E-8,-2.43941889225864E-7,5.73145069964887E-8,1.00013040678306,10.005763053894,2,20,10,5,2.47334446713344,0.217242041067498,0.0404026173055172,172.741912841797,48.9997253417969,49.000602722168,359.888580322266,359.888580322266,,,8.44610977172852,0,1,,,,,,1,1,1,49.0002021789551,0,49.0001089307997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396272.02643,49.0000076293945,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756203591751375,8.70374359683249E-8,-0.013497432924205,7.72065040938269E-5,0.000756104908475736,8.70260777317623E-8,0.000756104887495558,6.45501742253466E-8,-1.78119143820888E-7,5.83679125277933E-8,1.00013051532206,10.005763053894,2,20,10,5,2.47371343860582,0.21749158704814,0.0404026173055172,172.741912841797,48.9996223449707,49.0002975463867,359.888580322266,359.888580322266,,,8.44354057312012,0,1,,,,,,1,1,1,49.0002708435059,0,48.9999459210564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396323.23271,48.9995288848877,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756256956253462,1.38942565876404E-7,-0.0200011961224087,0.000109612392659581,0.000756158282579688,1.38924437152688E-7,0.000756158236506381,1.11502567397904E-7,-2.63964814351344E-7,8.28684300675897E-8,1.0001304934113,10.005763053894,2,20,10,5,2.47391267942357,0.217226120942401,0.0404026173055172,172.741912841797,48.9992179870605,49.0001678466797,359.888580322266,359.888580322266,,,8.4421272277832,0,1,,,,,,1,1,1,48.9995231628418,0,48.9996474770939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396374.47713,49.0004367828369,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756163599073604,9.10514916939853E-8,-0.0192815405149691,8.57741945174774E-5,0.000756064992906123,9.10396182863651E-8,0.000756064950093945,6.39027356327192E-8,-2.5443580035732E-7,6.48432916837344E-8,1.00013042022631,10.005763053894,2,20,10,5,2.47360455600693,0.217230369723571,0.0404026173055172,172.741912841797,48.9999084472656,49.0006904602051,359.888580322266,359.888580322266,,,8.44075489044189,0,1,,,,,,1,1,1,49.0006103515625,0,49.0002433375308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396425.76013,49.0009746551514,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756218355463773,1.60466511000715E-7,-0.0180737147308072,9.67750526244446E-5,0.000756119723545009,1.60445581701971E-7,0.000756119685925758,1.42802246160576E-7,-2.38514809907231E-7,7.31457666524738E-8,1.00013044484318,10.005763053894,2,20,10,5,2.47377909807297,0.217298247402782,0.0404026173055172,172.741912841797,49.0001487731934,49.001392364502,359.888580322266,359.888580322266,,,8.4386625289917,0,1,,,,,,1,1,1,49.0009155273438,0,49.0007508595785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396476.95868,49.0004100799561,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756174465523423,1.34509928045662E-7,-0.013415053524322,0.00012935492926072,0.000756075772124358,1.34492372253167E-7,0.000756075751400297,9.23310827844765E-8,-1.77025200547346E-7,9.77914584518027E-8,1.00013053374107,10.005763053894,2,20,10,5,2.47361784744127,0.217486766267854,0.0404026173055172,172.741912841797,48.9999504089355,49.0007019042969,359.888580322266,359.888580322266,,,8.4377498626709,0,1,,,,,,1,1,1,49.0003471374512,0,49.0002780241125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396528.15538,49.0000019073486,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756100637824175,1.41298866804208E-7,-0.0153599113609211,0.00011476992435655,0.000756001968181804,1.41280427580701E-7,0.000756001941015842,1.11510202628526E-7,-2.0266978090793E-7,8.67504116827737E-8,1.00013051506018,10.005763053894,2,20,10,5,2.47338372038281,0.217381577793497,0.0404026173055172,172.741912841797,48.999568939209,49.0001754760742,359.888580322266,359.888580322266,,,8.43497848510742,0,1,,,,,,1,1,1,48.9998321533203,0,48.9998460657456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396579.36165,49.000036239624,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756825093753326,1.31211267376954E-7,-0.0133631663392331,0.000112834770417153,0.00075672641519509,1.31194159410007E-7,0.000756726394613336,9.96171560035745E-8,-1.76492246964813E-7,8.53717148302517E-8,1.0001304018946,10.005763053894,2,20,10,5,2.47574600244649,0.217676139409182,0.0404026173055172,172.741912841797,48.9993667602539,49.0004043579102,359.888580322266,359.888580322266,,,8.43412780761719,0,1,,,,,,1,1,1,49.000129699707,0,48.9998979007497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396630.60027,49.0006790161133,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000755766879495827,1.23764264099792E-7,-0.0198116624801692,0.000102925419099755,0.000755668316685367,1.23748123469612E-7,0.000755668271510406,9.62615332001633E-8,-2.61294033627371E-7,7.77644860344632E-8,1.00013043131263,10.005763053894,2,20,10,5,2.47230879333709,0.217093527666621,0.0404026173055172,172.741912841797,48.9995193481445,49.0014266967773,359.888580322266,359.888580322266,,,8.43230056762695,0,1,,,,,,1,1,1,49.0001373291016,0,49.0000845591227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396681.88546,49.0000877380371,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756246577207735,9.96329844266521E-8,-0.018004316232286,6.74781136729858E-5,0.000756147885550631,9.96199821273604E-8,0.000756147848218332,8.55701261271765E-8,-2.3760782280084E-7,5.10087674192849E-8,1.0001305189884,10.005763053894,2,20,10,5,2.47387115484371,0.217309357678344,0.0404026173055172,172.741912841797,48.9993896484375,49.0003280639648,359.888580322266,359.888580322266,,,8.43120670318604,0,1,,,,,,1,1,1,48.9999313354492,0,48.9997991674087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396733.0138,49.0003662109375,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756352783432199,1.01432457396373E-7,-0.0146443380106671,7.62640648851838E-5,0.000756254068277847,1.01419218969931E-7,0.000756254043575856,8.34323794638823E-8,-1.93292423479338E-7,5.76619114621211E-8,1.00013053173331,10.005763053894,2,20,10,5,2.47420583266217,0.217484966075115,0.0404026173055172,172.741912841797,48.9994125366211,49.0012054443359,359.888580322266,359.888580322266,,,8.42950439453125,0,1,,,,,,1,1,1,49.0009841918945,0,49.0000345566694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396784.25233,49.0007286071777,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075623882005358,9.87379003265853E-8,-0.0185731680008168,8.57227348462621E-5,0.000756140193979379,9.87250232681405E-8,0.000756140154251166,7.44745266621603E-8,-2.4511261960897E-7,6.48087578784076E-8,1.00013043358227,10.005763053894,2,20,10,5,2.47384793703635,0.217282562972991,0.0404026173055172,172.741912841797,49.0000228881836,49.0009651184082,359.888580322266,359.888580322266,,,8.42803573608398,0,1,,,,,,1,1,1,49.0009422302246,0,49.0004333047306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755396835.57117,48.9996871948242,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075641497402912,1.30720116033984E-7,-0.0178099677374082,0.000134028301779088,0.000756316274258666,1.30703059198927E-7,0.000756316237719852,8.25207520978368E-8,-2.35095295698519E-7,1.0135884350744E-7,1.00013050065669,10.005763053894,2,20,10,5,2.47442128548602,0.217366140896435,0.0404026173055172,172.741912841797,48.9993667602539,49.0000495910645,359.888580322266,359.888580322266,,,8.42643070220947,0,1,,,,,,1,1,1,48.9997787475586,0,48.9997353023953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
