[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,220Oe
FILEOPENTIME,3754594576.48073,12/21/2018,10:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754596467.86376,49.0016460418701,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000662869652282127,7.04686383469541E-8,0.0018229874984419,7.90829792232244E-5,0.000662783175269136,7.04594451106477E-8,0.000662783174933658,4.70929512445266E-8,2.10878611436559E-8,5.24098020257758E-8,1.00013047557062,10.005763053894,2,20,10,5,2.16836610454509,0.190902235278321,0.0404026173055172,172.741912841797,48.9998931884766,49.0021553039551,219.675567626953,219.675567626953,,,746.443054199219,0,1,,,,,,1,1,1,49.0014495849609,0,49.0008685588837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596520.55874,49.0004253387451,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000662887634760427,6.85792216009779E-8,0.00524689954187529,6.86340065058397E-5,0.000662801116388254,6.85702708191158E-8,0.000662801113609095,5.13139925106867E-8,6.06964579001366E-8,4.54835817940945E-8,1.00013053443942,10.005763053894,2,20,10,5,2.1684135160047,0.191036998439514,0.0404026173055172,172.741912841797,48.9997978210449,49.0007362365723,219.675567626953,219.675567626953,,,746.418151855469,0,1,,,,,,1,1,1,49.0007400512695,0,49.0002107059254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596572.90991,49.0011081695557,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00066287142563706,6.70481616146318E-8,0.00214097991869977,7.22592276813811E-5,0.000662784964706282,6.70394162588419E-8,0.000662784964243558,4.69162921248188E-8,2.47663843930783E-8,4.78867921830742E-8,1.00013045095375,10.005763053894,2,20,10,5,2.16837084561563,0.19091478434228,0.0404026173055172,172.741912841797,48.999210357666,49.0021286010742,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0004577636719,0,49.0001413681928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596625.57523,49.0012187957764,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663024163200854,1.19164229829527E-7,-1.75983925840839E-5,0.000142287362379515,0.000662937678991869,1.19148686166524E-7,0.000662937678991838,7.28009156269667E-8,-2.03621237599469E-10,9.43209207921765E-8,1.0001304560168,10.005763053894,2,20,10,5,2.16887767041512,0.19087706102188,0.0404026173055172,172.741912841797,49.0001907348633,49.001335144043,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,49.0011596679687,0,49.000737358542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596677.9859,48.9999008178711,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663353876512564,9.58939777992895E-8,0.00618813153906927,0.00011765333520633,0.000663267313207924,9.58814642678136E-8,0.000663267309339514,5.57170281216687E-8,7.16350385071405E-8,7.80311986799459E-8,1.0001305104336,10.005763053894,2,20,10,5,2.16993552777715,0.191207013597054,0.0404026173055172,172.741912841797,48.9996109008789,49.0001754760742,219.675567626953,219.675567626953,,,746.368408203125,0,1,,,,,,1,1,1,49.0000953674316,0,48.9999532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596730.6611,48.999605178833,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663246078351382,7.20063723741415E-8,0.00491190851295098,6.83534642445489E-5,0.000663159538085433,7.1996976991615E-8,0.000663159535648502,5.59428182064195E-8,5.68519881265029E-8,4.53206993222153E-8,1.00013049690305,10.005763053894,2,20,10,5,2.16958716045591,0.191127618288958,0.0404026173055172,172.741912841797,48.9988975524902,48.9999237060547,219.675567626953,219.675567626953,,,746.393249511719,0,1,,,,,,1,1,1,48.999397277832,0,48.9994492001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596783.02578,48.9989852905273,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663394373854023,1.2396256716849E-7,0.00457640925862179,0.000136948526664505,0.000663307833054421,1.23946396064082E-7,0.000663307830938548,8.43367125918437E-8,5.29806581056429E-8,9.08296647933644E-8,1.00013046853254,10.005763053894,2,20,10,5,2.17007337852012,0.191157649189481,0.0404026173055172,172.741912841797,48.9978218078613,48.999382019043,219.675567626953,219.675567626953,,,746.368408203125,0,1,,,,,,1,1,1,48.9984741210937,0,48.9989657931858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596835.72434,49.0009346008301,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663556322510762,6.73009472631661E-8,0.00310276002736298,6.76183503545155E-5,0.000663469777515932,6.72921694700304E-8,0.00066346977654309,5.01615869639527E-8,3.59291298857998E-8,4.48558944314021E-8,1.00013044301001,10.005763053894,2,20,10,5,2.17060805744814,0.191148477196767,0.0404026173055172,172.741912841797,48.9996147155762,49.0009384155273,219.675567626953,219.675567626953,,,746.35595703125,0,1,,,,,,1,1,1,49.0009384155273,0,49.000311458812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596888.10777,48.999195098877,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663616154383013,7.98756925782106E-8,0.00438168378023196,7.62677963415828E-5,0.00066352957828121,7.98652719064915E-8,0.000663529576340918,6.17935527424165E-8,5.07432975470937E-8,5.05966253436731E-8,1.00013047813487,10.005763053894,2,20,10,5,2.17079950979812,0.191214173390769,0.0404026173055172,172.741912841797,48.9985542297363,49.0026359558105,219.675567626953,219.675567626953,,,746.331115722656,0,1,,,,,,1,1,1,48.9995956420898,0,49.0005878872342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596940.79744,49.0005836486816,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663730264137382,7.43113207909792E-8,0.00503593302107408,6.19114962939969E-5,0.000663643707114145,7.43016298561702E-8,0.000663643704550726,6.19155958682512E-8,5.83300425089421E-8,4.10754328956216E-8,1.00013042694794,10.005763053894,2,20,10,5,2.17117059831639,0.191271841042192,0.0404026173055172,172.741912841797,48.999683380127,49.0006675720215,219.675567626953,219.675567626953,,,746.219177246094,0,1,,,,,,1,1,1,49.0006446838379,0,49.000244365019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754596992.92145,49.0002002716064,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00066387872712151,6.91015808376223E-8,0.000406521173881735,5.99887228250706E-5,0.000663792086231152,6.90925625903969E-8,0.000663792086214444,5.64705246216488E-8,4.70969311176256E-9,3.98103259753504E-8,1.00013052413874,10.005763053894,2,20,10,5,2.17167169579765,0.191139159097907,0.0404026173055172,172.741912841797,48.9995574951172,49.0003662109375,219.675567626953,219.675567626953,,,746.331115722656,0,1,,,,,,1,1,1,49.0002403259277,0,49.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597045.95075,49.0002670288086,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000663968963958972,9.6272747987949E-8,0.00450314783300332,9.44338187348773E-5,0.000663882385425825,9.62601944594631E-8,0.000663882383375379,7.30543071502554E-8,5.21776743004073E-8,6.26824795630308E-8,1.00013041245716,10.005763053894,2,20,10,5,2.17195320351567,0.191320434829874,0.0404026173055172,172.741912841797,48.9991340637207,49.0010261535645,219.675567626953,219.675567626953,,,746.318664550781,0,1,,,,,,1,1,1,48.9999656677246,0,48.9999086591933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597097.43777,49.0000476837158,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664003339638145,6.87771287916967E-8,0.00295380824852298,6.82083496160376E-5,0.000663916687120833,6.87681533679487E-8,0.00066391668623856,5.17591748807501E-8,3.42273480271458E-8,4.52774417707277E-8,1.00013051715523,10.005763053894,2,20,10,5,2.17207082526733,0.19127160290752,0.0404026173055172,172.741912841797,48.9992713928223,49.0007095336914,219.675567626953,219.675567626953,,,746.293762207031,0,1,,,,,,1,1,1,49.0005035400391,0,49.0003089904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597149.77609,49.0000534057617,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664100954356825,8.83916213617695E-8,0.00432090965565024,0.000102104060464614,0.00066401428892691,8.83800862211919E-8,0.00066401428703869,5.67023076086493E-8,5.00760400535138E-8,6.77929786358397E-8,1.00013051741711,10.005763053894,2,20,10,5,2.17238557475874,0.191351557736263,0.0404026173055172,172.741912841797,48.9995536804199,49.000186920166,219.675567626953,219.675567626953,,,746.281372070312,0,1,,,,,,1,1,1,48.9999847412109,0,48.9998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597202.19308,49.0006828308105,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664140665713326,7.76018101815214E-8,0.00456303847761763,7.49707049366168E-5,0.000664054052155709,7.75916897820273E-8,0.000664054050049816,5.95217400259513E-8,5.28852947590922E-8,4.97758253323178E-8,1.00013043148722,10.005763053894,2,20,10,5,2.17251466867178,0.191372179654292,0.0404026173055172,172.741912841797,48.9988670349121,49.0012588500977,219.675567626953,219.675567626953,,,746.281372070312,0,1,,,,,,1,1,1,49.000316619873,0,48.9997684254366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597254.79038,49.0000648498535,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664256045550803,1.20344695841086E-7,0.00462242043062666,0.000134769103571274,0.000664169359533605,1.20328990748986E-7,0.000664169357372168,8.04279357734451E-8,5.35828300036134E-8,8.95009115143085E-8,1.00013051794087,10.005763053894,2,20,10,5,2.17289189693017,0.191407678593821,0.0404026173055172,172.741912841797,48.9996452331543,49.0010070800781,219.675567626953,219.675567626953,,,746.293762207031,0,1,,,,,,1,1,1,49.0002593994141,0,49.0001543830423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597307.25038,49.0006904602051,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664344246655955,6.78422436738077E-8,0.00172649674309522,7.27171305405796E-5,0.000664257606316524,6.78333960393934E-8,0.00066425760601495,4.76313511923718E-8,2.00161094491487E-8,4.82972463172191E-8,1.0001304318364,10.005763053894,2,20,10,5,2.17319009037687,0.191323253066261,0.0404026173055172,172.741912841797,48.999626159668,49.0011825561523,219.675567626953,219.675567626953,,,746.281372070312,0,1,,,,,,1,1,1,49.0004653930664,0,49.000287161933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597359.89371,48.999813079834,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664484078738367,1.00989640764865E-7,0.0017564604594078,8.028669797002E-5,0.000664397370617344,1.00976462688409E-7,0.000664397370305146,8.57476231986969E-8,2.03677778809979E-8,5.33253329369636E-8,1.00013050641808,10.005763053894,2,20,10,5,2.17364740615022,0.191364661586924,0.0404026173055172,172.741912841797,48.9995727539063,49.0006866455078,219.675567626953,219.675567626953,,,746.256469726563,0,1,,,,,,1,1,1,49.0000038146973,0,49.0000426348518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597412.35472,49.0002384185791,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664491451127699,8.45722295352891E-8,0.00469146289736866,6.33654003823324E-5,0.000664404805334465,8.45612018119057E-8,0.000664404803107189,7.33452357562679E-8,5.44024449281699E-8,4.20841210402609E-8,1.00013041114775,10.005763053894,2,20,10,5,2.17366171697385,0.19147813060499,0.0404026173055172,172.741912841797,48.999382019043,49.0004730224609,219.675567626953,219.675567626953,,,746.256469726563,0,1,,,,,,1,1,1,49.000316619873,0,49.0001124213724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597464.79169,49.0005588531494,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00066460033740168,8.53583620172248E-8,-0.000111203634002521,9.56579929814376E-5,0.000664513667666246,8.53472305352848E-8,0.000664513667664994,5.69586524644782E-8,-1.28973434547498E-9,6.35599061474593E-8,1.00013042581312,10.005763053894,2,20,10,5,2.174033947245,0.191327274194596,0.0404026173055172,172.741912841797,48.9999771118164,49.0010185241699,219.675567626953,219.675567626953,,,746.244018554687,0,1,,,,,,1,1,1,49.0005340576172,0,49.000440120697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597515.94671,49.0010452270508,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664782357366445,9.2164010785222E-8,-0.00102453688372428,7.44291607699417E-5,0.000664695649099852,9.21519897357329E-8,0.000664695648993584,7.77553076409714E-8,-1.18857831188433E-8,4.94580766499518E-8,1.00013044807305,10.005763053894,2,20,10,5,2.17463241979408,0.191345007107771,0.0404026173055172,172.741912841797,48.9999465942383,49.0014457702637,219.675567626953,219.675567626953,,,746.256469726563,0,1,,,,,,1,1,1,49.0011749267578,0,49.0006834665934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597568.59177,49.0003128051758,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664804888146769,7.71499291953217E-8,0.00497893770603142,6.23765894049399E-5,0.000664718122962742,7.71398601842123E-8,0.000664718120452962,6.50573388024643E-8,5.77632445227593E-8,4.14499782530846E-8,1.00013052928908,10.005763053894,2,20,10,5,2.1746860603396,0.191579359875027,0.0404026173055172,172.741912841797,48.9998397827148,49.0006141662598,219.675567626953,219.675567626953,,,746.244018554687,0,1,,,,,,1,1,1,49.0006141662598,0,49.0001361370087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597619.89463,48.9996395111084,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664878262778488,9.32512386228182E-8,0.00301512560248085,0.000102724321741554,0.000664791508500874,9.32390710662951E-8,0.00066479150758038,6.34896172462185E-8,3.49839013222614E-8,6.82831814961364E-8,1.00013049847434,10.005763053894,2,20,10,5,2.17493264635863,0.191525962059887,0.0404026173055172,172.741912841797,48.9988708496094,48.9999618530273,219.675567626953,219.675567626953,,,746.244018554687,0,1,,,,,,1,1,1,48.9997901916504,0,48.9993826922248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597671.44814,48.9999370574951,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000664997792313363,6.8963404761193E-8,-0.00158713967824298,7.47332966243404E-5,0.000664911089665748,6.89544132880627E-8,0.000664911089410643,4.78128269655686E-8,-1.84185778035599E-8,4.96854575249293E-8,1.00013039735532,10.005763053894,2,20,10,5,2.17533902830955,0.191385661082754,0.0404026173055172,172.741912841797,48.9994125366211,49.0005760192871,219.675567626953,219.675567626953,,,746.156982421875,0,1,,,,,,1,1,1,48.9998054504395,0,48.9999582502577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597725.21236,49.0002040863037,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00066502142778554,8.53130607356313E-8,0.000472041637229914,8.96754612886821E-5,0.000664934713931123,8.53019365462151E-8,0.000664934713908556,6.1006396710772E-8,5.47818484500824E-9,5.96208012266056E-8,1.00013040957646,10.005763053894,2,20,10,5,2.17540946471359,0.191470645885996,0.0404026173055172,172.741912841797,48.9996376037598,49.0006866455078,219.675567626953,219.675567626953,,,746.256469726563,0,1,,,,,,1,1,1,48.9999847412109,0,48.9999717263614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597777.66866,48.9999599456787,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665125324509912,9.92919688846432E-8,0.00368145762506256,0.000106226045152835,0.000665038528243562,9.92790116691228E-8,0.00066503852687075,6.97629081649755E-8,4.27310908392296E-8,7.06361012681406E-8,1.00013051313971,10.005763053894,2,20,10,5,2.1757386000393,0.191622433466661,0.0404026173055172,172.741912841797,48.9995269775391,49.0002174377441,219.675567626953,219.675567626953,,,746.281372070312,0,1,,,,,,1,1,1,48.9999923706055,0,48.999908208847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597828.97462,49.0007934570313,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665273318342902,1.13506179659157E-7,0.00214486686727522,0.000107487627919399,0.000665186553703554,1.13491376235556E-7,0.000665186553237465,8.81478117282546E-8,2.49012512158377E-8,7.14860529569283E-8,1.00013043655026,10.005763053894,2,20,10,5,2.17622785286159,0.19160670382697,0.0404026173055172,172.741912841797,49.0001220703125,49.0011558532715,219.675567626953,219.675567626953,,,746.268920898438,0,1,,,,,,1,1,1,49.0008583068848,0,49.0005778144388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597881.45157,48.9992733001709,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665263409925017,9.57388825969011E-8,0.00375331032898973,0.000115752339332418,0.000665176616540034,9.57263920531989E-8,0.000665176615112815,5.68853427109867E-8,4.35741390534097E-8,7.69909080357956E-8,1.00013048171392,10.005763053894,2,20,10,5,2.17619006042581,0.1916649476497,0.0404026173055172,172.741912841797,48.9992523193359,49.0003242492676,219.675567626953,219.675567626953,,,746.293762207031,0,1,,,,,,1,1,1,48.9992942810059,0,48.9996241401224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597934.02587,49.0012607574463,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665358724612873,9.24320725682075E-8,0.00233131669926312,0.000107278469387706,0.000665271934608567,9.2420015643605E-8,0.000665271934057852,5.87255638034218E-8,2.70693510666338E-8,7.13636283237788E-8,1.00013045793726,10.005763053894,2,20,10,5,2.17650660840781,0.191638384641939,0.0404026173055172,172.741912841797,48.9999237060547,49.0018043518066,219.675567626953,219.675567626953,,,746.306213378906,0,1,,,,,,1,1,1,49.0008392333984,0,49.0005840974696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754597986.49708,48.999792098999,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665403242127682,6.88760580425329E-8,-0.00206603025497198,5.80886572837855E-5,0.000665316414704365,6.88670705139647E-8,0.000665316414271825,5.70072835018956E-8,-2.39906648149708E-8,3.86373268861846E-8,1.00013050545785,10.005763053894,2,20,10,5,2.17666693521478,0.191484156091551,0.0404026173055172,172.741912841797,48.9994239807129,49.0001068115234,219.675567626953,219.675567626953,,,746.306213378906,0,1,,,,,,1,1,1,48.9997978210449,0,48.9998377631692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598038.8723,49.0009422302246,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665559814639985,7.40051336143096E-8,-0.000170917854926067,7.64401732565664E-5,0.000665473008105361,7.39954813951519E-8,0.0006654730081024,5.37436995521067E-8,-1.98515876776624E-9,5.08620293082487E-8,1.00013044335919,10.005763053894,2,20,10,5,2.17717277910692,0.191601223964415,0.0404026173055172,172.741912841797,49.0000190734863,49.0017929077148,219.675567626953,219.675567626953,,,746.293762207031,0,1,,,,,,1,1,1,49.0001602172852,0,49.000458240509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598089.96046,49.0001945495605,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665743642257093,1.13643688606483E-7,-0.000545224353925455,9.67097005127896E-5,0.000665656758156362,1.13628857327501E-7,0.000665656758126223,9.3645230144028E-8,-6.3343631761493E-9,6.43590559970052E-8,1.00013052387686,10.005763053894,2,20,10,5,2.1777753661875,0.191639917480773,0.0404026173055172,172.741912841797,48.9995422363281,49.0003547668457,219.675567626953,219.675567626953,,,746.318664550781,0,1,,,,,,1,1,1,49.000057220459,0,49.0000080532498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598142.7567,49.0005836486816,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666228728698852,7.52565283645197E-8,0.000196627722113263,5.51140186488133E-5,0.000666141845851003,7.52467141652487E-8,0.000666141845847081,6.56902985966483E-8,2.28606635369788E-9,3.66994913173171E-8,1.00013042694794,10.005763053894,2,20,10,5,2.17935969389672,0.191807770934715,0.0404026173055172,172.741912841797,48.999870300293,49.0011253356934,219.675567626953,219.675567626953,,,746.331115722656,0,1,,,,,,1,1,1,49.0002136230469,0,49.0003300835105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598195.10744,49.0011653900146,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00066540080650496,1.06514348588454E-7,0.00106640139512848,9.53821502868501E-5,0.000665314013914966,1.0650045522359E-7,0.000665314013799728,8.55398924697795E-8,1.23829677966854E-8,6.34450451894436E-8,1.00013045357257,10.005763053894,2,20,10,5,2.17664849630898,0.191602451167967,0.0404026173055172,172.741912841797,48.9995765686035,49.0016555786133,219.675567626953,219.675567626953,,,746.318664550781,0,1,,,,,,1,1,1,49.0009231567383,0,49.0003542900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598246.87027,48.9994144439697,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000665955480202819,7.80408085444365E-8,-0.000543071198974232,8.51097904097298E-5,0.000665868592226319,7.80306264704985E-8,0.000665868592196409,5.36447870647622E-8,-6.31135587659907E-9,5.66658229284176E-8,1.00013048817366,10.005763053894,2,20,10,5,2.1784683211742,0.191700983482911,0.0404026173055172,172.741912841797,48.9987144470215,49.0000648498535,219.675567626953,219.675567626953,,,746.318664550781,0,1,,,,,,1,1,1,48.9988288879395,0,48.9994343651666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598299.89466,49.0004196166992,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666142995057848,9.20022375723777E-8,0.00330033590007339,8.66756016659507E-5,0.00066605605197891,9.1990229703402E-8,0.000666056050873937,7.16283257610372E-8,3.83659794364022E-8,5.77198866037989E-8,1.00013053417754,10.005763053894,2,20,10,5,2.17906885093522,0.191901128389332,0.0404026173055172,172.741912841797,48.9999046325684,49.0006561279297,219.675567626953,219.675567626953,,,746.331115722656,0,1,,,,,,1,1,1,49.0002250671387,0,49.0002466089585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598351.9512,48.9994125366211,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666236346324934,6.86964142756895E-8,0.00413161273757989,8.43274529820588E-5,0.000666149421761652,6.86874513816011E-8,0.000666149420029701,3.95313188569482E-8,4.80361984265917E-8,5.61715302153156E-8,1.00013048808637,10.005763053894,2,20,10,5,2.17937143373304,0.191959645953246,0.0404026173055172,172.741912841797,48.9984397888184,49.0000877380371,219.675567626953,219.675567626953,,,746.343505859375,0,1,,,,,,1,1,1,48.998779296875,0,48.999298993279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598404.46051,49.0000591278076,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666369138008042,7.26431799039143E-8,0.00279720731590682,9.09597428598429E-5,0.000666282176404823,7.26336999219838E-8,0.000666282175610802,4.00383700466781E-8,3.25282140045237E-8,6.06018422852149E-8,1.00013051767899,10.005763053894,2,20,10,5,2.17981028916125,0.191947134441898,0.0404026173055172,172.741912841797,48.9994125366211,49.0001907348633,219.675567626953,219.675567626953,,,746.318664550781,0,1,,,,,,1,1,1,49.0000457763672,0,48.9998696271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598456.77751,49.0003681182861,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666375255365554,7.46597224577692E-8,0.00355093324176003,6.73170421130489E-5,0.000666288359980721,7.4649986824187E-8,0.000666288358701128,5.96803878330367E-8,4.12935386278935E-8,4.48427456892374E-8,1.00013041708373,10.005763053894,2,20,10,5,2.17982777509552,0.191977569283745,0.0404026173055172,172.741912841797,48.9994316101074,49.0009002685547,219.675567626953,219.675567626953,,,746.35595703125,0,1,,,,,,1,1,1,49.000789642334,0,49.0001824322869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598509.23727,49.0002555847168,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666266115156549,7.4208434219454E-8,0.00344005335151554,5.907260298938E-5,0.000666179237434209,7.41987578159918E-8,0.000666179236233476,6.29109523157988E-8,3.99975728848491E-8,3.93404084899419E-8,1.00013041193339,10.005763053894,2,20,10,5,2.17947112996566,0.191941911716302,0.0404026173055172,172.741912841797,48.9993858337402,49.0004730224609,219.675567626953,219.675567626953,,,746.331115722656,0,1,,,,,,1,1,1,49.000114440918,0,49.000019285414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754598561.78982,48.9991016387939,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000666430889046383,1.32121427320072E-7,-0.000134222108481019,0.000113493378537813,0.000666343948581011,1.32104191176662E-7,0.000666343948579182,1.08328747304548E-7,-1.56098914286711E-9,7.56068768953419E-8,1.00013047385747,10.005763053894,2,20,10,5,2.18002210599166,0.191853388799705,0.0404026173055172,172.741912841797,48.9988212585449,49.0001449584961,219.675567626953,219.675567626953,,,746.343505859375,0,1,,,,,,1,1,1,48.9991645812988,0,48.9994982551126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
