[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,400Oe
FILEOPENTIME,3755424491.80779,12/31/2018,1:27 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755428393.16547,48.9993190765381,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774332723106388,1.26145819240226E-7,-0.0179426018189224,0.000108999468403187,0.000774231698405355,1.26129361400728E-7,0.000774231660441831,9.37486915820338E-8,-2.42456442186088E-7,8.4378899222567E-8,1.00013048380897,10.005763053894,2,20,10,5,2.53302856035954,0.222616701533146,0.0404026173055172,172.741912841797,48.9992408752441,49.000186920166,399.546997070313,399.546997070313,,,8.87822437286377,0,1,,,,,,1,1,1,48.999397277832,0,48.999568939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428444.33743,49.0005493164063,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773582981293562,1.50011611391606E-7,-0.0189453447308887,0.000123234539186621,0.000773482099599391,1.4999204862217E-7,0.000773482057315005,1.15821986412135E-7,-2.55758537148541E-7,9.53041558035253E-8,1.00013042537665,10.005763053894,2,20,10,5,2.53057986694306,0.222356861285282,0.0404026173055172,172.741912841797,48.9991569519043,49.0006866455078,399.546997070313,399.546997070313,,,8.86455631256104,0,1,,,,,,1,1,1,49.0005531311035,0,48.9999921586778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428495.59435,49.0005702972412,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773960378739172,1.30595074544625E-7,-0.0188005475094011,0.000116677131182686,0.000773859447086227,1.30578043728705E-7,0.000773859405425406,9.43404621233665E-8,-2.53927621948828E-7,9.02801346386076E-8,1.00013042633688,10.005763053894,2,20,10,5,2.53181386441176,0.222471738075331,0.0404026173055172,172.741912841797,48.9992218017578,49.0009765625,399.546997070313,399.546997070313,,,8.85050487518311,0,1,,,,,,1,1,1,49.0005111694336,0,49.0001415925867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428546.88903,48.9998683929443,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773832437101318,1.45133468102099E-7,-0.01466928080528,0.000119970566738642,0.000773731458221429,1.451145293573E-7,0.000773731432862399,1.11555223481935E-7,-1.9809633451165E-7,9.28097987525361E-8,1.00013050894961,10.005763053894,2,20,10,5,2.53137929055214,0.222617489518037,0.0404026173055172,172.741912841797,48.9991340637207,49.000057220459,399.546997070313,399.546997070313,,,8.83674716949463,0,1,,,,,,1,1,1,48.9996147155762,0,48.9996350606283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428598.11994,48.999906539917,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774013193764705,1.36155955537346E-7,-0.0182603465886073,0.000125175729154392,0.000773912189946553,1.36138188047742E-7,0.00077391215064276,9.56610713232135E-8,-2.46648264469668E-7,9.68636447704582E-8,1.00013051069548,10.005763053894,2,20,10,5,2.53198453715876,0.222510795698264,0.0404026173055172,172.741912841797,48.9995231628418,49.0002746582031,399.546997070313,399.546997070313,,,8.82455348968506,0,1,,,,,,1,1,1,48.9996566772461,0,48.9998061236213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428649.30612,49.0007266998291,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773977942463618,1.30930031597203E-7,-0.0233180163567743,9.69165879022959E-5,0.000773877002981435,1.30912956162793E-7,0.000773876938892969,1.07309397107308E-7,-3.14949482647211E-7,7.49859679123189E-8,1.00013043349498,10.005763053894,2,20,10,5,2.53188885288393,0.222277161547199,0.0404026173055172,172.741912841797,48.9995422363281,49.0010108947754,399.546997070313,399.546997070313,,,8.81191921234131,0,1,,,,,,1,1,1,49.0004692077637,0,49.0001380022834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428700.53145,49.0012493133545,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774007301537111,1.30519384070032E-7,-0.0225522474809798,0.000121888652821983,0.000773906339717742,1.30502359069812E-7,0.000773906279767244,9.01922083336308E-8,-3.04618018954709E-7,9.43198350225927E-8,1.0001304574135,10.005763053894,2,20,10,5,2.53198192342849,0.222319430455074,0.0404026173055172,172.741912841797,48.9996757507324,49.0016708374023,399.546997070313,399.546997070313,,,8.79968547821045,0,1,,,,,,1,1,1,49.0011520385742,0,49.0004826714011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428751.78438,49.0011253356934,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774067470795391,1.32261911621785E-7,-0.0163504143247959,0.000116501252598208,0.000773966505518511,1.32244660075852E-7,0.000773966474004446,9.67499608915888E-8,-2.20865707291698E-7,9.01559492549095E-8,1.0001304517394,10.005763053894,2,20,10,5,2.5321546717982,0.222610801246767,0.0404026173055172,172.741912841797,48.9997253417969,49.0013885498047,399.546997070313,399.546997070313,,,8.78754138946533,0,1,,,,,,1,1,1,49.0010528564453,0,49.0003782573499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428802.99776,49.0009708404541,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773928964421829,1.79076429840133E-7,-0.0235530542956397,0.000139450744595676,0.000773828022681862,1.79053073321323E-7,0.000773827957299041,1.42896774222938E-7,-3.18103934971862E-7,1.07891218282536E-7,1.00013044466859,10.005763053894,2,20,10,5,2.53172954461853,0.222252707057915,0.0404026173055172,172.741912841797,49.0001945495605,49.0013084411621,399.546997070313,399.546997070313,,,8.77577877044678,0,1,,,,,,1,1,1,49.0011215209961,0,49.000747905058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428854.23885,49.0002288818359,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774009149875411,1.53961604191739E-7,-0.0164230547381043,0.000132903462839119,0.000773908135169243,1.53941510907039E-7,0.000773908103376937,1.1455062516554E-7,-2.21830222053344E-7,1.0284037657713E-7,1.00013052544815,10.005763053894,2,20,10,5,2.53196417242888,0.222590822105272,0.0404026173055172,172.741912841797,48.9996185302734,49.0003623962402,399.546997070313,399.546997070313,,,8.76440048217773,0,1,,,,,,1,1,1,49.0003509521484,0,49.0000212192535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428904.56002,48.9999980926514,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774039623029999,1.19845552087229E-7,-0.0159666238489216,0.000108691442437781,0.000773938701308246,1.19829926247025E-7,0.000773938671257346,8.53503853604075E-8,-2.15673616294076E-7,8.41101833501587E-8,1.00013040014872,10.005763053894,2,20,10,5,2.53206208359305,0.222619759527378,0.0404026173055172,172.741912841797,48.9995040893555,49.0010757446289,399.546997070313,399.546997070313,,,8.75390529632568,0,1,,,,,,1,1,1,48.9997062683105,0,48.9998732174144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755428955.53206,48.9998798370361,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774187613030554,1.27409591471474E-7,-0.0244002016212566,0.00011376197035125,0.000774086587397691,1.27392965482638E-7,0.000774086517203511,9.20656631058896E-8,-3.29655489364344E-7,8.80504476498183E-8,1.00013050947337,10.005763053894,2,20,10,5,2.53257894021463,0.222289543656505,0.0404026173055172,172.741912841797,48.9993286132812,49.0004272460937,399.546997070313,399.546997070313,,,8.74348831176758,0,1,,,,,,1,1,1,49.0000762939453,0,49.0000006731819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429008.05017,49.0007781982422,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773860301559455,1.1983298087387E-7,-0.0155438889167874,9.17885543387365E-5,0.000773759375596124,1.19817352395436E-7,0.000773759347122022,9.65094565507876E-8,-2.09914757025166E-7,7.10079061184304E-8,1.00013043585191,10.005763053894,2,20,10,5,2.53147383975022,0.222586860156306,0.0404026173055172,172.741912841797,48.9994430541992,49.0013122558594,399.546997070313,399.546997070313,,,8.73235988616943,0,1,,,,,,1,1,1,49.0002899169922,0,49.000159157647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429059.27075,49.0001811981201,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773968945240697,2.05806001337134E-7,-0.0184735300209429,0.000197208447004896,0.000773867937470199,2.05779142371438E-7,0.000773867897245633,1.38054466369597E-7,-2.49513532216454E-7,1.52597574523747E-7,1.0001305232658,10.005763053894,2,20,10,5,2.53184061762072,0.222488652102115,0.0404026173055172,172.741912841797,48.9994468688965,49.0006332397461,399.546997070313,399.546997070313,,,8.72229385375977,0,1,,,,,,1,1,1,49.0002784729004,0,48.9999214621151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429110.48991,49.0007953643799,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774134312778263,1.4314962458143E-7,-0.0175615718075575,0.000137298189883006,0.00077403335047067,1.43130955060921E-7,0.000774033314111734,9.58892744587685E-8,-2.3724682984357E-7,1.06262492632266E-7,1.00013043663756,10.005763053894,2,20,10,5,2.53237803305072,0.222576492454681,0.0404026173055172,172.741912841797,48.9999504089355,49.0011749267578,399.546997070313,399.546997070313,,,8.71164417266846,0,1,,,,,,1,1,1,49.001163482666,0,49.0005295276642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429160.58717,48.9999618530273,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773934248170467,1.30717653227964E-7,-0.016478736421238,7.39358340186796E-5,0.000773833252695494,1.3070059507153E-7,0.000773833220690339,1.17524454325622E-7,-2.2256079134843E-7,5.71895811098212E-8,1.00013051322701,10.005763053894,2,20,10,5,2.53171936764295,0.222566823188135,0.0404026173055172,172.741912841797,48.9991989135742,49.0001640319824,399.546997070313,399.546997070313,,,8.70262241363525,0,1,,,,,,1,1,1,48.9999465942383,0,48.9997648351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429211.60058,49.0003490447998,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.0007740391067116,1.21938657257157E-7,-0.0247699654671516,0.000101713634331758,0.000773938172627737,1.21922756553238E-7,0.000773938100303843,9.31138581587642E-8,-3.34586969153091E-7,7.87081189225713E-8,1.00013041621079,10.005763053894,2,20,10,5,2.53209456982723,0.22223056174526,0.0404026173055172,172.741912841797,48.9996719360352,49.0004425048828,399.546997070313,399.546997070313,,,8.69375801086426,0,1,,,,,,1,1,1,49.0002403259277,0,49.0001429389505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429262.83192,49.0010662078857,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774092651023535,1.62034554549078E-7,-0.0170392649237616,0.000106184543789547,0.000773991684556512,1.62013420055052E-7,0.000773991650329993,1.39634675816376E-7,-2.30178370547126E-7,8.21614604762498E-8,1.00013044903329,10.005763053894,2,20,10,5,2.53223971844817,0.222587598577349,0.0404026173055172,172.741912841797,48.9999771118164,49.0011291503906,399.546997070313,399.546997070313,,,8.68447589874268,0,1,,,,,,1,1,1,49.0010032653809,0,49.0006237030029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429313.07128,48.9996585845947,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773964894878062,1.30072940639871E-7,-0.0146764522144514,0.000112169901159001,0.00077386399492257,1.30055983341151E-7,0.000773863969534392,9.68594557478167E-8,-1.98227127971432E-7,8.67917313750012E-8,1.00013038461041,10.005763053894,2,20,10,5,2.53181261740366,0.222655279248068,0.0404026173055172,172.741912841797,48.9993133544922,49.0005035400391,399.546997070313,399.546997070313,,,8.675856590271,0,1,,,,,,1,1,1,48.9994087219238,0,48.9996344622444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429364.23967,48.9997711181641,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774037876355116,1.40666219518844E-7,-0.0159148689657238,0.00012593722317234,0.000773936874112172,1.40647864339967E-7,0.000773936844255843,1.01411765835172E-7,-2.14974015285685E-7,9.74549921429689E-8,1.00013050449762,10.005763053894,2,20,10,5,2.53205616885122,0.222621542956332,0.0404026173055172,172.741912841797,48.9991264343262,49.0005950927734,399.546997070313,399.546997070313,,,8.66729927062988,0,1,,,,,,1,1,1,49.0000152587891,0,48.9998312557445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429415.41195,48.9998054504395,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077403809410791,1.59510747991872E-7,-0.0147428529583022,0.0001239527946062,0.000773937090620631,1.59489933587609E-7,0.000773937064999785,1.27427415397169E-7,-1.99142776257767E-7,9.59129434486157E-8,1.00013050606891,10.005763053894,2,20,10,5,2.53205232656921,0.222673402652759,0.0404026173055172,172.741912841797,48.9991645812988,49.0002593994141,399.546997070313,399.546997070313,,,8.65786552429199,0,1,,,,,,1,1,1,48.9994583129883,0,48.9997513714959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429466.68559,48.9995613098145,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774198861329917,1.06560268510708E-7,-0.023825808387735,0.000114228038020478,0.000774097845512622,1.06546364753996E-7,0.000774097778583383,5.94519271207181E-8,-3.21899912449629E-7,8.84171714313708E-8,1.00013049489529,10.005763053894,2,20,10,5,2.53261350766546,0.222318164960881,0.0404026173055172,172.741912841797,48.9992332458496,49.0001678466797,399.546997070313,399.546997070313,,,8.65031909942627,0,1,,,,,,1,1,1,48.9996299743652,0,48.9997450884651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429518.08668,48.998592376709,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077401353914338,1.21322826121417E-7,-0.0188972969925469,0.000113008298973815,0.000773912581821427,1.21307001556345E-7,0.000773912539727832,8.40720904801432E-8,-2.55251883543312E-7,8.74486834028372E-8,1.00013045055,10.005763053894,2,20,10,5,2.53198814017028,0.22248275027062,0.0404026173055172,172.741912841797,48.9980239868164,49.0023193359375,399.546997070313,399.546997070313,,,8.64219379425049,0,1,,,,,,1,1,1,48.9989776611328,0,49.0000267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429570.54693,49.0000743865967,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774140812843284,1.23785716761878E-7,-0.0144034962698614,8.79499151571151E-5,0.00077403978642636,1.23769562559408E-7,0.000774039761968195,1.03376842515827E-7,-1.94584647487745E-7,6.80597755477144E-8,1.00013051837734,10.005763053894,2,20,10,5,2.53238702381813,0.222717948226723,0.0404026173055172,172.741912841797,48.9992828369141,49.0005340576172,399.546997070313,399.546997070313,,,8.63445091247559,0,1,,,,,,1,1,1,49.0001983642578,0,48.9997978210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429620.55517,49.0004119873047,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774062541043475,1.33092347272628E-7,-0.0172977384933208,0.000116981332036328,0.000773961512884195,1.33074976486489E-7,0.000773961477612791,9.75389264428879E-8,-2.3366090424404E-7,9.05268313553963E-8,1.00013053382836,10.005763053894,2,20,10,5,2.53214222554988,0.222567518909526,0.0404026173055172,172.741912841797,48.9995460510254,49.0006980895996,399.546997070313,399.546997070313,,,8.62735271453857,0,1,,,,,,1,1,1,49.0006980895996,0,49.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429672.68511,49.0009021759033,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774169757442899,1.34656629763102E-7,-0.0202004216336267,0.000127783196471919,0.000774068786729118,1.3463906723771E-7,0.000774068738620248,9.1356351350652E-8,-2.72908679737012E-7,9.89024544414184E-8,1.00013044152601,10.005763053894,2,20,10,5,2.5325042296652,0.222470047761086,0.0404026173055172,172.741912841797,48.999340057373,49.0012741088867,399.546997070313,399.546997070313,,,8.61972141265869,0,1,,,,,,1,1,1,49.0005645751953,0,49.0003154979033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429723.11987,48.9997711181641,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774076654528826,1.28712375963732E-7,-0.019347562593615,0.000108069329406281,0.000773975647225817,1.28695580611639E-7,0.000773975603098802,9.78188958082455E-8,-2.61355061809268E-7,8.36302343164387E-8,1.00013050449762,10.005763053894,2,20,10,5,2.53219635491361,0.222480988555806,0.0404026173055172,172.741912841797,48.9996299743652,49.0004043579102,399.546997070313,399.546997070313,,,8.61220550537109,0,1,,,,,,1,1,1,48.9998741149902,0,49.0000394933364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429774.29769,49.0007514953613,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077406760167282,1.36743065336202E-7,-0.0201331264400801,0.000113418661080495,0.0007739666496194,1.3672523163123E-7,0.000773966601836839,1.04835552594055E-7,-2.71963628542027E-7,8.77684218663671E-8,1.0001304346298,10.005763053894,2,20,10,5,2.53216979100523,0.222443667404953,0.0404026173055172,172.741912841797,48.99951171875,49.0013236999512,399.546997070313,399.546997070313,,,8.60528564453125,0,1,,,,,,1,1,1,49.0002021789551,0,49.0002062180463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429825.51853,49.0012626647949,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774040344500689,1.61119187955156E-7,-0.0135225030535855,0.00016003373575529,0.000773939377898324,1.61098171405955E-7,0.000773939356343432,1.03028886822219E-7,-1.82659134629137E-7,1.23845344323139E-7,1.00013045802455,10.005763053894,2,20,10,5,2.53205494544448,0.2227279731609,0.0404026173055172,172.741912841797,48.9998664855957,49.0017776489258,399.546997070313,399.546997070313,,,8.59847545623779,0,1,,,,,,1,1,1,49.001106262207,0,49.0006139543321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429876.81907,49.0003719329834,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774076810310178,1.58141620465204E-7,-0.0164609203958213,0.000130183388137122,0.000773975870499142,1.58120998758063E-7,0.000773975838557268,1.21873892577605E-7,-2.22361142925015E-7,1.00742267972435E-7,1.00013041725832,10.005763053894,2,20,10,5,2.53218565260238,0.222608606341852,0.0404026173055172,172.741912841797,48.9997444152832,49.0004920959473,399.546997070313,399.546997070313,,,8.59195709228516,0,1,,,,,,1,1,1,49.0003929138184,0,49.0001578860813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429928.10271,48.9996109008789,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774054645292435,1.27139502850163E-7,-0.0180938427603659,0.000121042927957494,0.000773953646535773,1.27122913670331E-7,0.000773953607943415,8.59408777204045E-8,-2.44412336658605E-7,9.36717711836437E-8,1.00013049716493,10.005763053894,2,20,10,5,2.53211948847811,0.222530070403554,0.0404026173055172,172.741912841797,48.9996109008789,49.0007209777832,399.546997070313,399.546997070313,,,8.58536529541016,0,1,,,,,,1,1,1,48.9996757507324,0,48.9999766630285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755429979.18901,48.9997119903564,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077408860961299,1.40534706930298E-7,-0.0201934901387615,0.000107854049170346,0.000773987602844214,1.40516369292369E-7,0.000773987554773396,1.1304436014364E-7,-2.72786422225342E-7,8.34615041730281E-8,1.00013050179151,10.005763053894,2,20,10,5,2.53223874737467,0.222447039361543,0.0404026173055172,172.741912841797,48.9992027282715,49.0000495910645,399.546997070313,399.546997070313,,,8.57921123504639,0,1,,,,,,1,1,1,48.9995994567871,0,48.999672609217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430030.42119,49.0004005432129,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774214535933094,1.26169461082782E-7,-0.0163500406836681,0.000110514409092798,0.000774113577149103,1.26153008388114E-7,0.00077411354563049,9.27235585793245E-8,-2.20902628709343E-7,8.55390157165609E-8,1.00013041856773,10.005763053894,2,20,10,5,2.53263575432676,0.222653114706545,0.0404026173055172,172.741912841797,48.9996643066406,49.0004997253418,399.546997070313,399.546997070313,,,8.57384967803955,0,1,,,,,,1,1,1,49.0003700256348,0,49.0000863916734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430080.77971,48.9997024536133,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774059117489622,1.42040099368066E-7,-0.0209095058069453,0.000115391100800964,0.000773958114906883,1.42021565361342E-7,0.000773958063368626,1.10439473035872E-7,-2.82448052479497E-7,8.92930446521159E-8,1.00013050135504,10.005763053894,2,20,10,5,2.53214505069494,0.222406921636942,0.0404026173055172,172.741912841797,48.9987564086914,49.0000534057617,399.546997070313,399.546997070313,,,8.56763648986816,0,1,,,,,,1,1,1,48.9993591308594,0,48.9994574154124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430132.95929,49.0014400482178,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774127323626439,1.54642563241734E-7,-0.0216373938598773,0.000107794488213338,0.000774026339395448,1.54622390254874E-7,0.000774026284201638,1.30191985783679E-7,-2.92306213610566E-7,8.34154086834853E-8,1.00013046614288,10.005763053894,2,20,10,5,2.5323709967838,0.222394337793896,0.0404026173055172,172.741912841797,48.9999122619629,49.001537322998,399.546997070313,399.546997070313,,,8.56218338012695,0,1,,,,,,1,1,1,49.0015335083008,0,49.0007394154867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430184.17054,49.0001831054687,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774239735033172,1.20206594980512E-7,-0.0183049990701463,0.00010645491780516,0.000774138691855351,1.20190907260285E-7,0.000774138652347543,8.74990779465427E-8,-2.4732376300557E-7,8.24000336562754E-8,1.00013052335309,10.005763053894,2,20,10,5,2.53272578222157,0.222573944194723,0.0404026173055172,172.741912841797,48.9996185302734,49.0004692077637,399.546997070313,399.546997070313,,,8.55624580383301,0,1,,,,,,1,1,1,49.0003204345703,0,49.0000782012939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430235.38739,49.0005950927734,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077410832415727,1.70507711457208E-7,-0.0160117241239508,0.000150625859838458,0.000774007372332618,1.70485475467681E-7,0.000774007342109029,1.24405529398244E-7,-2.16302011416977E-7,1.16569985847919E-7,1.0001304274717,10.005763053894,2,20,10,5,2.53228699646734,0.222637520798818,0.0404026173055172,172.741912841797,48.9995269775391,49.0006370544434,399.546997070313,399.546997070313,,,8.55097579956055,0,1,,,,,,1,1,1,49.0006790161133,0,49.0001542833116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430286.72967,49.0000820159912,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774058970334608,1.30179767586304E-7,-0.01675348912043,0.000109952326599738,0.00077395795432803,1.30162778906161E-7,0.000773957921241392,9.8502799558229E-8,-2.26308047345303E-7,8.50855304488701E-8,1.00013051872652,10.005763053894,2,20,10,5,2.53212843045891,0.222590546937402,0.0404026173055172,172.741912841797,48.9996528625488,49.0003967285156,399.546997070313,399.546997070313,,,8.54559135437012,0,1,,,,,,1,1,1,49.0002212524414,0,48.9999858008491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430338.07686,49.001012802124,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774150971636089,1.55595013873924E-7,-0.0164795947464045,0.000115626372161113,0.0007740499994539,1.55574719682398E-7,0.000774049967436445,1.27265938649735E-7,-2.22634725227258E-7,8.94811391515464E-8,1.00013044658906,10.005763053894,2,20,10,5,2.53242832437649,0.222629105644964,0.0404026173055172,172.741912841797,49.0001449584961,49.0012741088867,399.546997070313,399.546997070313,,,8.54074859619141,0,1,,,,,,1,1,1,49.0009613037109,0,49.000721875359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755430389.19802,49.0004863739014,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774103787961351,1.41978398495863E-7,-0.015530141876293,0.000136120326911305,0.000774002751783938,1.41959867447595E-7,0.000774002723351239,9.51560159807904E-8,-2.09795075707333E-7,1.05346744555313E-7,1.00013053723282,10.005763053894,2,20,10,5,2.53227028602578,0.222657501596256,0.0404026173055172,172.741912841797,48.9995727539063,49.0007057189941,399.546997070313,399.546997070313,,,8.53580284118652,0,1,,,,,,1,1,1,49.000415802002,0,49.0000323127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
