[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe
FILEOPENTIME,3754834273.222,12/24/2018,5:30 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754840227.26656,49.000036239624,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707128147198558,9.04231607468374E-8,-0.00842674437778523,9.43620397885883E-5,0.000707035867258837,9.04113605606107E-8,0.00070703585961193,6.10239454175997E-8,-1.03986900055632E-7,6.67105104469346E-8,1.00013051663147,10.005763053894,2,20,10,5,2.31316775388401,0.203432706949681,0.0404026173055172,172.741912841797,48.9998626708984,49.0014877319336,299.696685791016,299.696685791016,,,75.498405456543,0,1,,,,,,1,1,1,49.0002098083496,0,49.0008010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840278.40209,49.0005340576172,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707239116549632,7.15512163928808E-8,-0.00816821583541927,6.69882810675452E-5,0.000707146887144366,7.15418855654711E-8,0.00070714687995834,5.36185408938314E-8,-1.00812458283346E-7,4.73634190349418E-8,1.0001304246783,10.005763053894,2,20,10,5,2.3135298404076,0.203475069732716,0.0404026173055172,172.741912841797,48.9989242553711,49.000846862793,299.696685791016,299.696685791016,,,75.5232772827148,0,1,,,,,,1,1,1,49.0004234313965,0,48.9999012417263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840329.70793,49.0005397796631,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070746247621218,1.35532446502886E-7,-0.00971148339871331,0.000161297014047305,0.000707370217493878,1.35514771996855E-7,0.000707370207332733,7.3127936295351E-8,-1.19897384230094E-7,1.14090132625669E-7,1.00013042494018,10.005763053894,2,20,10,5,2.31426597906405,0.203476995069356,0.0404026173055172,172.741912841797,48.9995384216309,49.0008544921875,299.696685791016,299.696685791016,,,75.5481567382813,0,1,,,,,,1,1,1,49.0006828308105,0,49.0002170138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840380.9352,49.0012874603271,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070740917425627,1.73037497901189E-7,-0.0126803454362747,0.000169505293075871,0.000707316898288308,1.73014926519317E-7,0.000707316880966192,1.24752895227091E-7,-1.56538973833935E-7,1.19878604975796E-7,1.00013045915937,10.005763053894,2,20,10,5,2.31410215618121,0.203341755991964,0.0404026173055172,172.741912841797,48.9999084472656,49.0017929077148,299.696685791016,299.696685791016,,,75.597900390625,0,1,,,,,,1,1,1,49.0007820129395,0,49.0004923203412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840432.23235,49.0006523132324,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708002175039535,1.26855403931379E-7,-0.0105660189811401,0.000150656398537603,0.000707909842294726,1.26838860327345E-7,0.000707909830257526,6.86656045260817E-8,-1.30546941708315E-7,1.06644883816372E-7,1.00013043009052,10.005763053894,2,20,10,5,2.31603448972054,0.203597680408027,0.0404026173055172,172.741912841797,48.9993743896484,49.0014343261719,299.696685791016,299.696685791016,,,75.6352157592773,0,1,,,,,,1,1,1,49.0001754760742,0,49.0001826816135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840483.43888,48.9995288848877,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707191435453888,1.23702840013804E-7,-0.00999914121002465,0.000147987483717193,0.000707099163671896,1.23686699714427E-7,0.000707099152904009,6.59524329532725E-8,-1.23401486309151E-7,1.0463592248263E-7,1.0001304934113,10.005763053894,2,20,10,5,2.31338036566534,0.203387429340272,0.0404026173055172,172.741912841797,48.9992332458496,49.000431060791,299.696685791016,299.696685791016,,,75.6352157592773,0,1,,,,,,1,1,1,48.9996643066406,0,48.9996910095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840534.68971,49.0004768371582,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707745092059966,9.61849040438476E-8,-0.00443374677145325,0.000103018288780465,0.000707652798524584,9.61723610464547E-8,0.000707652796405799,6.27336087533142E-8,-5.47606356751015E-8,7.28945633228962E-8,1.00013042205948,10.005763053894,2,20,10,5,2.31517171750038,0.203771540488109,0.0404026173055172,172.741912841797,48.9997825622559,49.0006828308105,299.696685791016,299.696685791016,,,75.6849670410156,0,1,,,,,,1,1,1,49.0005683898926,0,49.0002620921415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840585.92783,49.0004100799561,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707676027788482,9.20983688073012E-8,-0.00945675385389322,9.71313957806056E-5,0.000707583745421018,9.20863589960608E-8,0.000707583735783022,6.12960500256627E-8,-1.16787751871901E-7,6.87218434298938E-8,1.0001304190042,10.005763053894,2,20,10,5,2.31496364800878,0.203548713233578,0.0404026173055172,172.741912841797,48.9993629455566,49.0015449523926,299.696685791016,299.696685791016,,,75.7222747802734,0,1,,,,,,1,1,1,48.9993705749512,0,48.9999978807237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840637.11414,49.000904083252,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707794096278293,1.404229787053E-7,-0.0115725514344733,0.000131304744498124,0.000707701782516041,1.40404664094399E-7,0.000707701768080493,1.05266614435433E-7,-1.42940986096192E-7,9.29107614044948E-8,1.00013044161331,10.005763053894,2,20,10,5,2.31535739275856,0.20349716657294,0.0404026173055172,172.741912841797,48.9999389648438,49.001033782959,299.696685791016,299.696685791016,,,75.7471466064453,0,1,,,,,,1,1,1,49.0008506774902,0,49.000452153823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840688.43936,49.0011863708496,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070788875132186,1.20161483855838E-7,-0.0127660979524657,0.000137590031944592,0.000707796416071084,1.20145810290289E-7,0.000707796398501987,7.0373226955265E-8,-1.57704430937039E-7,9.73787690321295E-8,1.0001304545328,10.005763053894,2,20,10,5,2.31567127037707,0.203476142232808,0.0404026173055172,172.741912841797,48.9990081787109,49.0019340515137,299.696685791016,299.696685791016,,,75.7844619750977,0,1,,,,,,1,1,1,49.0008697509766,0,49.0002508163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840738.75766,48.9998836517334,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708168885569408,1.03353977773292E-7,-0.00836925006178735,9.68582328837062E-5,0.000708076555989844,1.03340502697631E-7,0.000708076548435826,7.73112591240949E-8,-1.03429428646507E-7,6.85727986190304E-8,1.00013039491109,10.005763053894,2,20,10,5,2.31657202750742,0.203734442871405,0.0404026173055172,172.741912841797,48.9986991882324,49.0007934570313,299.696685791016,299.696685791016,,,75.7844619750977,0,1,,,,,,1,1,1,48.9995460510254,0,48.999506557689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840789.69064,48.9997138977051,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000707964182235259,1.98784041818293E-7,-0.00852217847075831,0.000250399695298548,0.000707871803634934,1.98758103512357E-7,0.000707871795804594,8.99412177416033E-8,-1.0528890389515E-7,1.77243789913741E-7,1.0001305018788,10.005763053894,2,20,10,5,2.3159029428017,0.203669368888397,0.0404026173055172,172.741912841797,48.9993667602539,49.0001792907715,299.696685791016,299.696685791016,,,75.8342056274414,0,1,,,,,,1,1,1,48.999813079834,0,48.9997991674087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840840.9616,49.000940322876,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708211486815474,1.87631925972598E-7,-0.00905196031542399,0.000202322043089242,0.000708119117440906,1.87607453842487E-7,0.000708119108603672,1.21138278756859E-7,-1.11873268458453E-7,1.43255276192839E-7,1.00013044327189,10.005763053894,2,20,10,5,2.31671381344167,0.203719087886098,0.0404026173055172,172.741912841797,48.999382019043,49.0010757446289,299.696685791016,299.696685791016,,,75.8839569091797,0,1,,,,,,1,1,1,49.0010223388672,0,49.0004234313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840893.38078,48.9997024536133,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708329869407035,1.22555126766565E-7,-0.00725924834018521,8.70046190629356E-5,0.000708237443460975,1.2253913524337E-7,0.000708237437776545,1.05930963878622E-7,-8.97321149278071E-8,6.15992740049679E-8,1.00013050135504,10.005763053894,2,20,10,5,2.31709469189153,0.203825644984319,0.0404026173055172,172.741912841797,48.9990501403809,49.0000305175781,299.696685791016,299.696685791016,,,75.8963928222656,0,1,,,,,,1,1,1,48.999828338623,0,48.999651740579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840944.69102,49.0010852813721,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708207560577505,1.67186694513234E-7,-0.00726643774631963,0.000152064005099116,0.000708115187017762,1.67164887869288E-7,0.00070811518132305,1.27879641703326E-7,-8.98054787564198E-8,1.07661028112221E-7,1.00013044990623,10.005763053894,2,20,10,5,2.31669462035893,0.203790152830189,0.0404026173055172,172.741912841797,49.0001945495605,49.0016479492188,299.696685791016,299.696685791016,,,75.933708190918,0,1,,,,,,1,1,1,49.0013809204102,0,49.0008307064281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754840995.92435,48.9998741149902,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070828462151361,1.01354418996875E-7,-0.00668497928654066,8.41095354684892E-5,0.00070819219590854,1.01341193037681E-7,0.000708192191088219,8.19970753801978E-8,-8.26282527269939E-8,5.95526408767458E-8,1.00013050921149,10.005763053894,2,20,10,5,2.3169446337107,0.203835846924812,0.0404026173055172,172.741912841797,48.9996337890625,49.0002899169922,299.696685791016,299.696685791016,,,75.9710159301758,0,1,,,,,,1,1,1,48.9998817443848,0,48.999930911594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841047.10562,48.9999809265137,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070841530366407,1.13335478894768E-7,-0.0108844713844434,0.000140822826329287,0.000708322857543848,1.13320688947045E-7,0.000708322844762676,5.37850143321337E-8,-1.34559995396358E-7,9.97434247292781E-8,1.00013051409994,10.005763053894,2,20,10,5,2.31738705859272,0.20370360316225,0.0404026173055172,172.741912841797,48.9992637634277,49.0001945495605,299.696685791016,299.696685791016,,,75.9958877563477,0,1,,,,,,1,1,1,48.9999465942383,0,48.9997771768009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841098.35052,49.0000381469727,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708480041326942,9.84410656129856E-8,-0.0105412347951965,9.22106878265274E-5,0.00070838758490375,9.84282190847972E-8,0.000708387572914868,7.36380220324814E-8,-1.30328618962969E-7,6.53112243289668E-8,1.00013051671876,10.005763053894,2,20,10,5,2.31759760979221,0.203736101191072,0.0404026173055172,172.741912841797,48.9993629455566,49.0005493164063,299.696685791016,299.696685791016,,,76.0207672119141,0,1,,,,,,1,1,1,49.000186920166,0,48.9999207889333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841149.5711,49.0006771087646,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708534713798881,1.09462436477259E-7,-0.0041573796456289,0.000112153198137229,0.000708442229526359,1.09448148463406E-7,0.000708442227661403,7.52816206660269E-8,-5.14045419677013E-8,7.9445420207613E-8,1.00013054596221,10.005763053894,2,20,10,5,2.31775373973704,0.204010064097432,0.0404026173055172,172.741912841797,48.9998054504395,49.0008811950684,299.696685791016,299.696685791016,,,76.0456390380859,0,1,,,,,,1,1,1,49.0008811950684,0,49.0002452625948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841200.87119,49.0006923675537,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708630073015916,8.44042962761867E-8,-0.00663344618826844,9.33347377469699E-5,0.000708537657086296,8.43932886971955E-8,0.000708537652337691,5.24364989497115E-8,-8.20312848535504E-8,6.61259461559915E-8,1.00013043192369,10.005763053894,2,20,10,5,2.31807449340772,0.203937346144299,0.0404026173055172,172.741912841797,48.999340057373,49.0009346008301,299.696685791016,299.696685791016,,,76.0829544067383,0,1,,,,,,1,1,1,49.00048828125,0,49.0001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841252.05255,48.9994049072266,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708667714494326,1.12547636173373E-7,-0.00886061371955549,0.000110295342640741,0.000708575254112785,1.12532952003106E-7,0.000708575245639763,8.09778196120048E-8,-1.09578954091554E-7,7.8142549340414E-8,1.00013048773719,10.005763053894,2,20,10,5,2.31820555188949,0.203858073117485,0.0404026173055172,172.741912841797,48.9990234375,49.0003356933594,299.696685791016,299.696685791016,,,76.1202621459961,0,1,,,,,,1,1,1,48.999080657959,0,48.9995914035373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841303.37294,49.0001525878906,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708713416055263,9.35272566772612E-8,-0.00627188821004854,8.75639994210668E-5,0.000708620925465731,9.35150509098642E-8,0.000708620921220167,6.99718618688113E-8,-7.75692600173371E-8,6.20403360184847E-8,1.00013052195639,10.005763053894,2,20,10,5,2.31834583836035,0.203975962555735,0.0404026173055172,172.741912841797,48.9999542236328,49.0008773803711,299.696685791016,299.696685791016,,,76.1575698852539,0,1,,,,,,1,1,1,49.0001525878906,0,49.0004140068503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841354.51009,49.0007495880127,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708969397608175,1.7442424639865E-7,-0.0107436920278037,0.000108068810631229,0.000708876935569392,1.74401498418991E-7,0.000708876923106963,1.56692297042651E-7,-1.32923498056275E-7,7.65728848763506E-8,1.00013043454251,10.005763053894,2,20,10,5,2.31919912499503,0.203868625806553,0.0404026173055172,172.741912841797,49.0002250671387,49.0009956359863,299.696685791016,299.696685791016,,,76.1948852539063,0,1,,,,,,1,1,1,49.0010375976562,0,49.0006935596466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841404.80745,49.0003051757812,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708855130288528,1.14362488313983E-7,-0.00602773949803481,9.60147563009757E-5,0.000708762616255585,1.1434756264785E-7,0.000708762612333342,9.19037762025281E-8,-7.45645917580727E-8,6.80372030819869E-8,1.0001305289399,10.005763053894,2,20,10,5,2.31880854520086,0.204026629181577,0.0404026173055172,172.741912841797,48.9995574951172,49.0005950927734,299.696685791016,299.696685791016,,,76.1948852539063,0,1,,,,,,1,1,1,49.0004615783691,0,49.0002102571375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841456.97453,48.9998416900635,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708946579850159,1.31443920465534E-7,-0.0113294762600109,0.000142371701096919,0.000708854068916502,1.31426768256677E-7,0.00070885405505848,8.42009353665416E-8,-1.40166437415049E-7,1.00911832298268E-7,1.00013050772749,10.005763053894,2,20,10,5,2.31912656663443,0.203838359053361,0.0404026173055172,172.741912841797,48.9992752075195,49.0003662109375,299.696685791016,299.696685791016,,,76.2446365356445,0,1,,,,,,1,1,1,48.9998207092285,0,48.9998241223787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841508.34016,48.9996242523193,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709015863768431,1.18230689462118E-7,-0.00846768254728936,0.000136732181994866,0.000708923350847798,1.18215262633257E-7,0.000708923343105798,6.76766552043319E-8,-1.04771030510491E-7,9.6926356889155E-8,1.00013049777599,10.005763053894,2,20,10,5,2.31934302503279,0.203974126032685,0.0404026173055172,172.741912841797,48.9989814758301,48.9999771118164,299.696685791016,299.696685791016,,,76.2695083618164,0,1,,,,,,1,1,1,48.9997940063477,0,48.9995568219353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841559.48107,48.9999923706055,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000708966507571761,1.32906739435741E-7,-0.00604805341053272,0.000133579377563086,0.000708873989149811,1.32889395426302E-7,0.000708873985200467,9.32486643130791E-8,-7.48276361049347E-8,9.46798712535819E-8,1.00013051462371,10.005763053894,2,20,10,5,2.31917295501752,0.2040578659216,0.0404026173055172,172.741912841797,48.9994964599609,49.0001373291016,299.696685791016,299.696685791016,,,76.2943801879883,0,1,,,,,,1,1,1,49.0000381469727,0,48.9998641014099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841609.75894,49.0002593994141,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709256502166016,1.8243384231134E-7,-0.0144890697451761,0.000118337189185742,0.000709164018591446,1.82410053831703E-7,0.000709163995916178,1.61976011152592E-7,-1.79334794010092E-7,8.38880179166262E-8,1.00013041210798,10.005763053894,2,20,10,5,2.32015163566325,0.203799522908983,0.0404026173055172,172.741912841797,48.9989700317383,49.000862121582,299.696685791016,299.696685791016,,,76.3441314697266,0,1,,,,,,1,1,1,48.9999961853027,0,48.9998741149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841660.62065,48.9997138977051,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709210112532706,1.54442411389473E-7,-0.00634095067688456,9.56069684985245E-5,0.000709117571357352,1.54422258994545E-7,0.000709117567014733,1.3875961303203E-7,-7.84783726327291E-8,6.77643258962978E-8,1.0001305018788,10.005763053894,2,20,10,5,2.31997087963013,0.204116121652602,0.0404026173055172,172.741912841797,48.999137878418,49.0003929138184,299.696685791016,299.696685791016,,,76.3690032958984,0,1,,,,,,1,1,1,49.0000343322754,0,48.999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841711.77388,49.0012264251709,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070938212423909,9.61919700942659E-8,-0.0100361069800705,0.000102970147953074,0.000709289592896379,9.61794228762763E-8,0.000709289582015127,6.2587983679931E-8,-1.24241370974481E-7,7.30289373036077E-8,1.00013045636597,10.005763053894,2,20,10,5,2.32054672784436,0.204015964651192,0.0404026173055172,172.741912841797,49.0000801086426,49.0015068054199,299.696685791016,299.696685791016,,,76.4063186645508,0,1,,,,,,1,1,1,49.0013618469238,0,49.0006844015682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841764.48168,49.0006713867188,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709344612887628,1.57491787162559E-7,-0.00995728273313645,0.000116901860440791,0.00070925210445231,1.57471248035961E-7,0.000709252093741876,1.33890356065668E-7,-1.23259056034698E-7,8.2888880500414E-8,1.00013043096346,10.005763053894,2,20,10,5,2.32042373888669,0.204008372402783,0.0404026173055172,172.741912841797,48.9994239807129,49.000862121582,299.696685791016,299.696685791016,,,76.4560623168945,0,1,,,,,,1,1,1,49.0004997253418,0,49.0001494089762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841815.65271,49.0010795593262,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00070934583475236,8.72020361062669E-8,-0.00748787418354002,8.32182709842478E-5,0.000709253312909942,8.71906621154038E-8,0.000709253306853142,6.41832792023613E-8,-9.26909381693368E-8,5.9014559482845E-8,1.00013044964434,10.005763053894,2,20,10,5,2.32041894130528,0.204108730028606,0.0404026173055172,172.741912841797,48.9997520446777,49.001407623291,299.696685791016,299.696685791016,,,76.4684982299805,0,1,,,,,,1,1,1,49.0010833740234,0,49.0005594889323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841866.99511,48.9995994567871,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709519146248319,1.38282401249993E-7,-0.0109968556034605,0.000104055983595252,0.000709426568463978,1.38264358215652E-7,0.000709426555397178,1.16921517407299E-7,-1.36161189411476E-7,7.37996715437191E-8,1.00013049664117,10.005763053894,2,20,10,5,2.32099837794747,0.20401646041532,0.0404026173055172,172.741912841797,48.999137878418,49.000358581543,299.696685791016,299.696685791016,,,76.4933776855469,0,1,,,,,,1,1,1,48.9995155334473,0,48.9997181362576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841919.84191,49.0003414154053,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709556124540985,8.56783885535488E-8,-0.00718208375911011,8.43367435868959E-5,0.000709463517843397,8.56672063618317E-8,0.000709463512269541,6.13162447371569E-8,-8.89319674004397E-8,5.98263184323901E-8,1.00013053059849,10.005763053894,2,20,10,5,2.32110575339038,0.204181629436398,0.0404026173055172,172.741912841797,48.9995956420898,49.0006484985352,299.696685791016,299.696685791016,,,76.5306854248047,0,1,,,,,,1,1,1,49.0005302429199,0,49.0000713572783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754841972.24941,49.0008430480957,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709579792888508,7.25673919513095E-8,-0.00533747747355662,8.97589831760416E-5,0.000709487248209114,7.25579275808612E-8,0.000709487245130598,3.47775776810661E-8,-6.60933882355156E-8,6.36802398351868E-8,1.0001304388199,10.005763053894,2,20,10,5,2.32117660268972,0.20426316771389,0.0404026173055172,172.741912841797,48.9996643066406,49.0009803771973,299.696685791016,299.696685791016,,,76.5555572509766,0,1,,,,,,1,1,1,49.0009231567383,0,49.0004330803366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842023.53725,48.9991779327393,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709640080391701,1.51669296987222E-7,-0.00497902925476534,0.000123374245705579,0.000709547500514686,1.51649510161125E-7,0.000709547497835545,1.2384640756937E-7,-6.16599998862933E-8,8.75193765075514E-8,1.00013047734922,10.005763053894,2,20,10,5,2.32137253626389,0.204295053933398,0.0404026173055172,172.741912841797,48.9983901977539,49.0001640319824,299.696685791016,299.696685791016,,,76.580436706543,0,1,,,,,,1,1,1,48.9988059997559,0,48.9993510526769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842073.82608,49.0001525878906,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709796299277352,9.08557764279795E-8,-0.00585988644602331,0.000105168504812979,0.000709703667366228,9.08439193019058E-8,0.000709703663654465,5.17919743078389E-8,-7.25844543731647E-8,7.46338332891145E-8,1.00013052195639,10.005763053894,2,20,10,5,2.32188670077107,0.204304324852402,0.0404026173055172,172.741912841797,48.9996452331543,49.0003471374512,299.696685791016,299.696685791016,,,76.6177444458008,0,1,,,,,,1,1,1,49.0002212524414,0,49.0000269272748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842126.02674,48.9992713928223,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709669935751117,1.05524559819541E-7,-0.0104741079500226,0.000123259310267424,0.000709577430348478,1.05510804704095E-7,0.000709577418491921,5.90244602587733E-8,-1.29716195959547E-7,8.74565206286313E-8,1.00013036688976,10.005763053894,2,20,10,5,2.32148978275732,0.204080999807987,0.0404026173055172,172.741912841797,48.9991073608398,49.0002098083496,299.696685791016,299.696685791016,,,76.6426239013672,0,1,,,,,,1,1,1,48.9993743896484,0,48.9995320638021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842177.28902,48.9994564056396,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709957784367313,9.10661652710599E-8,-0.00305415392140329,0.000102352156997334,0.00070986515399655,9.10542835890235E-8,0.000709865152988034,5.48880572834091E-8,-3.78393916819714E-8,7.26511096099951E-8,1.00013049009413,10.005763053894,2,20,10,5,2.32240494100116,0.204464536439275,0.0404026173055172,172.741912841797,48.9990081787109,48.9998550415039,299.696685791016,299.696685791016,,,76.679931640625,0,1,,,,,,1,1,1,48.9993133544922,0,48.9994809767779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754842228.44198,48.9999904632568,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000709791418784298,8.43355684532104E-8,-0.0110488386922345,9.22371607927579E-5,0.000709698792775366,8.43245628719789E-8,0.000709698779579677,5.3162638802027E-8,-1.3685733049603E-7,6.54550665659699E-8,1.00013051453641,10.005763053894,2,20,10,5,2.32188922864879,0.204092641477953,0.0404026173055172,172.741912841797,48.9997940063477,49.0009918212891,299.696685791016,299.696685791016,,,76.7172393798828,0,1,,,,,,1,1,1,49.0000190734863,0,49.0001846762264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
