[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,150Oe
FILEOPENTIME,3754812330.56269,12/24/2018,11:25 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754818400.16484,49.0007495880127,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708682846796972,9.89811976290274E-8,0.0304717543748305,5.07575400160599E-5,0.000708590422129438,9.89682887455623E-8,0.000708590321918546,9.22167807750343E-8,3.76851357309632E-7,3.59275315143451E-8,1.00013043454251,10.005763053894,2,20,10,5,2.31813778352982,0.205082343921449,0.0404026173055172,172.741912841797,48.9990577697754,49.0010643005371,149.975830078125,149.975830078125,,,59.1560478210449,0,1,,,,,,1,1,1,49.0006561279297,0,49.0000603619744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818451.42426,48.9999485015869,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708192276622278,8.9482831312979E-8,0.0337305875450866,6.9937608536335E-5,0.000708099860657111,8.94711541985926E-8,0.000708099737950758,7.45270378440645E-8,4.16865311265244E-7,4.9505636687328E-8,1.00013051261595,10.005763053894,2,20,10,5,2.3165214430328,0.205072140197282,0.0404026173055172,172.741912841797,48.9993934631348,49.0004997253418,149.975830078125,149.975830078125,,,59.2057914733887,0,1,,,,,,1,1,1,49.0001602172852,0,49.0000814550063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818502.90448,48.9996719360352,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708565401021155,4.93819687032794E-8,0.0332477258425579,3.66557648897934E-5,0.000708472945331307,4.93755251992981E-8,0.000708472826050138,4.20008445391736E-8,4.11114276330317E-7,2.59590359355407E-8,1.00013049995834,10.005763053894,2,20,10,5,2.31774367480187,0.205160654908666,0.0404026173055172,172.741912841797,48.9993133544922,49.0011367797852,149.975830078125,149.975830078125,,,59.243106842041,0,1,,,,,,1,1,1,48.999813079834,0,49.0002371844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818554.0304,49.0007553100586,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708459562223392,8.73479141757573E-8,0.0345872052604612,0.000105625524198658,0.000708367166490597,8.73365224535353E-8,0.000708367037423931,4.50499640720138E-8,4.2761333046475E-7,7.48209121261371E-8,1.00013043480439,10.005763053894,2,20,10,5,2.31739267636107,0.205184182155741,0.0404026173055172,172.741912841797,48.9998550415039,49.0009689331055,149.975830078125,149.975830078125,,,59.2928504943848,0,1,,,,,,1,1,1,49.0009231567383,0,49.0002937316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818605.29435,49.00026512146,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709028373777384,5.39252119214719E-8,0.0280631207144202,5.96774016363677E-5,0.000708935919764007,5.39181803237972E-8,0.000708935834727847,3.34284922879192E-8,3.47232443100337E-7,4.23049178321626E-8,1.00013041236986,10.005763053894,2,20,10,5,2.31927664333724,0.205084836690976,0.0404026173055172,172.741912841797,48.999267578125,49.0004653930664,149.975830078125,149.975830078125,,,59.3301658630371,0,1,,,,,,1,1,1,49.0003433227539,0,48.9998257954915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818656.54524,49.0004215240479,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000707965041072102,5.57376462116663E-8,0.0325559847518342,4.54131237477888E-5,0.00070787272064602,5.57303778820898E-8,0.00070787260637356,4.553110885016E-8,4.02219717671265E-7,3.21370992118985E-8,1.00013041952796,10.005763053894,2,20,10,5,2.31578234996464,0.204958864272841,0.0404026173055172,172.741912841797,48.9998474121094,49.0007171630859,149.975830078125,149.975830078125,,,59.3799133300781,0,1,,,,,,1,1,1,49.0001487731934,0,49.0001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818707.959,49.0002536773682,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708502719033091,3.71203817917514E-8,0.0330903109870278,3.72510605034308E-5,0.000708410252663471,3.71155372275021E-8,0.000708410134519582,2.61026518607341E-8,4.09131605558162E-7,2.63858801165208E-8,1.00013052658297,10.005763053894,2,20,10,5,2.31753920348302,0.205136136464526,0.0404026173055172,172.741912841797,48.9997444152832,49.0007705688477,149.975830078125,149.975830078125,,,59.4296607971191,0,1,,,,,,1,1,1,49.0003051757812,0,49.0001463048598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818759.11318,48.9998588562012,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708448627316556,4.50573431302885E-8,0.0334569986063338,4.49736192276467E-5,0.000708356180804629,4.50514635307685E-8,0.000708356060037047,3.18589782647954E-8,4.13633789583346E-7,3.18534122220439E-8,1.00013050851314,10.005763053894,2,20,10,5,2.31736095450753,0.205135307310664,0.0404026173055172,172.741912841797,48.9994163513184,49.0000839233398,149.975830078125,149.975830078125,,,59.4669761657715,0,1,,,,,,1,1,1,48.9999732971191,0,48.9996937645806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818810.54312,49.0010108947754,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708792005979817,4.87707476645851E-8,0.0305212661453966,5.01524312048946E-5,0.000708699558601596,4.87643865209528E-8,0.000708699458049302,3.33904191583452E-8,3.77521817593408E-7,3.55393486321133E-8,1.00013044650176,10.005763053894,2,20,10,5,2.31849467167602,0.205115935013187,0.0404026173055172,172.741912841797,48.9994964599609,49.0011291503906,149.975830078125,149.975830078125,,,59.5167198181152,0,1,,,,,,1,1,1,49.0010108947754,0,49.0003318786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818862.38724,48.9999160766602,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708462807383521,5.51019591138093E-8,0.0383706061763833,4.17286203914963E-5,0.000708370438431963,5.50947749537673E-8,0.000708370279583699,4.65013134015856E-8,4.74390981663096E-7,2.95476239168867E-8,1.00013039639509,10.005763053894,2,20,10,5,2.31738973686091,0.205338151913203,0.0404026173055172,172.741912841797,48.9993438720703,49.0004615783691,149.975830078125,149.975830078125,,,59.5415954589844,0,1,,,,,,1,1,1,48.9995498657227,0,48.9998241000705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818913.61622,49.000638961792,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708439239663953,6.30686660905442E-8,0.0374550414457788,5.69855698123511E-5,0.000708346769090092,6.30604339156172E-8,0.000708346617737032,4.84552058705722E-8,4.63056021404683E-7,4.03572961144127E-8,1.00013054421633,10.005763053894,2,20,10,5,2.31731592780368,0.205294286961166,0.0404026173055172,172.741912841797,48.9996147155762,49.0013084411621,149.975830078125,149.975830078125,,,59.5913429260254,0,1,,,,,,1,1,1,49.000602722168,0,49.0003532833523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754818966.35432,49.0002460479736,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708660549666562,7.78335960851167E-8,0.0319164383804962,5.80105583580301E-5,0.00070856806294592,7.78234380848426E-8,0.000708567953011132,6.60928120981541E-8,3.94705647466786E-7,4.10880481929165E-8,1.00013052623379,10.005763053894,2,20,10,5,2.31805967685328,0.205134340256749,0.0404026173055172,172.741912841797,48.9996452331543,49.0008010864258,149.975830078125,149.975830078125,,,59.6286582946777,0,1,,,,,,1,1,1,49.0006484985352,0,49.0000971625833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819018.92958,48.9999923706055,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708558639344032,3.95663015553906E-8,0.0318618067312704,3.85291828220534E-5,0.000708466174147904,3.95611382483187E-8,0.0007084660646049,2.8638917924394E-8,3.93973366708036E-7,2.72927836547027E-8,1.00013051462371,10.005763053894,2,20,10,5,2.31772651911253,0.205102632566131,0.0404026173055172,172.741912841797,48.9996376037598,49.0003929138184,149.975830078125,149.975830078125,,,59.6784019470215,0,1,,,,,,1,1,1,49.0001640319824,0,49.0000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819070.2648,49.0009651184082,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708608704502503,3.69417957391691E-8,0.0320603532994124,4.2319833000216E-5,0.000708516282516385,3.69369775170512E-8,0.00070851617159605,2.15720481712726E-8,3.96456446592079E-7,2.99831126768293E-8,1.00013044440671,10.005763053894,2,20,10,5,2.31788957401182,0.205125152777657,0.0404026173055172,172.741912841797,48.9994163513184,49.0010566711426,149.975830078125,149.975830078125,,,59.7157173156738,0,1,,,,,,1,1,1,49.0011367797852,0,49.0003031562356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819121.42438,49.0005989074707,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708638409934007,5.18305738308878E-8,0.0317754391856466,5.52287361150826E-5,0.000708545914661729,5.18238086274052E-8,0.000708545805699533,3.3979887338833E-8,3.92949649324942E-7,3.91289457702369E-8,1.00013054238316,10.005763053894,2,20,10,5,2.31798776174599,0.205122225693068,0.0404026173055172,172.741912841797,49.0001258850098,49.0011405944824,149.975830078125,149.975830078125,,,59.7654609680176,0,1,,,,,,1,1,1,49.0010070800781,0,49.0005926244399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819172.73034,49.0008239746094,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708667460181377,5.11525815727976E-8,0.0326616916635594,4.00681288416601E-5,0.000708575035108526,5.11459102052747E-8,0.00070857491997868,4.25486720749832E-8,4.03926052851431E-7,2.83815897261159E-8,1.00013043794697,10.005763053894,2,20,10,5,2.3180796130285,0.205166492097739,0.0404026173055172,172.741912841797,48.9999580383301,49.0014801025391,149.975830078125,149.975830078125,,,59.8276481628418,0,1,,,,,,1,1,1,49.0006713867188,0,49.0004092322456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819224.40998,49.0004825592041,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708690523237407,5.94333354776035E-8,0.033154525961665,6.41632144754435E-5,0.000708598106227478,5.94255850548522E-8,0.000708597987593154,3.82694012687433E-8,4.10034267757071E-7,4.54626559457692E-8,1.00013042232136,10.005763053894,2,20,10,5,2.31815328818335,0.205193110259511,0.0404026173055172,172.741912841797,48.9999542236328,49.0008583068848,149.975830078125,149.975830078125,,,59.8525199890137,0,1,,,,,,1,1,1,49.0003395080566,0,49.0003745135139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819275.68562,49.0004081726074,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708684706497116,4.1630146297018E-8,0.0354094317397156,3.76420532169348E-5,0.000708592292657781,4.16247176464262E-8,0.000708592157338692,3.19603216308653E-8,4.37917924045951E-7,2.66674888280908E-8,1.0001304189169,10.005763053894,2,20,10,5,2.31812618425813,0.205282656636156,0.0404026173055172,172.741912841797,48.9997673034668,49.0008354187012,149.975830078125,149.975830078125,,,59.9022712707519,0,1,,,,,,1,1,1,49.0005073547363,0,49.0003395080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819327.02541,49.000129699707,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708565020518639,4.7689739888863E-8,0.0333181702601193,5.30401549506271E-5,0.000708472550037501,4.76835161929915E-8,0.000708472430250403,2.93565020832756E-8,4.11985104609988E-7,3.75754374819764E-8,1.00013052090887,10.005763053894,2,20,10,5,2.31774217806906,0.205163392721888,0.0404026173055172,172.741912841797,48.9994621276855,49.0002098083496,149.975830078125,149.975830078125,,,59.939582824707,0,1,,,,,,1,1,1,49.0002098083496,0,48.9998254215016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819378.35688,49.000452041626,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708613002687034,5.42372782756153E-8,0.0319070289590666,6.59871878867964E-5,0.000708520596775661,5.42302055220664E-8,0.000708520486913043,2.74788535909805E-8,3.94562849533989E-7,4.67528373073873E-8,1.00013042092466,10.005763053894,2,20,10,5,2.31790418224507,0.205120196758797,0.0404026173055172,172.741912841797,49.0000152587891,49.000804901123,149.975830078125,149.975830078125,,,59.989330291748,0,1,,,,,,1,1,1,49.0005340576172,0,49.0003796745749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819429.59699,49.0003490447998,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708795974337814,5.67202227515946E-8,0.0326319991548099,7.1850278709207E-5,0.00070870354790652,5.67128264796617E-8,0.000708703432965063,2.49678376957965E-8,4.03632039263195E-7,5.09210346331315E-8,1.00013041621079,10.005763053894,2,20,10,5,2.31850009417648,0.20520249831197,0.0404026173055172,172.741912841797,48.9990577697754,49.0004615783691,149.975830078125,149.975830078125,,,60.0390815734863,0,1,,,,,,1,1,1,49.0002937316895,0,48.9998302459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819480.83936,49.0001220703125,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708601521855271,7.5113489507557E-8,0.0326811610320714,9.47002943130568E-5,0.000708509128139438,7.51036955483419E-8,0.000708509012883016,3.37434706547961E-8,4.04129236928512E-7,6.70965220647609E-8,1.00013040582282,10.005763053894,2,20,10,5,2.31786385616648,0.205148192655949,0.0404026173055172,172.741912841797,48.9995651245117,49.0004463195801,149.975830078125,149.975830078125,,,60.0763893127441,0,1,,,,,,1,1,1,49.0000076293945,0,49.0000650617811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819532.11035,48.9999370574951,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709152298790887,5.92550566817315E-8,0.0335512993011422,6.19572291522807E-5,0.000709059757918397,5.92473241894952E-8,0.000709059636348444,3.97571657893984E-8,4.15211643909543E-7,4.39273626798768E-8,1.00013051209218,10.005763053894,2,20,10,5,2.31966235129083,0.205342876867322,0.0404026173055172,172.741912841797,48.9991035461426,49.0002555847168,149.975830078125,149.975830078125,,,60.1137046813965,0,1,,,,,,1,1,1,49.0000534057617,0,48.9997861525592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819583.33332,49.0003910064697,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070835329014171,3.46529400323503E-8,0.0328894941420295,3.93646198675995E-5,0.000708260838823036,3.46484172750674E-8,0.000708260722133384,2.05733464424361E-8,4.06562920134326E-7,2.78792079483382E-8,1.00013053286813,10.005763053894,2,20,10,5,2.31705113491569,0.205084748644174,0.0404026173055172,172.741912841797,48.9993209838867,49.0008697509766,149.975830078125,149.975830078125,,,60.1510124206543,0,1,,,,,,1,1,1,49.0007629394531,0,48.9999976687961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819634.56982,48.9998817443848,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708825905377751,4.83669788996658E-8,0.0344644085349399,4.2264449415093E-5,0.000708733408891929,4.8360667370214E-8,0.000708733280673843,3.79725374902483E-8,4.26315454314537E-7,2.99472961224243E-8,1.00013050956066,10.005763053894,2,20,10,5,2.31859143552293,0.205285317299171,0.0404026173055172,172.741912841797,48.9996032714844,49.0003089904785,149.975830078125,149.975830078125,,,60.2007637023926,0,1,,,,,,1,1,1,48.9999618530273,0,48.9999766879612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819685.91316,48.9998416900635,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708766160670226,4.47341119391231E-8,0.0327354947393408,4.05276704690207E-5,0.000708673673279593,4.47282745536565E-8,0.00070867355761276,3.42936590637404E-8,4.04895129075248E-7,2.87152136082462E-8,1.00013050772749,10.005763053894,2,20,10,5,2.31840220162434,0.20519805697681,0.0404026173055172,172.741912841797,48.999267578125,49.0001907348633,149.975830078125,149.975830078125,,,60.2629508972168,0,1,,,,,,1,1,1,48.9997749328613,0,48.9997944551356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819737.0006,49.0006980895996,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708676267365655,4.11678464106819E-8,0.0364389656908424,3.95126062459279E-5,0.000708583845226062,4.11624774987782E-8,0.000708583701925447,3.0177832456593E-8,4.50645072012795E-7,2.79937132595736E-8,1.00013043218557,10.005763053894,2,20,10,5,2.31809489056251,0.205321866207453,0.0404026173055172,172.741912841797,48.9989242553711,49.0011711120605,149.975830078125,149.975830078125,,,60.2878227233887,0,1,,,,,,1,1,1,49.000316619873,0,48.9997132245232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819788.28582,49.0006732940674,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708853286629462,3.953258223297E-8,0.0311609650344558,3.94452234228839E-5,0.000708760760897696,3.95274220945201E-8,0.000708760656077204,2.79464267396185E-8,3.85467627581807E-7,2.79537891872549E-8,1.00013054578762,10.005763053894,2,20,10,5,2.31869283337372,0.205159556664477,0.0404026173055172,172.741912841797,49.0002555847168,49.0010375976562,149.975830078125,149.975830078125,,,60.3624458312988,0,1,,,,,,1,1,1,49.0010375976562,0,49.0005286721622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819839.47443,49.0005970001221,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070870891014564,4.84093616012107E-8,0.0350692506633763,4.88949664765984E-5,0.000708616487026973,4.84030485097456E-8,0.000708616354290904,3.38032873539963E-8,4.33725622851931E-7,3.46437998651987E-8,1.000130427559,10.005763053894,2,20,10,5,2.31820657371121,0.205275905290233,0.0404026173055172,172.741912841797,48.9994659423828,49.0010566711426,149.975830078125,149.975830078125,,,60.3748817443848,0,1,,,,,,1,1,1,49.0001487731934,0,49.0001433877384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819891.00879,49.0002536773682,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708736459580052,5.74082299797492E-8,0.031748668084723,5.63214052576744E-5,0.000708644044002046,5.7400744242725E-8,0.00070864393520831,4.12592003107296E-8,3.926729609595E-7,3.99064384446648E-8,1.0001304118461,10.005763053894,2,20,10,5,2.31830858210568,0.205149526652847,0.0404026173055172,172.741912841797,48.9995040893555,49.0004119873047,149.975830078125,149.975830078125,,,60.424633026123,0,1,,,,,,1,1,1,49.0003433227539,0,48.9998981251436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819942.01536,48.9986610412598,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708773344319419,5.54167242272558E-8,0.03271016493232,4.66572858810089E-5,0.000708680894279897,5.54094958539175E-8,0.000708680778790818,4.44689603297974E-8,4.04585955092282E-7,3.30563730311146E-8,1.00013045369258,10.005763053894,2,20,10,5,2.31842578997656,0.205199115841806,0.0404026173055172,172.741912841797,48.9984436035156,49.0003890991211,149.975830078125,149.975830078125,,,60.4743766784668,0,1,,,,,,1,1,1,48.9988021850586,0,48.9994488884421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754819993.24632,49.0012435913086,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708990516679565,3.65828239327505E-8,0.0311538035278858,4.09691953928538E-5,0.00070889803586102,3.65780520642665E-8,0.000708897931068411,2.22383994710691E-8,3.85453679659708E-7,2.90414786431639E-8,1.00013045715162,10.005763053894,2,20,10,5,2.31914174514517,0.205198983444217,0.0404026173055172,172.741912841797,48.9993743896484,49.0013008117676,149.975830078125,149.975830078125,,,60.5116920471191,0,1,,,,,,1,1,1,49.0013008117676,0,49.0003280639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820044.52909,48.9995822906494,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708625111144805,5.28410225509856E-8,0.0332141234183538,5.42999983642625E-5,0.000708532650570401,5.28341279162623E-8,0.000708532531520186,3.6215386929794E-8,4.1073338706485E-7,3.84693491262494E-8,1.00013049585552,10.005763053894,2,20,10,5,2.31793910906029,0.20517658528487,0.0404026173055172,172.741912841797,48.9990653991699,49.0003623962402,149.975830078125,149.975830078125,,,60.5489997863769,0,1,,,,,,1,1,1,48.9995498657227,0,48.999750773112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820095.84263,49.0003967285156,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708923891633681,5.18323619211596E-8,0.0311421656068056,5.25408620365879E-5,0.000708831365656873,5.18255969637733E-8,0.000708831260952391,3.60443000815127E-8,3.85273450806898E-7,3.72384335369432E-8,1.00013053313001,10.005763053894,2,20,10,5,2.31892385287535,0.205179232270329,0.0404026173055172,172.741912841797,48.9995918273926,49.0006408691406,149.975830078125,149.975830078125,,,60.5987510681152,0,1,,,,,,1,1,1,49.0006408691406,0,49.0000940958659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820146.97874,48.9995498657227,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708875395877487,4.9672049604218E-8,0.0339595881989032,4.89378060002025E-5,0.000708782903697919,4.96655685270665E-8,0.0007087827791998,3.55506536541017E-8,4.20100299310993E-7,3.46816914507186E-8,1.00013049437153,10.005763053894,2,20,10,5,2.3187551291199,0.205279221658007,0.0404026173055172,172.741912841797,48.9992370605469,49.0002784729004,149.975830078125,149.975830078125,,,60.6236228942871,0,1,,,,,,1,1,1,48.9996528625488,0,48.9997890696806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820198.17493,49.0005207061768,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070888108376461,5.44458607661496E-8,0.0352820580236388,5.66405980936512E-5,0.00070878864066728,5.44387606415712E-8,0.000708788506282744,3.67718002082923E-8,4.36463568147367E-7,4.01424135999782E-8,1.00013042406724,10.005763053894,2,20,10,5,2.31876899589741,0.205334385998564,0.0404026173055172,172.741912841797,49.0000114440918,49.001335144043,149.975830078125,149.975830078125,,,60.6733741760254,0,1,,,,,,1,1,1,49.0004692077637,0,49.0005872514513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820249.3789,49.0002155303955,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709135132123613,3.82049883306291E-8,0.0358448734213459,3.60593004241403E-5,0.000709042665798503,3.82000066639315E-8,0.000709042527042687,2.83858333044275E-8,4.43584905624383E-7,2.55633522202716E-8,1.00013041010022,10.005763053894,2,20,10,5,2.31959797688428,0.20543076079453,0.0404026173055172,172.741912841797,48.9992713928223,49.0006561279297,149.975830078125,149.975830078125,,,60.7106819152832,0,1,,,,,,1,1,1,49.0000343322754,0,48.9999590979682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820300.6303,49.0005073547363,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708482565642489,5.07162673832435E-8,0.0335627271128542,5.07313316944029E-5,0.000708390093679684,5.07096478374444E-8,0.000708389972141794,3.57809139423296E-8,4.14960791980803E-7,3.59331960900952E-8,1.00013053819305,10.005763053894,2,20,10,5,2.31747158963596,0.205149408549147,0.0404026173055172,172.741912841797,48.999755859375,49.0008926391602,149.975830078125,149.975830078125,,,60.7604331970215,0,1,,,,,,1,1,1,49.0005149841309,0,49.0002809412339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820351.93533,49.000114440918,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708863095348135,6.32369649763423E-8,0.0317777114428015,5.61233178652305E-5,0.000708770586461983,6.32287123514956E-8,0.000708770477449647,4.91550136286704E-8,3.9310235784244E-7,3.97700226400916E-8,1.00013052021052,10.005763053894,2,20,10,5,2.31872270933516,0.205187357865708,0.0404026173055172,172.741912841797,48.9991645812988,49.0003814697266,149.975830078125,149.975830078125,,,60.7977409362793,0,1,,,,,,1,1,1,49.0003204345703,0,48.9997359381782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820403.22025,49.0008640289307,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708940373475062,4.0979965403966E-8,0.0342020698819496,4.66712054958528E-5,0.000708847911509334,4.09746206834528E-8,0.000708847785215377,2.41772184711066E-8,4.23138747239531E-7,3.30814396173024E-8,1.00013043978014,10.005763053894,2,20,10,5,2.31896680473778,0.205307845776113,0.0404026173055172,172.741912841797,49.0003890991211,49.001407623291,149.975830078125,149.975830078125,,,60.8599281311035,0,1,,,,,,1,1,1,49.0012130737305,0,49.0007941302131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754820454.47553,48.9999027252197,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708841079028535,5.24044653197838E-8,0.033605672979788,3.80101087358066E-5,0.000708748579882191,5.23976268782063E-8,0.000708748457971407,4.49489101183098E-8,4.15702026173505E-7,2.69278068480119E-8,1.0001305105209,10.005763053894,2,20,10,5,2.31864414567256,0.205254959460171,0.0404026173055172,172.741912841797,48.9989013671875,49.0004348754883,149.975830078125,149.975830078125,,,60.8972396850586,0,1,,,,,,1,1,1,49.0002174377441,0,48.9996277304257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
