[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe
FILEOPENTIME,3754503369.05174,12/20/2018,9:35 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754534790.24981,49.0000610351562,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695357054237744,8.25667720965796E-8,-0.00688679971577422,8.74196853248559E-5,0.000695266389394313,8.25560065432295E-8,0.000695266384371918,5.58753086797209E-8,-8.35691634188419E-8,6.0773712214342E-8,1.00013040302942,10.005763053894,2,20,10,5,2.27466264141717,0.200010000575526,0.0404026173055172,172.741912841797,48.9999923706055,49.0004692077637,259.673980712891,259.673980712891,,,197.294982910156,0,1,,,,,,1,1,1,49.0000419616699,0,49.0001792907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754534842.81968,49.0001106262207,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695509857602026,1.20465997843395E-7,-0.00360819449204186,0.000154515848537474,0.000695419091477222,1.20450276668957E-7,0.000695419090098263,5.44321277453673E-8,-4.37939295912262E-8,1.07449581752282E-7,1.00013052003593,10.005763053894,2,20,10,5,2.27515104292461,0.200184141260775,0.0404026173055172,172.741912841797,48.9995346069336,49.0005645751953,259.673980712891,259.673980712891,,,197.618347167969,0,1,,,,,,1,1,1,49.0003318786621,0,49.0000006731819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754534895.23431,49.000036239624,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695364397641448,8.54556453468979E-8,-0.00615659842899596,8.81338703156735E-5,0.000695273652866329,8.54444934194394E-8,0.000695273648852469,5.95544019597463E-8,-7.47091794037729E-8,6.1270177598254E-8,1.00013051663147,10.005763053894,2,20,10,5,2.27468411406472,0.200041102172948,0.0404026173055172,172.741912841797,48.9993515014648,49.0007095336914,259.673980712891,259.673980712891,,,197.929275512695,0,1,,,,,,1,1,1,49.0000839233398,0,49.0000269272748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754534947.75012,49.000072479248,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695464245148982,6.07635049522671E-8,-0.00419082753432676,5.76672854680269E-5,0.000695373565965191,6.07555822084714E-8,0.000695373564105064,4.56475870973308E-8,-5.08622224718318E-8,4.00941212858185E-8,1.00013040355318,10.005763053894,2,20,10,5,2.27500387088031,0.200147879113293,0.0404026173055172,172.741912841797,48.9996719360352,49.0005378723145,259.673980712891,259.673980712891,,,198.265075683594,0,1,,,,,,1,1,1,49.0002365112305,0,49.0000902063706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535000.22762,49.0009918212891,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695568313297924,8.0569539695329E-8,-0.00308999053613501,7.27039213438588E-5,0.000695477591286194,8.05590311218567E-8,0.000695477590274796,6.27214576724154E-8,-3.75074602769981E-8,5.05546856655215E-8,1.00013044562883,10.005763053894,2,20,10,5,2.27534045247024,0.200221543821951,0.0404026173055172,172.741912841797,48.9996032714844,49.0013275146484,259.673980712891,259.673980712891,,,198.57600402832,0,1,,,,,,1,1,1,49.0006713867188,0,49.000384611242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535052.73205,48.9997596740723,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695469132590439,8.60775843461849E-8,0.00498392735898801,8.11277530696175E-5,0.000695378382948131,8.60663523451887E-8,0.000695378380317322,6.50066533936519E-8,6.0488143676658E-8,5.64052481650757E-8,1.00013050397385,10.005763053894,2,20,10,5,2.27498777954724,0.200513582770884,0.0404026173055172,172.741912841797,48.999195098877,49.000244140625,259.673980712891,259.673980712891,,,198.886932373047,0,1,,,,,,1,1,1,48.9998779296875,0,48.9996813605813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535105.29017,49.0003643035889,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.0006957737703848,1.10082525302419E-7,-0.0032629363337362,0.000132932699647944,0.000695683041552777,1.10068170551821E-7,0.000695683040424662,5.96953183988167E-8,-3.961844120301E-8,9.24741646617509E-8,1.00013041690914,10.005763053894,2,20,10,5,2.27601314726489,0.200273817297048,0.0404026173055172,172.741912841797,48.999267578125,49.0007209777832,259.673980712891,259.673980712891,,,199.222732543945,0,1,,,,,,1,1,1,49.0001602172852,0,49.0000392689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535157.72154,48.9995613098145,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695442091265871,1.04078370033415E-7,-0.00608609088037149,0.00011450350882238,0.00069535135146407,1.04064790109526E-7,0.000695351347541182,6.70165594414441E-8,-7.38618367147764E-8,7.96131980338134E-8,1.00013049489529,10.005763053894,2,20,10,5,2.27493802000089,0.200066254167291,0.0404026173055172,172.741912841797,48.9991073608398,49.0000915527344,259.673980712891,259.673980712891,,,199.546096801758,0,1,,,,,,1,1,1,48.9996604919434,0,48.9995505389045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535210.10342,49.0004405975342,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695478236045373,6.75506821574871E-8,-0.002449391284431,7.49361597105592E-5,0.000695387543323193,6.75418733192913E-8,0.000695387542687762,4.29760003604881E-8,-2.97277775409269E-8,5.21053552381569E-8,1.0001304204009,10.005763053894,2,20,10,5,2.27504355339484,0.200221054012158,0.0404026173055172,172.741912841797,48.9992332458496,49.0009269714355,259.673980712891,259.673980712891,,,199.86946105957,0,1,,,,,,1,1,1,48.9999542236328,0,48.999881029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535262.84341,48.9993591308594,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695862783973775,5.59461176226537E-8,-0.00354880917419909,6.50016020440682E-5,0.00069577199571813,5.59388184100128E-8,0.000695771994383512,3.29242062869329E-8,-4.30950073628504E-8,4.52233130750488E-8,1.00013048564214,10.005763053894,2,20,10,5,2.27630532733594,0.200288084867835,0.0404026173055172,172.741912841797,48.9990882873535,49.0000801086426,259.673980712891,259.673980712891,,,200.192825317383,0,1,,,,,,1,1,1,48.9994125366211,0,48.9995911916097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535315.13954,49.001091003418,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695252740848567,6.39553696936426E-8,-0.00340498560319524,6.43746760872593E-5,0.00069516205684139,6.39470277931171E-8,0.000695162055613834,4.56846476436036E-8,-4.13122365059855E-8,4.47452269326402E-8,1.00013045016811,10.005763053894,2,20,10,5,2.27430925302292,0.200118204731724,0.0404026173055172,172.741912841797,48.9996871948242,49.0024490356445,259.673980712891,259.673980712891,,,200.541076660156,0,1,,,,,,1,1,1,48.9999580383301,0,49.0005850791931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535367.84023,49.0011787414551,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695509544096516,6.66530472193534E-8,-0.0038349086834577,6.75484680355915E-5,0.00069541882380158,6.66443531846656E-8,0.00069541882224389,4.72800804807135E-8,-4.65456218016285E-8,4.69687534552461E-8,1.00013045418362,10.005763053894,2,20,10,5,2.2751508097576,0.200175045350864,0.0404026173055172,172.741912841797,48.9998054504395,49.0013885498047,259.673980712891,259.673980712891,,,200.839569091797,0,1,,,,,,1,1,1,49.0010948181152,0,49.0006009152061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535420.31667,49.0004119873047,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695557454635836,1.06403234750876E-7,-0.00291462602742421,8.35760104579791E-5,0.000695466752493814,1.06389359547259E-7,0.000695466751593971,8.91186693705025E-8,-3.53782689471847E-8,5.81081628904845E-8,1.00013041909149,10.005763053894,2,20,10,5,2.2753043187899,0.200225382664052,0.0404026173055172,172.741912841797,48.9995994567871,49.0006370544434,259.673980712891,259.673980712891,,,201.175369262695,0,1,,,,,,1,1,1,49.0005378723145,0,49.0001689686495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535473.03816,49.0005359649658,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695658579263771,1.51719220263172E-7,-0.0100150521108509,0.000165076287500692,0.000695567859988678,1.51699434899935E-7,0.000695567849362657,9.91520726623895E-8,-1.21582224522413E-7,1.14811084115218E-7,1.00013042476559,10.005763053894,2,20,10,5,2.2756599164122,0.199972481453638,0.0404026173055172,172.741912841797,48.9994316101074,49.000862121582,259.673980712891,259.673980712891,,,201.486297607422,0,1,,,,,,1,1,1,49.00048828125,0,49.0001124213724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535525.39477,48.9996299743652,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695707599135492,8.8179681128118E-8,-0.00397168718410601,9.747477691498E-5,0.000695616822505045,8.81681753542316E-8,0.000695616820833781,5.63637778382627E-8,-4.8219475156079E-8,6.77993487659985E-8,1.00013049803787,10.005763053894,2,20,10,5,2.27579916474789,0.200226622006727,0.0404026173055172,172.741912841797,48.9991722106934,49.0001831054687,259.673980712891,259.673980712891,,,201.82209777832,0,1,,,,,,1,1,1,48.9993362426758,0,48.9995322757297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535578.07309,49.0001182556152,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695583808504603,5.78505887107763E-8,-0.00339475105347553,4.95867721777275E-5,0.000695493112274453,5.78430456509122E-8,0.000695493111053684,4.64430596162987E-8,-4.12076769748491E-8,3.44798512707124E-8,1.00013040564824,10.005763053894,2,20,10,5,2.275392205261,0.200213901811105,0.0404026173055172,172.741912841797,48.9996681213379,49.0008087158203,259.673980712891,259.673980712891,,,202.170333862305,0,1,,,,,,1,1,1,49.0005187988281,0,49.0001698662253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535630.44346,49.0010223388672,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695743490396358,1.50029819944982E-7,-0.0041616268087612,0.000198233102702424,0.00069565274456503,1.50010251553868E-7,0.000695652742729998,5.90532703700481E-8,-5.05281040493312E-8,1.37897740481332E-7,1.00013044702553,10.005763053894,2,20,10,5,2.27591723658184,0.200229400885455,0.0404026173055172,172.741912841797,48.9998970031738,49.001392364502,259.673980712891,259.673980712891,,,202.493698120117,0,1,,,,,,1,1,1,49.0007820129395,0,49.0006875991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535682.22609,49.0003719329834,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695746192121444,9.33028137943546E-8,-0.00760006144837266,7.10944863728885E-5,0.000695655466642749,9.3290647083935E-8,0.000695655460522725,7.91109496250451E-8,-9.22759812818304E-8,4.94429214626612E-8,1.00013041725832,10.005763053894,2,20,10,5,2.27593808645984,0.200093596572546,0.0404026173055172,172.741912841797,48.9996566772461,49.0007667541504,259.673980712891,259.673980712891,,,202.81706237793,0,1,,,,,,1,1,1,49.0004386901855,0,49.0002591874864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535734.76546,49.0001544952393,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695786307995925,1.17580124170617E-7,-0.00531074753489591,0.00010707331264675,0.000695695504396907,1.17564779375347E-7,0.000695695501408393,9.09648469481402E-8,-6.44840372383803E-8,7.44773386291126E-8,1.00013052204369,10.005763053894,2,20,10,5,2.27606131696427,0.200196077133182,0.0404026173055172,172.741912841797,48.9995498657227,49.0007820129395,259.673980712891,259.673980712891,,,203.140426635742,0,1,,,,,,1,1,1,49.000244140625,0,49.0001166848575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535787.30352,48.9992656707764,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695553304957392,1.00701632341921E-7,-0.0041991472148597,9.4498014140989E-5,0.00069546263983822,1.00688505920938E-7,0.000695462637970462,7.6291949271277E-8,-5.0969722889179E-8,6.57093121329062E-8,1.00013036662788,10.005763053894,2,20,10,5,2.2752952319234,0.200173186250781,0.0404026173055172,172.741912841797,48.9966278076172,49.0004730224609,259.673980712891,259.673980712891,,,203.488662719727,0,1,,,,,,1,1,1,48.9985275268555,0,48.9979110293918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535839.77046,49.0021419525146,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695697434095555,8.20223034612087E-8,-0.00798248734926865,6.89523724940722E-5,0.000695606658632072,8.20116010893905E-8,0.000695606651881121,6.65311686132867E-8,-9.69123970704786E-8,4.79531679474436E-8,1.00013049826703,10.005763053894,2,20,10,5,2.27577992427271,0.200064377510731,0.0404026173055172,172.741912841797,49.0014495849609,49.0026016235352,259.673980712891,259.673980712891,,,203.824462890625,0,1,,,,,,1,1,1,49.0020484924316,0,49.0017902149874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535893.32406,49.0009899139404,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695616103574378,6.6932297892566E-8,-0.005708456201031,7.06289685445371E-5,0.000695525375390136,6.69235680114955E-8,0.000695525371938102,4.54540966457196E-8,-6.92961361079848E-8,4.91191312373381E-8,1.00013044554153,10.005763053894,2,20,10,5,2.27550593239936,0.200131307955674,0.0404026173055172,172.741912841797,48.9999961853027,49.0013809204102,259.673980712891,259.673980712891,,,204.160263061523,0,1,,,,,,1,1,1,49.0006980895996,0,49.0007131239947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535944.68314,49.0000457763672,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069580719712644,8.95125080880526E-8,-0.00609741460761093,8.69859425150105E-5,0.000695716394262546,8.95008267025735E-8,0.00069571639032298,6.59473843303993E-8,-7.40381112391569E-8,6.05090115637555E-8,1.00013051706794,10.005763053894,2,20,10,5,2.27613239818733,0.200170836381851,0.0404026173055172,172.741912841797,48.9996643066406,49.0003814697266,259.673980712891,259.673980712891,,,204.496063232422,0,1,,,,,,1,1,1,49.0002403259277,0,49.0000747231876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754535997.17852,49.0001411437988,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695798304903995,1.26155931290908E-7,-0.00531626102741356,0.000123551760017701,0.000695707500164382,1.26139467386913E-7,0.000695707497169608,9.23297523137394E-8,-6.45520960833027E-8,8.59440636131296E-8,1.00013052143263,10.005763053894,2,20,10,5,2.27610058069447,0.200199308922239,0.0404026173055172,172.741912841797,48.9996757507324,49.0013465881348,259.673980712891,259.673980712891,,,204.819427490234,0,1,,,,,,1,1,1,49.0004920959473,0,49.0006154378255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536049.6159,49.0011405944824,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069572827334105,7.22558898160846E-8,-0.00248521164630677,6.75954849666052E-5,0.00069563752573003,7.22464650885952E-8,0.000695637525075644,5.48562450774839E-8,-3.01733652059916E-8,4.70142966957566E-8,1.00013045243775,10.005763053894,2,20,10,5,2.27586159929096,0.200291609685735,0.0404026173055172,172.741912841797,48.9999084472656,49.0013084411621,259.673980712891,259.673980712891,,,205.142791748047,0,1,,,,,,1,1,1,49.0010986328125,0,49.0006603664822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536102.22936,49.0004081726074,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695985521550569,9.70212966122819E-8,-0.00509267081952913,7.27278380735247E-5,0.000695894763709208,9.70086448498904E-8,0.000695894760960304,8.27695537771604E-8,-6.18538220800258E-8,5.0595238344551E-8,1.0001304189169,10.005763053894,2,20,10,5,2.27671222362635,0.200262061419889,0.0404026173055172,172.741912841797,48.999382019043,49.0005264282227,259.673980712891,259.673980712891,,,205.49104309082,0,1,,,,,,1,1,1,49.000301361084,0,49.0000738256118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536154.726,49.0001010894775,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695711655867534,1.04783278632964E-7,-0.0027624707226197,8.29480574921867E-5,0.000695620863711027,1.04769604146195E-7,0.000695620862902504,8.74594032721551E-8,-3.35388101118665E-8,5.76846836883851E-8,1.00013051959946,10.005763053894,2,20,10,5,2.27580820922849,0.200275815946248,0.0404026173055172,172.741912841797,48.9993934631348,49.000732421875,259.673980712891,259.673980712891,,,205.826843261719,0,1,,,,,,1,1,1,49.0003509521484,0,49.0000386238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536205.93916,49.001163482666,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696335251264329,8.96768914723313E-8,-0.00458812807109688,6.8954101303376E-5,0.000696244423752648,8.96651943352226E-8,0.000696244421520322,7.5738556639625E-8,-5.57538200666375E-8,4.79949800845832E-8,1.00013045348527,10.005763053894,2,20,10,5,2.27785449745579,0.200382748043873,0.0404026173055172,172.741912841797,48.9996223449707,49.0013313293457,259.673980712891,259.673980712891,,,206.175079345703,0,1,,,,,,1,1,1,49.0009956359863,0,49.0003484838149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536258.29734,49.0003776550293,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695391544757712,7.48687616214809E-8,-0.00541585355347785,7.32518956079564E-5,0.000695300785576828,7.48589901085401E-8,0.000695300782470615,5.48680856453847E-8,-6.57229425395075E-8,5.09250584455358E-8,1.00013053225707,10.005763053894,2,20,10,5,2.27477033158195,0.200078320329419,0.0404026173055172,172.741912841797,48.9994430541992,49.0004959106445,259.673980712891,259.673980712891,,,206.523315429687,0,1,,,,,,1,1,1,49.0002593994141,0,48.9999334812164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536311.05252,48.9997329711914,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069579389194574,9.63534942977879E-8,-0.00613252905842998,0.000111467334122286,0.000695703100776695,9.63409215424214E-8,0.000695703096791698,5.71724281425297E-8,-7.44630670821528E-8,7.75428051074391E-8,1.00013050275174,10.005763053894,2,20,10,5,2.27608899658987,0.200165616179733,0.0404026173055172,172.741912841797,48.9992065429687,48.9999656677246,259.673980712891,259.673980712891,,,206.859115600586,0,1,,,,,,1,1,1,48.9996566772461,0,48.9995905558268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536363.35527,49.0003662109375,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695825444967102,8.83618769708845E-8,-0.00615666803813486,8.36966501284194E-5,0.000695734709335993,8.83503545830055E-8,0.000695734705319381,6.64531254216109E-8,-7.47595665186638E-8,5.82217079502351E-8,1.00013041699644,10.005763053894,2,20,10,5,2.27619229773814,0.200173732061407,0.0404026173055172,172.741912841797,48.999095916748,49.0004272460937,259.673980712891,259.673980712891,,,207.194915771484,0,1,,,,,,1,1,1,49.0002212524414,0,48.9997498007382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536415.1626,49.00075340271,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696031377271694,1.24266658813588E-7,-0.00460643808137551,0.000112038615666738,0.000695940602456099,1.24250452241002E-7,0.000695940600206903,9.67508033387957E-8,-5.59518923962561E-8,7.7958045995209E-8,1.00013043471709,10.005763053894,2,20,10,5,2.27686052759416,0.200294576666872,0.0404026173055172,172.741912841797,48.9997825622559,49.0008697509766,259.673980712891,259.673980712891,,,207.530715942383,0,1,,,,,,1,1,1,49.0006675720215,0,49.000363742604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536467.31217,49.0002593994141,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695789915655264,9.40506182036958E-8,-0.00255152827026883,8.43576379482715E-5,0.000695699188057628,9.40383544636591E-8,0.00069569918736779,7.34865549226824E-8,-3.0981272275737E-8,5.86765571231678E-8,1.00013041210798,10.005763053894,2,20,10,5,2.2760634745841,0.200306726581316,0.0404026173055172,172.741912841797,48.9994354248047,49.0008163452148,259.673980712891,259.673980712891,,,207.866516113281,0,1,,,,,,1,1,1,48.999813079834,0,49.0001256730821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536520.18265,49.0006904602051,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695895704355519,6.99425420905181E-8,-0.00490753233206132,5.83610229195252E-5,0.000695804949238217,6.99334205460509E-8,0.000695804946685877,5.69424360554921E-8,-5.95975010731799E-8,4.05985502861494E-8,1.0001304318364,10.005763053894,2,20,10,5,2.2764177663082,0.200243570068749,0.0404026173055172,172.741912841797,48.9994354248047,49.0013656616211,259.673980712891,259.673980712891,,,208.214767456055,0,1,,,,,,1,1,1,49.0010833740234,0,49.0003951577579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536572.31766,49.0008239746094,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695918641847576,8.786459886039E-8,-0.00164138278638681,9.79105641160572E-5,0.000695827879487534,8.78531394772421E-8,0.000695827879202007,5.54740830102904E-8,-1.99337527690303E-8,6.81234191022086E-8,1.00013043794697,10.005763053894,2,20,10,5,2.27648138040385,0.200379943602281,0.0404026173055172,172.741912841797,48.9996910095215,49.0011215209961,259.673980712891,259.673980712891,,,208.550567626953,0,1,,,,,,1,1,1,49.0005950927734,0,49.0002227359348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536625.18846,48.9996452331543,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695954703962576,1.03005986076024E-7,-0.00177581929430648,0.00011507815694525,0.000695863894603748,1.02992545678972E-7,0.000695863894269517,6.47756133456401E-8,-2.15675315102151E-8,8.00723696485329E-8,1.00013049873622,10.005763053894,2,20,10,5,2.27659981610075,0.200384990767542,0.0404026173055172,172.741912841797,48.9986915588379,49.0000991821289,259.673980712891,259.673980712891,,,208.898803710938,0,1,,,,,,1,1,1,48.9992942810059,0,48.999501172234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536678.2997,49.0007457733154,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069596471821069,8.17881618942867E-8,-0.00309947558701396,7.15898206067127E-5,0.000695873952331568,8.17774952983776E-8,0.000695873951313371,6.48596626610307E-8,-3.76440349388418E-8,4.98074582444584E-8,1.00013043436792,10.005763053894,2,20,10,5,2.2766372038496,0.200335273859752,0.0404026173055172,172.741912841797,49.0001449584961,49.0012588500977,259.673980712891,259.673980712891,,,209.247039794922,0,1,,,,,,1,1,1,49.000545501709,0,49.0005043877496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536731.15937,49.000732421875,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000695862268791883,8.64731301944117E-8,0.00371373056481605,8.17319127507379E-5,0.000695771516699044,8.64618526501454E-8,0.000695771515237499,6.51372925605701E-8,4.50977012241262E-8,5.68575859633009E-8,1.00013043375686,10.005763053894,2,20,10,5,2.27627823687533,0.200576461345798,0.0404026173055172,172.741912841797,48.9994697570801,49.0010871887207,259.673980712891,259.673980712891,,,209.58283996582,0,1,,,,,,1,1,1,49.0011329650879,0,49.0002276102702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536782.67064,49.0006237030029,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696008287485182,4.82478269565891E-8,-0.00037308481220677,4.71986948213315E-5,0.00069591751981132,4.82415348719968E-8,0.000695917519796567,3.53364005931499E-8,-4.5315075454919E-9,3.28418099368248E-8,1.00013042878111,10.005763053894,2,20,10,5,2.27677019151886,0.200456154048823,0.0404026173055172,172.741912841797,49.0001487731934,49.0010795593262,259.673980712891,259.673980712891,,,209.931076049805,0,1,,,,,,1,1,1,49.000675201416,0,49.0005989074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754536835.13276,48.9995365142822,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000696136741752672,1.12835935440998E-7,-0.00468020848293094,0.000134237455171207,0.000696045912104141,1.12821212976655E-7,0.000696045909781976,6.32413436621729E-8,-5.68565434732002E-8,9.34299660137302E-8,1.00013049376047,10.005763053894,2,20,10,5,2.27720545374604,0.200321970277657,0.0404026173055172,172.741912841797,48.9989967346191,48.9997520446777,259.673980712891,259.673980712891,,,210.279327392578,0,1,,,,,,1,1,1,48.9993896484375,0,48.9993672370911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
