[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,380Oe
FILEOPENTIME,3755406686.23997,12/31/2018,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755408537.2896,48.999828338623,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000764949030288723,1.52572423353229E-7,-0.0135321373591069,0.000117031513888622,0.000764849212023555,1.52552514164501E-7,0.000764849190691468,1.23544904590211E-7,-1.80642354250914E-7,8.94926037597853E-8,1.00013050711643,10.005763053894,2,20,10,5,2.50231847422463,0.220060435682964,0.0404026173055172,172.741912841797,48.9990119934082,49.000129699707,380.45849609375,380.45849609375,,,9.85254573822022,0,1,,,,,,1,1,1,48.9999504089355,0,48.9996113496668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408588.61318,49.0012493133545,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765202690290145,1.90864851596061E-7,-0.0114905246825536,0.000227151668470843,0.000765102876947759,1.90839955109125E-7,0.00076510286156181,7.88524021699086E-8,-1.5343945938152E-7,1.73787764638619E-7,1.0001304574135,10.005763053894,2,20,10,5,2.50314040732637,0.220222598614891,0.0404026173055172,172.741912841797,48.9995651245117,49.0018005371094,380.45849609375,380.45849609375,,,9.80840301513672,0,1,,,,,,1,1,1,49.0008735656738,0,49.0005469852024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408639.95826,49.0000820159912,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000764977563478632,1.55236256189418E-7,-0.0160507135843941,0.000169372090447452,0.00076487782035926,1.55216015401752E-7,0.000764877790346531,8.55060529903871E-8,-2.1427118655858E-7,1.29540442870951E-7,1.00013040398965,10.005763053894,2,20,10,5,2.50242148391852,0.219958643779298,0.0404026173055172,172.741912841797,48.9996147155762,49.0004806518555,380.45849609375,380.45849609375,,,9.766526222229,0,1,,,,,,1,1,1,49.000057220459,0,48.9999243792366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408691.07243,49.0000171661377,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765200968783609,1.33236006484507E-7,-0.0155266494746895,0.000100187236407561,0.000765101111031752,1.33218619355352E-7,0.000765101082938691,1.08968032599077E-7,-2.07335631336965E-7,7.66365997055757E-8,1.00013051575853,10.005763053894,2,20,10,5,2.50315028263831,0.220045776160418,0.0404026173055172,172.741912841797,48.9994621276855,49.0003204345703,380.45849609375,380.45849609375,,,9.72634983062744,0,1,,,,,,1,1,1,49.0000877380371,0,48.9999104668112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408742.37925,49.0010757446289,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765238713267518,1.54686158339785E-7,-0.0192753337151883,0.000142568098681761,0.000765138901303554,1.54665982244412E-7,0.000765138858005455,1.0965868696706E-7,-2.57406522927853E-7,1.09071253941124E-7,1.00013044946976,10.005763053894,2,20,10,5,2.50328814618342,0.219892844965579,0.0404026173055172,172.741912841797,48.9995651245117,49.0015182495117,380.45849609375,380.45849609375,,,9.68566799163818,0,1,,,,,,1,1,1,49.0008354187012,0,49.0002887950224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408793.6053,49.0011119842529,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765324628465905,1.42276293742667E-7,-0.0163603200404028,0.000148470637909194,0.000765224804026786,1.42257736060483E-7,0.000765224772830897,8.56229194492888E-8,-2.18503398208402E-7,1.13604485536596E-7,1.00013045112834,10.005763053894,2,20,10,5,2.50355800457696,0.220044904728562,0.0404026173055172,172.741912841797,48.9998435974121,49.0013465881348,380.45849609375,380.45849609375,,,9.64677619934082,0,1,,,,,,1,1,1,49.0010375976562,0,49.0005770789252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408844.95626,49.0002479553223,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765154997636346,1.31736729515213E-7,-0.0199864019449087,9.67014575066584E-5,0.000765055225572365,1.31719551759795E-7,0.000765055179025894,1.08991580023134E-7,-2.66873076310131E-7,7.39653689226397E-8,1.00013041158422,10.005763053894,2,20,10,5,2.50301701960791,0.219837727624506,0.0404026173055172,172.741912841797,48.9997138977051,49.0003890991211,380.45849609375,380.45849609375,,,9.60920906066895,0,1,,,,,,1,1,1,49.000358581543,0,49.000062306722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408896.10653,48.9999217987061,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765538765239747,1.51471608528342E-7,-0.0217360205409287,0.000142640383737715,0.000765438866746354,1.51451842337299E-7,0.000765438811666178,1.04973957591917E-7,-2.90380804183849E-7,1.09170182627183E-7,1.00013051139383,10.005763053894,2,20,10,5,2.5042791367055,0.219871514608232,0.0404026173055172,172.741912841797,48.9990844726562,49.0010643005371,380.45849609375,380.45849609375,,,9.57222652435303,0,1,,,,,,1,1,1,49.0007438659668,0,48.9997141096327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408947.3318,49.0015392303467,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765429690638564,1.03587647755123E-7,-0.0224130800769515,8.04107500655517E-5,0.00076532983753258,1.03574134367157E-7,0.000765329778975897,8.33173468197638E-8,-2.99383281669165E-7,6.15290259050244E-8,1.00013047068216,10.005763053894,2,20,10,5,2.50392492279475,0.219810596142053,0.0404026173055172,172.741912841797,49.0001106262207,49.0018844604492,380.45849609375,380.45849609375,,,9.53638362884521,0,1,,,,,,1,1,1,49.0012626647949,0,49.0008616727941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755408998.57539,49.0007820129395,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765239086917875,1.02494475696656E-7,-0.018192189025493,8.88698196285078E-5,0.000765139285189795,1.02481108468076E-7,0.000765139246621081,7.66812665922386E-8,-2.42942122289165E-7,6.79879470689891E-8,1.0001304360265,10.005763053894,2,20,10,5,2.50328521111922,0.219940275222346,0.0404026173055172,172.741912841797,48.9995269775391,49.0009689331055,380.45849609375,380.45849609375,,,9.5021800994873,0,1,,,,,,1,1,1,49.0009155273438,0,49.0001968807644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409049.8146,49.0000133514404,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765461359271559,1.60640592865499E-7,-0.0173366759835805,0.000121841240039768,0.00076536146767268,1.60619629500762E-7,0.000765361432635997,1.30790978245227E-7,-2.31584659213092E-7,9.3232963004608E-8,1.00013051558394,10.005763053894,2,20,10,5,2.50400903297948,0.220041552347337,0.0404026173055172,172.741912841797,48.9992980957031,49.0009689331055,380.45849609375,380.45849609375,,,9.46837997436523,0,1,,,,,,1,1,1,48.9999580383301,0,49.0002212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409101.06271,48.9999351501465,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765380585031422,1.1186439005106E-7,-0.0203816181899175,8.43100729317228E-5,0.000765280706712085,1.11849792310419E-7,0.000765280658292304,9.13737983546375E-8,-2.72230502419409E-7,6.45074027854931E-8,1.00013051200489,10.005763053894,2,20,10,5,2.50375649020915,0.219885271595457,0.0404026173055172,172.741912841797,48.9990348815918,49.0003776550293,380.45849609375,380.45849609375,,,9.4355525970459,0,1,,,,,,1,1,1,49.0002212524414,0,48.9997673034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409152.27441,49.0009765625,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765398533350019,1.27412046888842E-7,-0.0169162276641908,0.000110415900878261,0.000765298704013782,1.27395428800989E-7,0.000765298670658643,9.53479451709629E-8,-2.25949747610472E-7,8.44888432342579E-8,1.00013044493047,10.005763053894,2,20,10,5,2.50380189981558,0.220041862890761,0.0404026173055172,172.741912841797,48.9995002746582,49.0016593933105,380.45849609375,380.45849609375,,,9.40228843688965,0,1,,,,,,1,1,1,49.0005760192871,0,49.0003060733571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409203.54891,49.0004768371582,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765494843962195,1.23894314096079E-7,-0.0206081540328968,0.000126501564308106,0.00076539493175986,1.23878143440097E-7,0.000765394882250364,7.72826697088224E-8,-2.75297350758697E-7,9.68152022403622E-8,1.00013053679635,10.005763053894,2,20,10,5,2.50413113023487,0.219908193600552,0.0404026173055172,172.741912841797,49.000057220459,49.0009841918945,380.45849609375,380.45849609375,,,9.37156867980957,0,1,,,,,,1,1,1,49.0007743835449,0,49.0004410213894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409254.92815,49.0003662109375,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765633557497314,1.27647391107208E-7,-0.015632168351539,0.000120959170683002,0.000765533631065546,1.27630731246635E-7,0.00076553360257325,8.78467198088504E-8,-2.08862686794997E-7,9.25881060254292E-8,1.00013053173331,10.005763053894,2,20,10,5,2.50456578656655,0.220165559267009,0.0404026173055172,172.741912841797,48.9994506835937,49.0008125305176,380.45849609375,380.45849609375,,,9.34114551544189,0,1,,,,,,1,1,1,49.0005683898926,0,49.0000857184915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409306.11568,49.0003147125244,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765486721834518,1.37825987533728E-7,-0.0189976112442878,8.62749548235177E-5,0.000765386904177329,1.37808015351085E-7,0.000765386862104302,1.20969049770256E-7,-2.537799941666E-7,6.60116511889091E-8,1.0001304146395,10.005763053894,2,20,10,5,2.5040983781534,0.219976250154831,0.0404026173055172,172.741912841797,48.9997711181641,49.0005645751953,380.45849609375,380.45849609375,,,9.31184482574463,0,1,,,,,,1,1,1,49.0004692077637,0,49.0001792907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409357.38807,49.000114440918,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765525109359026,1.35593393530273E-7,-0.0141980526505883,0.000133275793546476,0.000765425293711057,1.3557571371511E-7,0.000765425270210124,8.93096167151921E-8,-1.89674503101886E-7,1.02002776979586E-7,1.00013040547365,10.005763053894,2,20,10,5,2.50420551629112,0.220197058658762,0.0404026173055172,172.741912841797,48.9988479614258,49.0007629394531,380.45849609375,380.45849609375,,,9.2830982208252,0,1,,,,,,1,1,1,48.9996109008789,0,48.999443951775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409408.67211,49.0004444122314,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765598651973988,1.58452187080749E-7,-0.0214572671802165,0.000160855782562903,0.000765498815177978,1.58431524350168E-7,0.00076549876149729,9.97048195728636E-8,-2.86679269556244E-7,1.23123908571246E-7,1.00013042057549,10.005763053894,2,20,10,5,2.50447397199387,0.219900901499926,0.0404026173055172,172.741912841797,48.9994506835937,49.0009002685547,380.45849609375,380.45849609375,,,9.25494766235352,0,1,,,,,,1,1,1,49.0002861022949,0,49.0001318189833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409460.00794,49.0004920959473,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765767819247452,1.45619642514129E-7,-0.0154188764556507,0.000161894728355058,0.000765667870881813,1.45600636171856E-7,0.000765667843156873,7.63930452713657E-8,-2.06049001602227E-7,1.23950183089079E-7,1.0001305374947,10.005763053894,2,20,10,5,2.50500416834876,0.22021349204512,0.0404026173055172,172.741912841797,48.9995498657227,49.0008163452148,380.45849609375,380.45849609375,,,9.22756671905518,0,1,,,,,,1,1,1,49.0007400512695,0,49.000137090683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409511.2131,48.9993209838867,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765463801703507,1.04580282350266E-7,-0.0163671919516952,8.47474743037049E-5,0.000765363934035334,1.04566638087909E-7,0.000765363902807556,8.2027473225671E-8,-2.18634921408658E-7,6.48511791505712E-8,1.00013048389626,10.005763053894,2,20,10,5,2.50401329872301,0.220084628757388,0.0404026173055172,172.741912841797,48.9981117248535,49.0001258850098,380.45849609375,380.45849609375,,,9.20044136047363,0,1,,,,,,1,1,1,48.9989242553711,0,48.9992487165663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409562.40668,49.0011501312256,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765661726774674,1.38365089098473E-7,-0.0156874318634594,0.000127517380388832,0.000765561857030034,1.38347041329293E-7,0.000765561828334868,9.80411307318178E-8,-2.09608795297546E-7,9.76106578678558E-8,1.00013045287422,10.005763053894,2,20,10,5,2.50465814739549,0.220171241629388,0.0404026173055172,172.741912841797,48.9999504089355,49.0013084411621,380.45849609375,380.45849609375,,,9.17464923858643,0,1,,,,,,1,1,1,49.0010528564453,0,49.0004782676697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409612.43536,48.9994945526123,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765769098302264,1.15501009231794E-7,-0.0175487050522714,9.53658760626557E-5,0.000765669184721513,1.15485939259085E-7,0.000765669148808152,8.94821004770074E-8,-2.34511208232105E-7,7.30065466980583E-8,1.00013049184001,10.005763053894,2,20,10,5,2.50501653619703,0.220120746811471,0.0404026173055172,172.741912841797,48.9990005493164,49.0005035400391,380.45849609375,380.45849609375,,,9.15065479278564,0,1,,,,,,1,1,1,48.9997215270996,0,48.9998624465045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409663.47527,49.0005836486816,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765564157980483,1.34159495644551E-7,-0.0210534680117327,0.000112964749684102,0.000765464320805364,1.34141999912912E-7,0.000765464269128402,1.02563394729004E-7,-2.8127164629742E-7,8.64570772250501E-8,1.00013042694794,10.005763053894,2,20,10,5,2.50435958340332,0.219908642782206,0.0404026173055172,172.741912841797,48.9996681213379,49.000846862793,380.45849609375,380.45849609375,,,9.12556076049805,0,1,,,,,,1,1,1,49.0004844665527,0,49.0001702308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409714.7483,48.9992256164551,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765849176844453,1.65019948914636E-7,-0.0171851857145588,0.000117963689150096,0.000765749350087631,1.64998438927018E-7,0.000765749315643135,1.38090081360991E-7,-2.29677381241358E-7,9.03084396834964E-8,1.00013036479471,10.005763053894,2,20,10,5,2.50527709520192,0.220159666696406,0.0404026173055172,172.741912841797,48.9976768493652,49.0002326965332,380.45849609375,380.45849609375,,,9.10154819488525,0,1,,,,,,1,1,1,48.9983291625977,0,48.9991853502062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409766.49963,49.0010509490967,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765850213260714,1.23941682929373E-7,-0.0229264703681302,0.000111545586597455,0.000765750322406179,1.23925517052018E-7,0.000765750261102531,8.97969820022301E-8,-3.06409158872353E-7,8.54051274801527E-8,1.00013044833494,10.005763053894,2,20,10,5,2.50530253497401,0.219908912412274,0.0404026173055172,172.741912841797,48.9997711181641,49.0012664794922,380.45849609375,380.45849609375,,,9.07798194885254,0,1,,,,,,1,1,1,49.0008201599121,0,49.0004151288201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409818.70567,48.9997844696045,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765700016257896,1.51133095133136E-7,-0.0168522304996257,0.000153406215544537,0.000765600101533443,1.51113374065831E-7,0.000765600068417167,9.50982020704118E-8,-2.25183587782496E-7,1.17437573989482E-7,1.00013050510868,10.005763053894,2,20,10,5,2.50478787635296,0.22013133715163,0.0404026173055172,172.741912841797,48.9992485046387,49.0001373291016,380.45849609375,380.45849609375,,,9.05400466918945,0,1,,,,,,1,1,1,48.999641418457,0,48.9997742970785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409869.88685,49.0001411437988,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765909712117831,1.41369007484879E-7,-0.0211854519878232,0.000111264416510298,0.000765809845386312,1.41350574423524E-7,0.000765809793035774,1.12793506780189E-7,-2.83162695043526E-7,8.51916059133037E-8,1.00013040669576,10.005763053894,2,20,10,5,2.50549048746098,0.220002134534209,0.0404026173055172,172.741912841797,48.999137878418,49.0006980895996,380.45849609375,380.45849609375,,,9.0328950881958,0,1,,,,,,1,1,1,48.9998817443848,0,48.9997363371008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409921.14925,49.0006008148193,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765824217556859,1.31985732318758E-7,-0.0141240461452838,0.000120689491748342,0.000765724258020531,1.31968504824117E-7,0.00076572423475487,9.42193970544749E-8,-1.88759534074245E-7,9.2403417059133E-8,1.00013054247045,10.005763053894,2,20,10,5,2.50518368267114,0.220286325546422,0.0404026173055172,172.741912841797,49.0001907348633,49.0009231567383,380.45849609375,380.45849609375,,,9.01148891448975,0,1,,,,,,1,1,1,49.0007209777832,0,49.0005737753475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755409972.32872,49.0005378723145,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765997970138207,1.88185842716621E-7,-0.0172602750652162,0.000169776457663633,0.000765898077994059,1.88161301806514E-7,0.000765898043241152,1.36017801137092E-7,-2.30725742986553E-7,1.30014742515426E-7,1.00013042485289,10.005763053894,2,20,10,5,2.50576412343224,0.220199145996159,0.0404026173055172,172.741912841797,48.99951171875,49.0006980895996,380.45849609375,380.45849609375,,,8.98992824554443,0,1,,,,,,1,1,1,49.0006790161133,0,49.0001112994026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410023.56093,49.0004444122314,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765699941629246,1.30099148072007E-7,-0.0133305299982673,0.000138549365652742,0.000765600091624704,1.30082182678882E-7,0.000765600070903187,7.53086241285801E-8,-1.78125770916037E-7,1.06065948269754E-7,1.00013042057549,10.005763053894,2,20,10,5,2.50477409722428,0.220285270927373,0.0404026173055172,172.741912841797,48.9992332458496,49.0007514953613,380.45849609375,380.45849609375,,,8.96999263763428,0,1,,,,,,1,1,1,49.0000419616699,0,49.0000406901042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410074.93828,48.9997482299805,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766015819760944,1.16937510887005E-7,-0.012858127371481,0.00011785041882112,0.000765915865098068,1.1692225212971E-7,0.000765915845811221,7.43285933692477E-8,-1.71884277520931E-7,9.02555995538914E-8,1.00013050345009,10.005763053894,2,20,10,5,2.50580558725475,0.220396809086487,0.0404026173055172,172.741912841797,48.9991645812988,48.9999694824219,380.45849609375,380.45849609375,,,8.95017814636231,0,1,,,,,,1,1,1,48.9995040893555,0,48.9996100033031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410126.05535,49.0000324249268,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766015370442314,9.30916758818481E-8,-0.0201303773256694,7.16855138284425E-5,0.00076591540587727,9.30795274717145E-8,0.000765915358604683,7.51693132181159E-8,-2.69097757874596E-7,5.48941962749655E-8,1.00013051645688,10.005763053894,2,20,10,5,2.50583207130052,0.220078626619356,0.0404026173055172,172.741912841797,48.9994773864746,49.0006484985352,380.45849609375,380.45849609375,,,8.93060970306397,0,1,,,,,,1,1,1,49.0001640319824,0,49.0000951430377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410177.2542,49.0004730224609,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765888172127789,1.00716292034594E-7,-0.0193292486298109,9.17447097545826E-5,0.00076578829657472,1.00703158138895E-7,0.00076578825299711,7.21547325917686E-8,-2.58345592420786E-7,7.0248278439814E-8,1.00013042188489,10.005763053894,2,20,10,5,2.5054128961442,0.220077113803371,0.0404026173055172,172.741912841797,48.9994125366211,49.0009727478027,380.45849609375,380.45849609375,,,8.91232395172119,0,1,,,,,,1,1,1,49.0001373291016,0,49.0000944698558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410228.44418,49.0010147094727,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765860622232729,2.32029350846673E-7,-0.0163706410283648,0.000252548409534533,0.000765760731290452,2.31999087336813E-7,0.000765760700033314,1.28172559334366E-7,-2.18794368128726E-7,1.93378829138023E-7,1.00013044667635,10.005763053894,2,20,10,5,2.50531140679056,0.220198560693093,0.0404026173055172,172.741912841797,48.9997940063477,49.0012512207031,380.45849609375,380.45849609375,,,8.89511013031006,0,1,,,,,,1,1,1,49.0012168884277,0,49.0004301632152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410279.6375,49.0003852844238,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765939386146003,1.16897159296599E-7,-0.0163093596903252,8.65737380173781E-5,0.000765839419130658,1.16881902397256E-7,0.000765839388103909,9.62676651981733E-8,-2.1799773891032E-7,6.62866181464557E-8,1.00013053260625,10.005763053894,2,20,10,5,2.50556882625783,0.220223891017771,0.0404026173055172,172.741912841797,48.9994239807129,49.000732421875,380.45849609375,380.45849609375,,,8.87569522857666,0,1,,,,,,1,1,1,49.0002288818359,0,49.0001757004682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410330.989,48.9993667602539,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766065089894719,1.37412432891948E-7,-0.0204790835052808,8.62611186348018E-5,0.000765965142173828,1.37394504833783E-7,0.000765965093246131,1.20475928951765E-7,-2.73776950205073E-7,6.60514988605838E-8,1.00013048599132,10.005763053894,2,20,10,5,2.50599605546958,0.220077663108481,0.0404026173055172,172.741912841797,48.9990539550781,48.9998550415039,380.45849609375,380.45849609375,,,8.8596363067627,0,1,,,,,,1,1,1,48.9993629455566,0,48.9994269476997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410382.18389,49.0000858306885,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000765894814748791,1.14806300479967E-7,-0.0197392409596384,0.000113000798066185,0.000765794864044662,1.14791318043279E-7,0.000765794818598409,7.54329653612855E-8,-2.63827618307467E-7,8.65269578508128E-8,1.00013051890111,10.005763053894,2,20,10,5,2.50543620068895,0.22006109323765,0.0404026173055172,172.741912841797,48.999454498291,49.0004844665527,380.45849609375,380.45849609375,,,8.84305667877197,0,1,,,,,,1,1,1,49.0003890991211,0,48.9999277451459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410433.36917,49.0012149810791,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766025316720176,1.42558327210109E-7,-0.0135331102524532,9.50312687817416E-5,0.000765925397277406,1.42539732069314E-7,0.000765925375912231,1.22567804119649E-7,-1.80909533620418E-7,7.27647484134952E-8,1.00013045584221,10.005763053894,2,20,10,5,2.5058392509353,0.220370012558454,0.0404026173055172,172.741912841797,48.9999122619629,49.0014381408691,380.45849609375,380.45849609375,,,8.82688808441162,0,1,,,,,,1,1,1,49.0013999938965,0,49.000779320212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410484.68799,49.0003337860107,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766113084617529,1.83428637520742E-7,-0.0170552407872737,0.000189175729760561,0.00076601318461552,1.83404718700369E-7,0.000766013150678266,1.1243449801988E-7,-2.28019222845638E-7,1.44899187356517E-7,1.00013041551244,10.005763053894,2,20,10,5,2.50613990230129,0.220241208532392,0.0404026173055172,172.741912841797,48.9993629455566,49.0005912780762,380.45849609375,380.45849609375,,,8.81091594696045,0,1,,,,,,1,1,1,49.0000915527344,0,48.9998732672797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755410535.97176,49.000129699707,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766345231391028,1.18964312087E-7,-0.0148316382054565,0.000100874184463633,0.000766245308273563,1.18948800429272E-7,0.000766245282600907,9.04226856074293E-8,-1.98350963344946E-7,7.72823074908022E-8,1.000130406172,10.005763053894,2,20,10,5,2.50689075830597,0.22040523620884,0.0404026173055172,172.741912841797,48.9996910095215,49.0004425048828,380.45849609375,380.45849609375,,,8.79604625701904,0,1,,,,,,1,1,1,49.0001220703125,0,49.0001101774328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
