[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,49K_320Oe
FILEOPENTIME,3755914236.6695,01/06/2019,5:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755919881.39733,49.0016670227051,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734576616478866,1.21824863468637E-7,-0.0114471645371941,8.90231799651958E-5,0.000734480783974195,1.21808970256771E-7,0.000734480769315307,1.0278347794175E-7,-1.46742437210509E-7,6.53680495136012E-8,1.00013047653085,10.005763053894,2,20,10,5,2.40296554587338,0.211253913780673,0.0404026173055172,172.741912841797,49.0009803771973,49.0022773742676,319.635162353516,319.635162353516,,,7.41511631011963,0,1,,,,,,1,1,1,49.0018692016602,0,49.0014636516571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755919931.44901,48.9989433288574,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734471425789505,1.08135262633775E-7,-0.0121615742867611,7.59496129345321E-5,0.000734375614291117,1.08121156432801E-7,0.0007343755977478,9.26344136864941E-8,-1.55878209467134E-7,5.57588546270973E-8,1.00013046661208,10.005763053894,2,20,10,5,2.40262407604055,0.211193714809537,0.0404026173055172,172.741912841797,48.9979438781738,49.0007667541504,319.635162353516,319.635162353516,,,7.41287469863892,0,1,,,,,,1,1,1,48.9994964599609,0,48.9996407452752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755919982.63753,49.0003318786621,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073460903189161,1.26555511863486E-7,-0.0152733943205083,9.34911043351697E-5,0.000734513240035134,1.265390092248E-7,0.000734513213937839,1.06296249059646E-7,-1.95799940434784E-7,6.86529554458057E-8,1.00013041542515,10.005763053894,2,20,10,5,2.4030856863648,0.211102763123892,0.0404026173055172,172.741912841797,48.9995574951172,49.0010719299316,319.635162353516,319.635162353516,,,7.41079950332642,0,1,,,,,,1,1,1,49.000602722168,0,49.0002849803251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920035.05865,49.0015964508057,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734611720166876,9.91351805129756E-8,-0.0137023463859727,0.000103905510108613,0.000734515885454678,9.91222477061167E-8,0.00073451586445001,6.32571873871751E-8,-1.75660250686765E-7,7.63134865811842E-8,1.00013047330098,10.005763053894,2,20,10,5,2.40308869148248,0.211169423126324,0.0404026173055172,172.741912841797,49.0002403259277,49.0021209716797,319.635162353516,319.635162353516,,,7.40834999084473,0,1,,,,,,1,1,1,49.0018081665039,0,49.0009704165988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920086.34206,49.0003128051758,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734603434034617,1.00390221943695E-7,-0.0105809487765605,0.000100609945255973,0.000734507643549189,1.00377131305064E-7,0.000734507631024404,6.79387498232157E-8,-1.35643284274313E-7,7.38911006921165E-8,1.00013041455221,10.005763053894,2,20,10,5,2.40305007729813,0.211297963412402,0.0404026173055172,172.741912841797,49.0000762939453,49.0016593933105,319.635162353516,319.635162353516,,,7.40576887130737,0,1,,,,,,1,1,1,49.0002021789551,0,49.0008073694566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920137.51027,49.0010108947754,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734804173566273,7.29013196206354E-8,-0.00868328021307629,6.59669267936186E-5,0.000734708333434359,7.28918111388651E-8,0.000734708324996984,5.4451047956074E-8,-1.11346391721834E-7,4.84592561600909E-8,1.00013044650176,10.005763053894,2,20,10,5,2.40369973944103,0.211435311454255,0.0404026173055172,172.741912841797,49.0002212524414,49.0014495849609,319.635162353516,319.635162353516,,,7.40406608581543,0,1,,,,,,1,1,1,49.0010757446289,0,49.0007557588465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920188.77549,49.0005130767822,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734832020841742,6.78967073434188E-8,-0.0108242083667909,7.31956058472106E-5,0.000734736193815547,6.78878531571985E-8,0.000734736180704165,4.14364504609987E-8,-1.38804946485799E-7,5.37752840948939E-8,1.00013042371807,10.005763053894,2,20,10,5,2.40379873265164,0.211353506639171,0.0404026173055172,172.741912841797,48.9995269775391,49.0008239746094,319.635162353516,319.635162353516,,,7.40253639221191,0,1,,,,,,1,1,1,49.000358581543,0,49.0000357376902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920240.04376,48.9997062683105,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734668243249001,8.79716276317488E-8,-0.0144860290198352,7.49312564838103E-5,0.000734572380429734,8.79601486977975E-8,0.0007345723569519,6.86175850176432E-8,-1.85721126357623E-7,5.50328518730872E-8,1.00013050152963,10.005763053894,2,20,10,5,2.40327647933164,0.211152809075606,0.0404026173055172,172.741912841797,48.9993896484375,48.9999122619629,319.635162353516,319.635162353516,,,7.40046548843384,0,1,,,,,,1,1,1,48.9995803833008,0,48.9997051463408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920291.27768,49.0014400482178,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073491435126887,9.67798358556638E-8,-0.012262340550043,9.26014427618025E-5,0.00073481848233576,9.67672110108856E-8,0.000734818465507022,6.88103774889844E-8,-1.57264539912978E-7,6.80369390599602E-8,1.00013046614288,10.005763053894,2,20,10,5,2.40407335905884,0.21131683904606,0.0404026173055172,172.741912841797,49.0009346008301,49.0019073486328,319.635162353516,319.635162353516,,,7.39856767654419,0,1,,,,,,1,1,1,49.001537322998,0,49.0016358319451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920342.52527,49.0006465911865,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000734933975754881,8.719238064845E-8,-0.0103163598962253,5.87556105414593E-5,0.000734838130943387,8.71810096443018E-8,0.000734838119031806,7.57471737087743E-8,-1.32310872593838E-7,4.31612571380007E-8,1.00013042982864,10.005763053894,2,20,10,5,2.40413037636733,0.211404137432384,0.0404026173055172,172.741912841797,48.9995880126953,49.0012092590332,319.635162353516,319.635162353516,,,7.39669370651245,0,1,,,,,,1,1,1,49.0010452270508,0,49.0002728630515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920393.8054,49.0007858276367,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735052254780178,9.1321531346449E-8,-0.0154407004415589,8.29904281369158E-5,0.000734956389860719,9.13096212663282E-8,0.000734956363172457,6.79573373875611E-8,-1.98064175276575E-7,6.09856313486503E-8,1.00013043620109,10.005763053894,2,20,10,5,2.40453619357262,0.211223109384537,0.0404026173055172,172.741912841797,48.9997634887695,49.0009574890137,319.635162353516,319.635162353516,,,7.39515066146851,0,1,,,,,,1,1,1,49.000659942627,0,49.0002977583143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920445.04524,48.9998817443848,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735025316418506,8.73149510133328E-8,-0.015163828725921,9.1213483886191E-5,0.000734929401105249,8.73035570644561E-8,0.000734929375366461,5.59371653915487E-8,-1.94505485894639E-7,6.70294308797655E-8,1.00013050956066,10.005763053894,2,20,10,5,2.40444705046685,0.211226992285406,0.0404026173055172,172.741912841797,48.9989776611328,49.0004806518555,319.635162353516,319.635162353516,,,7.3934326171875,0,1,,,,,,1,1,1,48.9995498657227,0,48.9998873660439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920496.19683,49.0011463165283,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735029512170699,1.22854043701597E-7,-0.0174493791288359,0.000101802932057811,0.000734933638093562,1.22838019150382E-7,0.000734933604010954,9.743433253636E-8,-2.23823387976788E-7,7.48046107668745E-8,1.00013045269963,10.005763053894,2,20,10,5,2.4044692002845,0.21113227822708,0.0404026173055172,172.741912841797,48.9998435974121,49.0017776489258,319.635162353516,319.635162353516,,,7.39166116714478,0,1,,,,,,1,1,1,49.000659942627,0,49.0004577636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920547.42199,49.0000514984131,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735173931647772,8.12138940123039E-8,-0.0130668318642471,7.13524857853408E-5,0.000735078075560698,8.120330489079E-8,0.000735078056444619,6.19991112655802E-8,-1.67641344943926E-7,5.24412712228145E-8,1.00013040259295,10.005763053894,2,20,10,5,2.40492547332507,0.211357717623387,0.0404026173055172,172.741912841797,48.9995765686035,49.0004577636719,319.635162353516,319.635162353516,,,7.39018154144287,0,1,,,,,,1,1,1,49.0000114440918,0,48.9999151790843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920598.69659,49.0009860992432,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073518854338195,9.83660155774604E-8,-0.0149943958755259,8.00013093860869E-5,0.000735092653950967,9.83531858600408E-8,0.000735092628778559,7.88434409975045E-8,-1.92374904860139E-7,5.87967769566729E-8,1.00013044536694,10.005763053894,2,20,10,5,2.40498038130575,0.211281006675909,0.0404026173055172,172.741912841797,48.9998970031738,49.0014457702637,319.635162353516,319.635162353516,,,7.38883829116821,0,1,,,,,,1,1,1,49.0006332397461,0,49.000538720025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920650.04381,48.9995880126953,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735219526949153,6.51400292798259E-8,-0.0129931899043134,6.04494732896041E-5,0.000735123596174039,6.51315298680574E-8,0.000735123577271651,4.76227586870432E-8,-1.66706875925874E-7,4.44318471143087E-8,1.00013049611741,10.005763053894,2,20,10,5,2.40507435447634,0.211373917682096,0.0404026173055172,172.741912841797,48.9990501403809,49.0005569458008,319.635162353516,319.635162353516,,,7.38823556900024,0,1,,,,,,1,1,1,48.9999008178711,0,48.9997628155877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920701.18713,49.0012035369873,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735329784235215,7.40096052129268E-8,-0.0140302050227641,7.86689217272301E-5,0.000735233869066694,7.39999515256856E-8,0.00073523384702331,4.61636367030388E-8,-1.80039121681544E-7,5.78352096231498E-8,1.00013045531844,10.005763053894,2,20,10,5,2.40543885816023,0.211362073928551,0.0404026173055172,172.741912841797,48.9997673034668,49.0013732910156,319.635162353516,319.635162353516,,,7.38629341125488,0,1,,,,,,1,1,1,49.0012168884277,0,49.0005176768583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920752.40661,49.0004425048828,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735358574605976,7.55186594006983E-8,-0.0116492212119752,8.23621720790018E-5,0.000735262681288132,7.5508811504639E-8,0.000735262666091021,4.51095719966289E-8,-1.49491596711208E-7,6.05533411887739E-8,1.00013042048819,10.005763053894,2,20,10,5,2.40552425226057,0.211470316614204,0.0404026173055172,172.741912841797,48.9995384216309,49.0006942749023,319.635162353516,319.635162353516,,,7.38483142852783,0,1,,,,,,1,1,1,49.0005073547363,0,49.0001081578872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920803.60376,49.0009613037109,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735312501306408,7.66152477630969E-8,-0.0113140322583867,8.6519125000187E-5,0.000735216596542028,7.66052550494254E-8,0.000735216582207781,4.26919923624633E-8,-1.45181098971157E-7,6.36062802662668E-8,1.00013044423212,10.005763053894,2,20,10,5,2.40537229913893,0.211471137112911,0.0404026173055172,172.741912841797,48.9995155334473,49.0012359619141,319.635162353516,319.635162353516,,,7.38351440429688,0,1,,,,,,1,1,1,49.0009231567383,0,49.0003590053982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920854.84366,49.0003261566162,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735372709174043,8.08065427015718E-8,-0.0149206205992307,6.95042798401476E-5,0.000735276817927787,8.07960056773E-8,0.000735276792996231,6.25872535025533E-8,-1.914763426721E-7,5.10962839393769E-8,1.00013041516327,10.005763053894,2,20,10,5,2.40558256003557,0.211337032689669,0.0404026173055172,172.741912841797,48.9997215270996,49.0005493164063,319.635162353516,319.635162353516,,,7.38185596466065,0,1,,,,,,1,1,1,49.0000915527344,0,49.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920906.10087,48.9998455047607,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735166789670768,9.10132914344021E-8,-0.0154477025589719,9.96760706572911E-5,0.000735070857115327,9.10014150306403E-8,0.000735070830398693,5.39789245526098E-8,-1.98184856186888E-7,7.32634509269287E-8,1.00013050790208,10.005763053894,2,20,10,5,2.40491089071551,0.211255732350908,0.0404026173055172,172.741912841797,48.9991416931152,49.000114440918,319.635162353516,319.635162353516,,,7.38057470321655,0,1,,,,,,1,1,1,48.9996490478516,0,48.9995691636029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755920957.33108,49.0002727508545,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073568605804353,8.18862860596066E-8,-0.0126857840747743,7.79260779830763E-5,0.000735590127734874,8.18756084388872E-8,0.000735590109704893,5.84692868081605E-8,-1.62866052806003E-7,5.73145510091725E-8,1.00013041271904,10.005763053894,2,20,10,5,2.40659935166219,0.211520954990353,0.0404026173055172,172.741912841797,48.9998741149902,49.0005264282227,319.635162353516,319.635162353516,,,7.37907266616821,0,1,,,,,,1,1,1,49.0002021789551,0,49.0001781688017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921008.54355,49.0010604858398,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073533199221606,5.57744907443969E-8,-0.0153728223082474,5.29694500819137E-5,0.000735236081572526,5.57672159795877E-8,0.000735236055108327,3.99204574042917E-8,-1.97268517804807E-7,3.89402036300031E-8,1.0001304487714,10.005763053894,2,20,10,5,2.40545103318483,0.211306341801904,0.0404026173055172,172.741912841797,49.000244140625,49.0011901855469,319.635162353516,319.635162353516,,,7.37730407714844,0,1,,,,,,1,1,1,49.0011444091797,0,49.0007490270278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921059.76091,49.0009784698486,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735563941736846,7.90038299843625E-8,-0.0152751130088999,7.67090883387237E-5,0.000735468003600048,7.89935256725025E-8,0.000735467977462949,5.52976225078388E-8,-1.96076514392709E-7,5.6410549041406E-8,1.00013044501777,10.005763053894,2,20,10,5,2.40620943626304,0.211377100246072,0.0404026173055172,172.741912841797,48.999641418457,49.0015869140625,319.635162353516,319.635162353516,,,7.37692356109619,0,1,,,,,,1,1,1,49.0007781982422,0,49.0003848605686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921111.04186,49.0002765655518,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735498939773943,9.30515028912735E-8,-0.013710722823892,5.58702809780183E-5,0.000735402949369503,9.30393586842417E-8,0.000735402928313749,8.34842573019407E-8,-1.75979906236302E-7,4.10694661167921E-8,1.00013052763049,10.005763053894,2,20,10,5,2.4059910271417,0.211424113891355,0.0404026173055172,172.741912841797,48.9994926452637,49.0007286071777,319.635162353516,319.635162353516,,,7.37560081481934,0,1,,,,,,1,1,1,49.0006828308105,0,49.0000445048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921162.25476,48.9999504089355,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735432687225247,1.08485330830731E-7,-0.0144383647544961,9.22992301134708E-5,0.000735336800801821,1.08471186408613E-7,0.000735336777453962,8.46234424429909E-8,-1.85302668455509E-7,6.7859201807787E-8,1.00013039796638,10.005763053894,2,20,10,5,2.40577698372923,0.211374519188736,0.0404026173055172,172.741912841797,48.9995079040527,49.0003890991211,319.635162353516,319.635162353516,,,7.37434101104736,0,1,,,,,,1,1,1,49.0000381469727,0,48.9999486137839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921212.5533,49.0003509521484,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735719930702428,1.68293409349835E-7,-0.0132405038087802,9.27458655122491E-5,0.000735623993344431,1.68271464008425E-7,0.000735623973702253,1.53835664688973E-7,-1.69995631123097E-7,6.81899836430588E-8,1.00013041629809,10.005763053894,2,20,10,5,2.40671220476876,0.211507393549583,0.0404026173055172,172.741912841797,48.9996528625488,49.0008544921875,319.635162353516,319.635162353516,,,7.37372303009033,0,1,,,,,,1,1,1,49.0000457763672,0,49.0000875261095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921263.51171,48.9992218017578,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735560346885521,1.11637439655396E-7,-0.0143028557959726,0.000103291555978691,0.000735464383965618,1.11622875174418E-7,0.000735464361049982,8.17936651049977E-8,-1.83595388824044E-7,7.59569786846164E-8,1.00013047935698,10.005763053894,2,20,10,5,2.40619408885143,0.211416904492881,0.0404026173055172,172.741912841797,48.9988098144531,49.0002212524414,319.635162353516,319.635162353516,,,7.37118625640869,0,1,,,,,,1,1,1,48.9993095397949,0,48.9993876288919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921314.55713,49.0019111633301,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735841181084311,1.22241686638316E-7,-0.0155584697326567,7.11874227239632E-5,0.000735745175385302,1.22225737682379E-7,0.000735745148259292,1.10446298655251E-7,-1.99789042033838E-7,5.23521352511697E-8,1.00013048770447,10.005763053894,2,20,10,5,2.40711739998951,0.211444861727482,0.0404026173055172,172.741912841797,49.0002861022949,49.002498626709,319.635162353516,319.635162353516,,,7.37175607681274,0,1,,,,,,1,1,1,49.0016250610352,0,49.0009481906891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921365.73265,48.9991970062256,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735738170955533,9.17040919622963E-8,-0.00940111450018932,8.0866182112058E-5,0.000735642270065273,9.16921386555266E-8,0.000735642260162653,6.97831689331017E-8,-1.20704478406683E-7,5.947905198369E-8,1.0001303634853,10.005763053894,2,20,10,5,2.40675769349063,0.211673920784265,0.0404026173055172,172.741912841797,48.9977836608887,49.0005531311035,319.635162353516,319.635162353516,,,7.37094163894653,0,1,,,,,,1,1,1,48.9986114501953,0,48.9992578294542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921417.57786,49.001220703125,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073564498127481,1.4095035387616E-7,-0.0169079470654383,8.75938550603122E-5,0.000735549024414718,1.40931968440615E-7,0.000735548992387581,1.25354772046593E-7,-2.17060032938287E-7,6.44049753799594E-8,1.00013045610409,10.005763053894,2,20,10,5,2.40648056018061,0.211331805536929,0.0404026173055172,172.741912841797,48.999683380127,49.0014724731445,319.635162353516,319.635162353516,,,7.37020349502563,0,1,,,,,,1,1,1,49.0012969970703,0,49.0006121467142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921468.47132,49.0007553100586,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735715664095885,1.05463813359426E-7,-0.0189500651407002,9.04627059829833E-5,0.000735619713682428,1.05450059001607E-7,0.000735619673447845,8.18094861235133E-8,-2.43299617482872E-7,6.65351254875881E-8,1.00013043480439,10.005763053894,2,20,10,5,2.40671931282385,0.21126633300513,0.0404026173055172,172.741912841797,48.9999961853027,49.0015106201172,319.635162353516,319.635162353516,,,7.36936807632446,0,1,,,,,,1,1,1,49.0009460449219,0,49.000592175652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921519.56529,49.0031642913818,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735815864303402,7.62689421098688E-8,-0.01444973106147,8.53802248166932E-5,0.000735719904121131,7.6258995624693E-8,0.000735719880724315,4.32449961655447E-8,-1.85545161070736E-7,6.2811660703479E-8,1.00013043031965,10.005763053894,2,20,10,5,2.40703049094135,0.21148416156284,0.0404026173055172,172.741912841797,49.0020408630371,49.0044708251953,319.635162353516,319.635162353516,,,7.36807775497437,0,1,,,,,,1,1,1,49.0025939941406,0,49.0025827619765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921572.18135,49.0018730163574,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735891571284004,1.12361121468222E-7,-0.0177083369486093,9.34870334780552E-5,0.000735795560294992,1.12346461832456E-7,0.000735795525152104,8.88354936111583E-8,-2.27411436065351E-7,6.87748686740536E-8,1.00013048595859,10.005763053894,2,20,10,5,2.40729017155297,0.211369013536946,0.0404026173055172,172.741912841797,49.0003051757812,49.0019836425781,319.635162353516,319.635162353516,,,7.36744451522827,0,1,,,,,,1,1,1,49.0018692016602,0,49.0010560353597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921623.44262,49.0005645751953,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735960443371929,1.31132409039959E-7,-0.0147368998562367,7.14344558480172E-5,0.000735864467457706,1.3111530818494E-7,0.000735864443116907,1.20128986595741E-7,-1.89269802021662E-7,5.25380873263592E-8,1.000130426075,10.005763053894,2,20,10,5,2.40750450302817,0.211513659550819,0.0404026173055172,172.741912841797,48.9998397827148,49.0009384155273,319.635162353516,319.635162353516,,,7.36691522598267,0,1,,,,,,1,1,1,49.0001907348633,0,49.0003121319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921673.72717,48.999927520752,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735949554430915,1.04876681576291E-7,-0.015223542410606,6.72292238007317E-5,0.000735853516970051,1.04862995733094E-7,0.00073585349099553,9.24697269694852E-8,-1.9551696803813E-7,4.94529824005373E-8,1.00013051165572,10.005763053894,2,20,10,5,2.40747067897428,0.211490083065416,0.0404026173055172,172.741912841797,48.9993934631348,49.0002250671387,319.635162353516,319.635162353516,,,7.36601209640503,0,1,,,,,,1,1,1,48.9999923706055,0,48.9998301337747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921725.90955,48.9996528625488,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000735898719868698,8.33397012428874E-8,-0.0156901062471189,9.32312342441917E-5,0.000735802698289539,8.33288269071887E-8,0.000735802670700416,4.73118587883802E-8,-2.01495161893233E-7,6.85950538429455E-8,1.0001304990854,10.005763053894,2,20,10,5,2.40730610856357,0.211455873267982,0.0404026173055172,172.741912841797,48.9991493225098,49.0002365112305,319.635162353516,319.635162353516,,,7.36518287658691,0,1,,,,,,1,1,1,48.9996643066406,0,48.9996892143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921777.17737,49.0013866424561,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736151277725972,1.319500428454E-7,-0.0100546589235631,0.000118972942494486,0.000736055249235741,1.31932830400371E-7,0.00073605523790209,9.86910822191698E-8,-1.29168055742892E-7,8.7557649739256E-8,1.00013046369866,10.005763053894,2,20,10,5,2.40811147135737,0.21176529159269,0.0404026173055172,172.741912841797,49.0005226135254,49.0018043518066,319.635162353516,319.635162353516,,,7.3651180267334,0,1,,,,,,1,1,1,49.0016326904297,0,49.001044511795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921827.58,49.0011253356934,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736037078229205,1.35462209896092E-7,-0.0161000165723477,6.2807948350774E-5,0.000735941073436082,1.35444540920137E-7,0.000735941044381113,1.27325809351336E-7,-2.06798186940775E-7,4.61883311897486E-8,1.0001304517394,10.005763053894,2,20,10,5,2.40776022656256,0.211478396531549,0.0404026173055172,172.741912841797,49.000186920166,49.0016288757324,319.635162353516,319.635162353516,,,7.36480760574341,0,1,,,,,,1,1,1,49.0013656616211,0,49.0007422952091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755921878.46035,49.0000877380371,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736060419910055,1.15660764796742E-7,-0.0107794182745566,0.000102620176896147,0.000735964362585951,1.1564567084077E-7,0.000735964349561118,8.75882753260934E-8,-1.38461640981252E-7,7.55130135116609E-8,1.0001305189884,10.005763053894,2,20,10,5,2.40781693325018,0.211708703585416,0.0404026173055172,172.741912841797,48.9998207092285,49.000431060791,319.635162353516,319.635162353516,,,7.36401557922363,0,1,,,,,,1,1,1,49.0002059936523,0,49.0001460804659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
