[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,140Oe
FILEOPENTIME,3754652333.62846,12/22/2018,2:58 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754662296.77907,49.0001754760742,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705335505738555,3.99187641161638E-8,0.0282917835044501,3.83114569743571E-5,0.000705243455244282,3.9913554479136E-8,0.000705243369266854,2.93818737979762E-8,3.48238465598108E-7,2.70147612108411E-8,1.00013052300392,10.005763053894,2,20,10,5,2.30719772660216,0.204001813105417,0.0404026173055172,172.741912841797,48.999267578125,49.0003967285156,140.225158691406,140.225158691406,,,39.281551361084,0,1,,,,,,1,1,1,49.0003967285156,0,48.9998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662348.0741,48.9999828338623,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705571320466786,3.6329780987556E-8,0.0349877882608096,3.51406747784525E-5,0.000705479245416457,3.63250400544769E-8,0.00070547911388127,2.65536822180814E-8,4.30802358162333E-7,2.47873051302578E-8,1.00013051418724,10.005763053894,2,20,10,5,2.30794522680016,0.204339742237803,0.0404026173055172,172.741912841797,48.9993095397949,49.0004425048828,140.225158691406,140.225158691406,,,39.3064231872559,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000015707577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662399.23694,49.0011959075928,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705614558651416,6.02961481301574E-8,0.0318771738780921,6.00906526299912E-5,0.000705522519732786,6.02882832240222E-8,0.000705522410539677,4.28692359562998E-8,3.92525646169813E-7,4.23899245413695E-8,1.00013045496927,10.005763053894,2,20,10,5,2.30809775152556,0.204226953329205,0.0404026173055172,172.741912841797,49.0001792907715,49.00146484375,140.225158691406,140.225158691406,,,39.3561744689941,0,1,,,,,,1,1,1,49.0011787414551,0,49.0006516400505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662450.49208,49.0001010894775,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705602614191976,4.20564748081548E-8,0.0347586036442253,3.60683098596501E-5,0.000705510531240025,4.20509863302621E-8,0.000705510401416658,3.34826227525639E-8,4.27999402860729E-7,2.54401144839677E-8,1.00013051959946,10.005763053894,2,20,10,5,2.30804840688106,0.20433957322709,0.0404026173055172,172.741912841797,48.9996604919434,49.0005416870117,140.225158691406,140.225158691406,,,39.4059219360352,0,1,,,,,,1,1,1,49.0002174377441,0,49.0000967137954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662501.71137,49.0004501342773,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705708337089621,5.21809612134572E-8,0.0328260351171883,3.54737509506829E-5,0.000705616310019607,5.21741566162623E-8,0.000705616194213838,4.57850170972588E-8,4.04263362880466E-7,2.50174904421284E-8,1.00013042083737,10.005763053894,2,20,10,5,2.30840112191117,0.204292327855543,0.0404026173055172,172.741912841797,48.9994125366211,49.0006256103516,140.225158691406,140.225158691406,,,39.430793762207,0,1,,,,,,1,1,1,49.0004005432129,0,49.0000859428855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662553.01251,48.9997997283936,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705550488569824,5.60463848741405E-8,0.0319947871904258,4.46882192913735E-5,0.000705458422149118,5.60390714498959E-8,0.000705458312158763,4.63373966717173E-8,3.9393810690998E-7,3.15154438117958E-8,1.00013050580703,10.005763053894,2,20,10,5,2.30788775567283,0.204213152142963,0.0404026173055172,172.741912841797,48.9994125366211,49.0003967285156,140.225158691406,140.225158691406,,,39.4681053161621,0,1,,,,,,1,1,1,48.9999198913574,0,48.9998143513997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662604.20079,49.0002918243408,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705737923304165,4.16146659332957E-8,0.0347354559846815,3.64530220039071E-5,0.000705645897488009,4.160923952291E-8,0.000705645767812621,3.27103765235007E-8,4.27796440153584E-7,2.57169220818844E-8,1.00013041359198,10.005763053894,2,20,10,5,2.30849108985856,0.204377825165484,0.0404026173055172,172.741912841797,48.999885559082,49.0008544921875,140.225158691406,140.225158691406,,,39.5178565979004,0,1,,,,,,1,1,1,49.0003089904785,0,49.0002430186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662655.41782,49.0001754760742,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000706050899787011,4.38115391347119E-8,0.0317722614288654,4.41425627161042E-5,0.000705958836918479,4.38058264927922E-8,0.000705958728375843,3.07905728386216E-8,3.91475738102522E-7,3.11591248109787E-8,1.00013040826705,10.005763053894,2,20,10,5,2.30952541730601,0.204349019330271,0.0404026173055172,172.741912841797,48.9989891052246,49.0003967285156,140.225158691406,140.225158691406,,,39.5551681518555,0,1,,,,,,1,1,1,49.000186920166,0,48.9998718710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662706.96754,49.0000419616699,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705188939956157,4.58698086043637E-8,0.0321258974937306,4.73350295091021E-5,0.000705096912897576,4.58638226007208E-8,0.00070509680206075,3.14607440296801E-8,3.95349712535293E-7,3.33723209958392E-8,1.00013051689335,10.005763053894,2,20,10,5,2.3067046466841,0.204113784131296,0.0404026173055172,172.741912841797,48.9982299804687,49.0003128051758,140.225158691406,140.225158691406,,,39.5924758911133,0,1,,,,,,1,1,1,49.0000495910645,0,48.9995002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662758.29546,49.000768661499,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705625767872101,6.36487363242032E-8,0.0338986736424092,3.50191991316283E-5,0.000705533741285447,6.36404353575783E-8,0.000705533617802232,5.86584146185132E-8,4.17424404510924E-7,2.46839098796098E-8,1.00013043541544,10.005763053894,2,20,10,5,2.30812721009965,0.204311635494402,0.0404026173055172,172.741912841797,48.9999313354492,49.001033782959,140.225158691406,140.225158691406,,,39.6173515319824,0,1,,,,,,1,1,1,49.0005035400391,0,49.0003899966969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662809.49208,48.9998741149902,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705623903757419,3.65717228725847E-8,0.0316734748368894,3.44962789987913E-5,0.000705531825355213,3.65669505487021E-8,0.000705531717551738,2.72945315736227E-8,3.90022503729797E-7,2.4334141008216E-8,1.00013050921149,10.005763053894,2,20,10,5,2.30812904544545,0.204221456834095,0.0404026173055172,172.741912841797,48.9991264343262,49.0002288818359,140.225158691406,140.225158691406,,,39.6422271728516,0,1,,,,,,1,1,1,49.000057220459,0,48.9997183855842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662860.7388,49.0002212524414,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705652058005184,4.37235978683008E-8,0.0309029253928887,4.6716477440761E-5,0.000705560045664142,4.37178966015746E-8,0.000705559943038025,2.87225672888148E-8,3.80549293150547E-7,3.29585893448957E-8,1.0001304103621,10.005763053894,2,20,10,5,2.30822388579954,0.204198561877833,0.0404026173055172,172.741912841797,48.9995002746582,49.000545501709,140.225158691406,140.225158691406,,,39.7044105529785,0,1,,,,,,1,1,1,49.0002822875977,0,49.0001013014052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662911.93708,48.9998741149902,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.00070564361708277,3.92916181437453E-8,0.0346901134341193,4.33355785265956E-5,0.000705551536108129,3.92864908947965E-8,0.000705551406788363,2.46714932475509E-8,4.27180876738873E-7,3.05736126056928E-8,1.00013050921149,10.005763053894,2,20,10,5,2.30818277292889,0.204348688085972,0.0404026173055172,172.741912841797,48.9991722106934,49.0022315979004,140.225158691406,140.225158691406,,,39.7417221069336,0,1,,,,,,1,1,1,49.0002784729004,0,49.0006527370877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754662963.19154,49.0007457733154,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705716419083167,4.59012571017762E-8,0.0311354754272273,4.25675612217031E-5,0.000705624381412991,4.58952707811415E-8,0.000705624277227004,3.47058801510096E-8,3.83447955394809E-7,3.0031279743262E-8,1.00013043436792,10.005763053894,2,20,10,5,2.30843358558774,0.204226552403835,0.0404026173055172,172.741912841797,49.0001907348633,49.0016670227051,140.225158691406,140.225158691406,,,39.7790336608887,0,1,,,,,,1,1,1,49.0011024475098,0,49.0006336636014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663014.38306,49.0006160736084,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705761285108942,4.42902914536128E-8,0.0336927948255727,3.10042142086478E-5,0.000705669245775751,4.4284515493698E-8,0.000705669123764468,3.85086020752978E-8,4.14968919951772E-7,2.18679189388919E-8,1.00013042843193,10.005763053894,2,20,10,5,2.30857122617913,0.20434257807003,0.0404026173055172,172.741912841797,48.9998054504395,49.0009346008301,140.225158691406,140.225158691406,,,39.8412208557129,0,1,,,,,,1,1,1,49.0006713867188,0,49.000384162454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663065.62834,49.0000190734863,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705505372780472,3.95533284818418E-8,0.0317442019436962,3.70428626053606E-5,0.000705413305166294,3.95481668193986E-8,0.00070541319689902,2.96898960884237E-8,3.9082776179416E-7,2.6125994125269E-8,1.00013051584582,10.005763053894,2,20,10,5,2.3077410729945,0.20419000018489,0.0404026173055172,172.741912841797,48.9996795654297,49.0003623962402,140.225158691406,140.225158691406,,,39.878532409668,0,1,,,,,,1,1,1,49.0000991821289,0,48.9999333549948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663117.01863,49.0006618499756,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705692625749458,4.11927079129223E-8,0.0306588751177186,4.25513718216705E-5,0.000705600593892154,4.11873358270052E-8,0.000705600492874774,2.8197958842714E-8,3.77565671374249E-7,3.00211883447527E-8,1.00013043052699,10.005763053894,2,20,10,5,2.30835745497659,0.204200466505592,0.0404026173055172,172.741912841797,48.999698638916,49.0008201599121,140.225158691406,140.225158691406,,,39.9034042358398,0,1,,,,,,1,1,1,49.0008354187012,0,49.0003439959358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663168.10265,48.9996604919434,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705683162134684,3.1522203305705E-8,0.0310437423868386,3.20840381024534E-5,0.000705591082897326,3.15180902127534E-8,0.000705590979329239,2.19320917821059E-8,3.82300178518385E-7,2.26356656787589E-8,1.00013049943457,10.005763053894,2,20,10,5,2.3083251268868,0.204213238259271,0.0404026173055172,172.741912841797,48.9994468688965,49.0003623962402,140.225158691406,140.225158691406,,,39.9407157897949,0,1,,,,,,1,1,1,48.9997062683105,0,48.9998568366556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663219.33236,49.0020236968994,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705543514803541,5.11868537444575E-8,0.0356523150759607,3.66704510056554E-5,0.000705451458428804,5.11801750972996E-8,0.000705451321855022,4.41680837193778E-8,4.38967342051779E-7,2.5857120944689E-8,1.00013049285481,10.005763053894,2,20,10,5,2.30785190423326,0.204358449359266,0.0404026173055172,172.741912841797,48.9997291564941,49.0020637512207,140.225158691406,140.225158691406,,,39.97802734375,0,1,,,,,,1,1,1,49.0019836425781,0,49.0007160411162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663270.68001,49.0005626678467,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000706194243056918,2.85366972623727E-8,0.0295737070968833,2.35374985366574E-5,0.00070610206798134,2.85329725474621E-8,0.000706101973921605,2.31962706488182E-8,3.64460611046998E-7,1.66151602574576E-8,1.00013054072458,10.005763053894,2,20,10,5,2.31000214118308,0.204301865202855,0.0404026173055172,172.741912841797,48.9994964599609,49.0007591247559,140.225158691406,140.225158691406,,,40.0153388977051,0,1,,,,,,1,1,1,49.000675201416,0,49.0001924302843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663321.91062,49.0004615783691,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705128170868651,4.08023183497306E-8,0.0330647236652721,3.54765424058561E-5,0.000705036219085311,4.079699754978E-8,0.000705036101685891,3.22347910745488E-8,4.06868126452749E-7,2.50062642843138E-8,1.00013042136113,10.005763053894,2,20,10,5,2.30650252377659,0.204133987680168,0.0404026173055172,172.741912841797,48.9994735717773,49.0009117126465,140.225158691406,140.225158691406,,,40.0526504516602,0,1,,,,,,1,1,1,49.0001907348633,0,49.0001500447591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663373.14558,49.000883102417,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.0007058067248017,4.17513304459594E-8,0.0345311110346449,4.8341593060695E-5,0.00070571467091914,4.17458850854457E-8,0.000705714542752507,2.40611588064238E-8,4.25321208510255E-7,3.41142134374998E-8,1.00013044065308,10.005763053894,2,20,10,5,2.30871687078766,0.2043895147501,0.0404026173055172,172.741912841797,48.9995040893555,49.0014190673828,140.225158691406,140.225158691406,,,40.1023979187012,0,1,,,,,,1,1,1,49.0005340576172,0,49.0003074197208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663424.32181,49.0004482269287,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705889809821799,4.57668402667618E-8,0.0350526030304836,3.40644692684734E-5,0.00070579775914865,4.57608720994986E-8,0.000705797627066068,3.8942107430106E-8,4.31795279481523E-7,2.4032679505389E-8,1.00013042075007,10.005763053894,2,20,10,5,2.30898678399721,0.204434590469857,0.0404026173055172,172.741912841797,48.9999694824219,49.0007286071777,140.225158691406,140.225158691406,,,40.1397094726562,0,1,,,,,,1,1,1,49.000560760498,0,49.0004328559427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663475.55025,48.9995670318604,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705234132021712,4.84514562873604E-8,0.0321171897839232,3.90255521709385E-5,0.000705142114390665,4.84451344319284E-8,0.000705142003606814,3.98765096171114E-8,3.95267890915575E-7,2.75099078676036E-8,1.00013049515717,10.005763053894,2,20,10,5,2.30685250298139,0.20412651416543,0.0404026173055172,172.741912841797,48.999080657959,49.0002632141113,140.225158691406,140.225158691406,,,40.1894569396973,0,1,,,,,,1,1,1,49.0000534057617,0,48.9996443854438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663526.94972,49.0007171630859,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705612255456156,3.11053668578005E-8,0.032274156691428,3.47143690945157E-5,0.000705520151355801,3.11013066507838E-8,0.000705520039426457,1.91706894979896E-8,3.97412634982587E-7,2.44903233861408E-8,1.00013054779538,10.005763053894,2,20,10,5,2.30808880245005,0.20424228031505,0.0404026173055172,172.741912841797,48.9999542236328,49.0008316040039,140.225158691406,140.225158691406,,,40.2267684936523,0,1,,,,,,1,1,1,49.0007820129395,0,49.0003664353315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663578.02013,49.0000286102295,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705809561701473,4.34130610355043E-8,0.0322562622367588,3.39629380754101E-5,0.000705717454083019,4.34073956635984E-8,0.000705717342246492,3.61956243668195E-8,3.9730336605833E-7,2.39599410473457E-8,1.00013051628229,10.005763053894,2,20,10,5,2.30873426345679,0.204298672863633,0.0404026173055172,172.741912841797,48.9994354248047,49.0001678466797,140.225158691406,140.225158691406,,,40.2640800476074,0,1,,,,,,1,1,1,49.000171661377,0,48.9998897976346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663629.27434,49.0006637573242,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705512160011745,5.68385360795731E-8,0.0322854237668659,3.68124932382055E-5,0.000705420151628041,5.68311235612168E-8,0.00070542003963641,5.05593410554228E-8,3.97495025241179E-7,2.59524495428029E-8,1.00013043061428,10.005763053894,2,20,10,5,2.30776134561386,0.204213761831356,0.0404026173055172,172.741912841797,48.9992485046387,49.0007209777832,140.225158691406,140.225158691406,,,40.3013916015625,0,1,,,,,,1,1,1,49.0006065368652,0,49.0001235538059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663680.49136,49.0008792877197,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705715315066192,5.96030235382024E-8,0.0339320145736961,3.61551224996921E-5,0.0007056232732288,5.95952499052891E-8,0.000705623149486862,5.3867372809171E-8,4.17887983977378E-7,2.54931355056935E-8,1.00013044047849,10.005763053894,2,20,10,5,2.30842000333171,0.20433890629814,0.0404026173055172,172.741912841797,48.9986610412598,49.0011291503906,140.225158691406,140.225158691406,,,40.3387031555176,0,1,,,,,,1,1,1,49.0006446838379,0,48.999969033634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663731.78189,49.0004539489746,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705694063518509,4.69591579529827E-8,0.0316392886111245,3.71409318155448E-5,0.000705602038186651,4.69530342907361E-8,0.000705601930605057,3.89647573414224E-8,3.89640311832847E-7,2.61979982905396E-8,1.00013042101196,10.005763053894,2,20,10,5,2.30835866322778,0.204240384761674,0.0404026173055172,172.741912841797,48.999755859375,49.0009078979492,140.225158691406,140.225158691406,,,40.4008903503418,0,1,,,,,,1,1,1,49.0001487731934,0,49.0001845889621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663783.06834,48.99973487854,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705638312341449,4.95139618181815E-8,0.0325588582811571,4.66858784302796E-5,0.000705546236554509,4.95075009487541E-8,0.000705546122637508,3.69645429723167E-8,4.00933173187757E-7,3.29334968237302E-8,1.00013050283903,10.005763053894,2,20,10,5,2.3081730203739,0.204261295783886,0.0404026173055172,172.741912841797,48.9994239807129,49.0002975463867,140.225158691406,140.225158691406,,,40.4257621765137,0,1,,,,,,1,1,1,48.9998321533203,0,48.9998018476698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663834.2197,49.0011558532715,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705631307788954,3.96669223042979E-8,0.0311967199558909,4.70700278312174E-5,0.000705539267978806,3.96617483048484E-8,0.000705539163395158,2.16845527424361E-8,3.84155867334658E-7,3.32089513679317E-8,1.0001304531361,10.005763053894,2,20,10,5,2.30815496404083,0.204204389189901,0.0404026173055172,172.741912841797,49.0003929138184,49.001293182373,140.225158691406,140.225158691406,,,40.4506378173828,0,1,,,,,,1,1,1,49.0011444091797,0,49.0007290559657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663885.42311,49.0001277923584,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705730331228505,3.8219194656513E-8,0.0353530522954335,2.92718385015396E-5,0.000705638311699059,3.82142112908385E-8,0.000705638177372865,3.21559688983322E-8,4.35397978074724E-7,2.06475085371174E-8,1.00013040608471,10.005763053894,2,20,10,5,2.30846405271306,0.204400510893626,0.0404026173055172,172.741912841797,48.9991035461426,49.0004501342773,140.225158691406,140.225158691406,,,40.512825012207,0,1,,,,,,1,1,1,49.0000190734863,0,48.999761020436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663936.68105,48.999698638916,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.00070561196066627,5.38534689985988E-8,0.0320855282565775,6.04568612155319E-5,0.00070551988948786,5.38464419743581E-8,0.000705519778863091,3.28680347425056E-8,3.95089784255751E-7,4.26512790601098E-8,1.00013050118045,10.005763053894,2,20,10,5,2.30808851014539,0.204234601033058,0.0404026173055172,172.741912841797,48.9992485046387,49.0004692077637,140.225158691406,140.225158691406,,,40.5501365661621,0,1,,,,,,1,1,1,48.9996452331543,0,48.9998269922593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754663987.90759,48.9997501373291,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000706035599559261,8.40904768996357E-8,0.0396702502269255,7.79718205983292E-5,0.000705943552426225,8.40795138726735E-8,0.000705943383216789,6.3566364746331E-8,4.88778673949479E-7,5.50334618754945E-8,1.00013038880052,10.005763053894,2,20,10,5,2.30944717929568,0.204662943546737,0.0404026173055172,172.741912841797,48.9990043640137,49.0009918212891,140.225158691406,140.225158691406,,,40.5998840332031,0,1,,,,,,1,1,1,48.9995346069336,0,48.9998505910238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664039.10749,49.0005722045898,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705077218923784,3.64265725940196E-8,0.0309054075909323,3.61261348830823E-5,0.000704985189338648,3.64218180476043E-8,0.000704985086779673,2.60399619177428E-8,3.80269781661045E-7,2.54650586729207E-8,1.00013054116105,10.005763053894,2,20,10,5,2.30634354920769,0.204032314979494,0.0404026173055172,172.741912841797,48.9998588562012,49.0008239746094,140.225158691406,140.225158691406,,,40.6371955871582,0,1,,,,,,1,1,1,49.0008506774902,0,49.0002849803251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664090.36958,49.0008125305176,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000706282094892612,4.40175677284949E-8,0.0297102383825107,5.35000591770856E-5,0.000706189981291161,4.40118269391985E-8,0.000706189886349122,2.25756572908409E-8,3.66188782586689E-7,3.77806909467318E-8,1.0001304374232,10.005763053894,2,20,10,5,2.31028902290443,0.204332783777831,0.0404026173055172,172.741912841797,49.0000762939453,49.0014877319336,140.225158691406,140.225158691406,,,40.6745071411133,0,1,,,,,,1,1,1,49.0012016296387,0,49.000675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664141.60525,49.000732421875,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705101614096446,8.19537663486736E-8,0.0336880090050169,8.08259476159744E-5,0.000705009657038255,8.19430782051346E-8,0.000705009535175644,5.88937692929801E-8,4.14522160416186E-7,5.69753631335337E-8,1.00013043375686,10.005763053894,2,20,10,5,2.30641343509035,0.204151386467147,0.0404026173055172,172.741912841797,48.9997825622559,49.0010643005371,140.225158691406,140.225158691406,,,40.6993789672852,0,1,,,,,,1,1,1,49.0009422302246,0,49.0003579083611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664192.84932,49.0004920959473,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705642109479666,4.99214785433796E-8,0.0327331829589443,5.17508560620605E-5,0.000705550089691179,4.99149684955312E-8,0.000705549974550429,3.40379981074383E-8,4.03082026503888E-7,3.65091600115355E-8,1.00013042275783,10.005763053894,2,20,10,5,2.30818481967758,0.204269415587267,0.0404026173055172,172.741912841797,48.9999198913574,49.0010604858398,140.225158691406,140.225158691406,,,40.7366905212402,0,1,,,,,,1,1,1,49.0003395080566,0,49.000431060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664244.08772,49.0002574920654,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705721066564973,4.29255595454283E-8,0.0310334992572887,4.26266428017382E-5,0.000705628963104381,4.29199573425619E-8,0.000705628859599073,3.06208235881892E-8,3.82194552859004E-7,3.00747053363509E-8,1.00013052675756,10.005763053894,2,20,10,5,2.30844915100942,0.204223791015543,0.0404026173055172,172.741912841797,48.9995803833008,49.0007820129395,140.225158691406,140.225158691406,,,40.7740020751953,0,1,,,,,,1,1,1,49.000545501709,0,49.0002683751723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664295.27106,49.0008182525635,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.00070567712984378,3.80206811384764E-8,0.0295577740652622,3.16155221309248E-5,0.000705585094957363,3.80157224556424E-8,0.000705585001067744,3.07871446260464E-8,3.63997559205007E-7,2.23012752908739E-8,1.00013043768508,10.005763053894,2,20,10,5,2.30831069084001,0.204151621862158,0.0404026173055172,172.741912841797,48.9992485046387,49.0008850097656,140.225158691406,140.225158691406,,,40.8361892700195,0,1,,,,,,1,1,1,49.0008392333984,0,49.0001837786506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754664346.55178,48.9996891021729,140.225158691406,,,5,,,,-2.43999995291233,,,,,0.000705708634298723,5.80731825973864E-8,0.0336661794915933,3.97900929519301E-5,0.000705616550813876,5.80656049927352E-8,0.000705616429004378,5.08345363721913E-8,4.14610156051047E-7,2.8061796004474E-8,1.00013050074398,10.005763053894,2,20,10,5,2.30839909799715,0.204326265409267,0.0404026173055172,172.741912841797,48.9991302490234,48.9998817443848,140.225158691406,140.225158691406,,,40.8735008239746,0,1,,,,,,1,1,1,48.9997291564941,0,48.9996122472426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
