[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,ZFCd_Up_30K
FILEOPENTIME,3772425867.02932,07/16/2019,8:04 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772426825.86891,29.9981145858765,720.311462402344,,,5,,,,6.46999990567565,,,,,0.000780495277482518,1.06854142361651E-6,-0.318064733337459,0.000716571140183419,0.000780373317957102,1.06837445424633E-6,0.000780361293732734,9.10159754083521E-7,-4.33204606971918E-6,5.59493696597879E-7,1.00015628356661,10.005763053894,2,20,10,3,2.55426158947494,0.212085214751568,0.0403775237500668,172.74836730957,29.9979686737061,30.004035949707,720.311462402344,720.311462402344,,,30.8989372253418,0,1,,,,,,1,1,1,29.9981212615967,0,30.0000979683616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426849.1541,30.0101919174194,740.298461914062,,,5,,,,6.46999990567565,,,,,0.000762623418640255,1.21015250466775E-6,-0.380729516878095,0.000934077254629805,0.000762504266962527,1.20996343140077E-6,0.000762487432528684,9.77951649177407E-7,-5.06679108281284E-6,7.12476018682961E-7,1.00015626362093,10.005763053894,2,20,10,3,2.49599603361777,0.204552333126785,0.0403775237500668,172.74836730957,30.0051975250244,30.0128746032715,740.298461914062,740.298461914062,,,30.911376953125,0,1,,,,,,1,1,1,30.0089855194092,0,30.0085374658758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426870.79802,30.0027770996094,760.382690429688,,,5,,,,6.46999990567565,,,,,0.000731882542256347,1.10696281336334E-6,-0.401153548541625,0.00077228332325682,0.000731768106522687,1.10678973080655E-6,0.000731750170847961,9.51350306507517E-7,-5.12339611769072E-6,5.65611264497888E-7,1.00015638251058,10.005763053894,2,20,10,3,2.3954509387086,0.195504636750196,0.0403775237500668,172.74836730957,30.0007781982422,30.0036201477051,760.382690429688,760.382690429688,,,30.9238128662109,0,1,,,,,,1,1,1,30.0024948120117,0,30.0020578384399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426892.66358,30.0101051330566,780.272644042969,,,5,,,,6.46999990567565,,,,,0.000674256071994774,1.15959068663136E-6,-0.41430366480245,0.000775491290162011,0.000674150729440779,1.15940951771113E-6,0.000674133104916398,1.0344636203654E-6,-4.87471653649808E-6,5.23560357456204E-7,1.0001562596455,10.005763053894,2,20,10,3,2.20687823579977,0.179651504790867,0.0403775237500668,172.74836730957,30.0048198699951,30.0113410949707,780.272644042969,780.272644042969,,,30.9238128662109,0,1,,,,,,1,1,1,30.009801864624,0,30.0079890164462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426914.44292,29.9994802474976,800.296142578125,,,5,,,,6.46999990567565,,,,,0.000547527630983276,9.45284145045041E-7,-0.50709376682079,0.000862570766943398,0.000547442040541559,9.45136376634929E-7,0.00054742059995833,8.18377159227031E-7,-4.84504835565991E-6,4.72801856694851E-7,1.00015634612503,10.005763053894,2,20,10,3,1.7923207210793,0.143021511105921,0.0403775237500668,172.74836730957,29.9984951019287,30.0002155303955,800.296142578125,800.296142578125,,,30.9238128662109,0,1,,,,,,1,1,1,29.999044418335,0,29.9994146347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426939.48552,30.0012378692627,820.392456054687,,,5,,,,6.46999990567565,,,,,0.000387518873691601,6.84730867533737E-7,-0.693751115162413,0.000808905899749918,0.000387458309307851,6.84623852609195E-7,0.000387429907119636,6.08262261734354E-7,-4.69132401019539E-6,3.14208275688699E-7,1.0001563120013,10.005763053894,2,20,1,3,1.26885692213538,0.0971192154932299,0.0403775237500668,172.74836730957,30.0006141662598,30.0015239715576,820.392456054687,820.392456054687,,,30.9362487792969,0,1,,,,,,1,1,1,30.0010623931885,0,30.0010091341459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426961.97459,29.9998626708984,840.245971679688,,,5,,,,6.46999990567565,,,,,0.00026588886200908,1.30929589675735E-6,-1.11237777109493,0.00174468860655244,0.000265847293157804,1.30909120248773E-6,0.00026579719197903,1.22261147489799E-6,-5.16100914497047E-6,4.67911271373695E-7,1.00015636364314,10.005763053894,2,20,1,3,0.871065390495324,0.0602923429629101,0.0403775237500668,172.74836730957,29.9997177124023,30.0006084442139,840.245971679688,840.245971679688,,,30.9362487792969,0,1,,,,,,1,1,1,29.9998989105225,0,30.0000270843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772426983.57751,30.0012311935425,860.318054199219,,,5,,,,6.46999990567565,,,,,0.00017542613523119,1.35140651506152E-6,-1.71415963913394,0.00388124085653239,0.000175398718360134,1.35119530743206E-6,0.00017532022710179,1.16549672623932E-6,-5.24674864599683E-6,6.83627193689561E-7,1.0001563116955,10.005763053894,2,20,1,3,0.575090605281997,0.0337533156056432,0.0403775237500668,172.74836730957,29.9999923706055,30.0023822784424,860.318054199219,860.318054199219,,,30.9486885070801,0,1,,,,,,1,1,1,30.0004787445068,0,30.0006113052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427005.4718,30.0069236755371,880.341491699219,,,5,,,,6.46999990567565,,,,,0.000123609745491089,1.21579125313311E-6,-2.4227200075344,0.00418084775537365,0.000123590437136787,1.21560134150293E-6,0.000123479965357313,1.0978755100489E-6,-5.22439537351931E-6,5.21877366723825E-7,1.00015622854607,10.005763053894,2,20,1,3,0.405486514858383,0.0187791436018479,0.0403775237500668,172.74836730957,30.0038089752197,30.0083751678467,880.341491699219,880.341491699219,,,30.961124420166,0,1,,,,,,1,1,1,30.0063877105713,0,30.005736541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427027.11717,30.0023956298828,900.182861328125,,,5,,,,6.46999990567565,,,,,8.61050169926402E-5,1.12938217826432E-6,-3.51050399699643,0.00586214296376898,8.60915552834851E-5,1.12920560998828E-6,8.59300121990047E-5,1.00745952889299E-6,-5.27151729659282E-6,5.10030006246401E-7,1.00015636503616,10.005763053894,2,20,1,3,0.282654308535583,0.00772272276289098,0.0403775237500668,172.74836730957,30.0008792877197,30.0034084320068,900.182861328125,900.182861328125,,,30.9486885070801,0,1,,,,,,1,1,1,30.0019989013672,0,30.0017894744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427049.03604,29.9998645782471,920.145690917969,,,5,,,,6.46999990567565,,,,,5.81786583820147E-5,1.83614735612687E-6,-5.17965410931611,0.0128498298852446,5.81695627721776E-5,1.83586029416258E-6,5.79320285089523E-5,1.67153768935736E-6,-5.25148607008027E-6,7.59173743447815E-7,1.00015636373051,10.005763053894,2,20,1,3,0.191052372267195,-0.000343032178165487,0.0403775237500668,172.74836730957,29.9996776580811,30.0001411437988,920.145690917969,920.145690917969,,,30.961124420166,0,1,,,,,,1,1,1,30.0000820159912,0,29.9998657920144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427070.69289,29.9919919967651,940.144897460937,,,5,,,,6.46999990567565,,,,,3.9379078230057E-5,1.11694673935807E-6,-7.90174291828861,0.0146656300611621,3.93729223912335E-5,1.11677213537008E-6,3.89990875869728E-5,9.54266265728169E-7,-5.41277978581424E-6,5.80134377909356E-7,1.00015634701337,10.005763053894,2,20,1,3,0.129159865517142,-0.00637060882038536,0.0403775237500668,172.74836730957,29.9916839599609,30.000825881958,940.144897460937,940.144897460937,,,30.9486885070801,0,1,,,,,,1,1,1,29.9923458099365,0,29.9948209762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427092.54218,30.0051784515381,960.14404296875,,,5,,,,6.46999990567565,,,,,2.85330458936863E-5,1.461905123235E-6,-10.7606177135459,0.0199999243846698,2.85285879241683E-5,1.46167671689865E-6,2.80269359657331E-5,1.34708731007071E-6,-5.32646123797965E-6,5.67322310305236E-7,1.00015626323777,10.005763053894,2,20,1,3,0.0932393931493258,-0.00927594586496324,0.0403775237500668,172.74836730957,30.0026741027832,30.0066719055176,960.14404296875,960.14404296875,,,30.9860000610352,0,1,,,,,,1,1,1,30.0045394897461,0,30.0040650801225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427114.23286,30.0016183853149,980.301147460937,,,5,,,,6.46999990567565,,,,,2.09618448044684E-5,1.28110549590764E-6,-15.5590845502958,0.0359327272361689,2.09585683633798E-5,1.28090525271699E-6,2.01905281985155E-5,1.04534835589832E-6,-5.62175763506557E-6,7.40246635425416E-7,1.00015632943204,10.005763053894,2,20,1,3,0.0676886382510101,-0.0125192287995595,0.0403775237500668,172.74836730957,30.0005207061768,30.0021057128906,980.301147460937,980.301147460937,,,30.961124420166,0,1,,,,,,1,1,1,30.001537322998,0,30.0011310577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772427136.10059,29.9956636428833,1000.17895507813,,,5,,,,6.46999990567565,,,,,1.59263626843078E-5,1.18532015883987E-6,-20.299256037451,0.038112354087526,1.59238740068407E-5,1.18513493892312E-6,1.49348969600854E-5,1.05480240176222E-6,-5.5243656809962E-6,5.40311684764411E-7,1.00015628593055,10.005763053894,2,20,1,3,0.0504667700096957,-0.0137281448963302,0.0403775237500668,172.74836730957,29.9952602386475,30.0008869171143,1000.17895507813,1000.17895507813,,,30.973560333252,0,1,,,,,,1,1,1,29.9957847595215,0,29.9974779129028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
