[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,HFCd_Down_52K
FILEOPENTIME,3772391927.86244,07/15/2019,10:38 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772392836.21171,52.0177993774414,-299.988098144531,,,5,,,,6.47999998182058,,,,,0.000748142351901816,3.00834020615246E-7,0.0747080794213186,0.000193178236508688,0.000748028105006229,3.007880810252E-7,0.000748027469122464,2.63859356781545E-7,9.75355038676186E-7,1.44401210263804E-7,1.00015273075279,10.005763053894,2,20,10,3,2.44702016261417,0.218771806698669,0.0403775237500668,172.74836730957,52.0127487182617,52.0192565917969,-299.988098144531,-299.988098144531,,,23.3430233001709,0,1,,,,,,1,1,1,52.0170631408691,0,52.0158020019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392858.13195,52.0334625244141,-280.037475585938,,,5,,,,6.47999998182058,,,,,0.000745502588612153,2.724918781768E-7,0.0746013140062827,0.000203846362046486,0.000745388723768449,2.72450258944898E-7,0.000745388091938147,2.26189385306788E-7,9.70524583125787E-7,1.51879905101628E-7,1.00015275901026,10.005763053894,2,20,10,3,2.43838974873003,0.217943218589905,0.0403775237500668,172.74836730957,52.0291938781738,52.0337448120117,-280.037475585938,-280.037475585938,,,23.3421783447266,0,1,,,,,,1,1,1,52.0337409973145,0,52.0322555541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392878.86862,52.0190773010254,-260.111114501953,,,5,,,,6.47999998182058,,,,,0.000743050920861916,2.20923841784366E-7,0.0717185934811484,0.000114578438347951,0.000742937578507408,2.20890142844371E-7,0.000742936996483887,2.03874034558452E-7,9.29953736796712E-7,8.50166644762424E-8,1.00015255972747,10.005763053894,2,20,10,3,2.43038503576924,0.217052430711362,0.0403775237500668,172.74836730957,52.0124740600586,52.0217781066895,-260.111114501953,-260.111114501953,,,23.3155345916748,0,1,,,,,,1,1,1,52.0178031921387,0,52.0166074579412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392901.69447,52.0088710784912,-239.954040527344,,,5,,,,6.47999998182058,,,,,0.000740296498185107,2.36653173964841E-7,0.0629252643978697,0.000129761322423512,0.000740183497008997,2.36617050483163E-7,0.00074018305061927,2.16291158446094E-7,8.1290861709163E-7,9.59466693397865E-8,1.00015266643551,10.005763053894,2,20,10,3,2.42141227135121,0.21582401283548,0.0403775237500668,172.74836730957,52.0057563781738,52.0100402832031,-239.954040527344,-239.954040527344,,,23.3161277770996,0,1,,,,,,1,1,1,52.0083656311035,0,52.0078592300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392924.7039,52.0036888122559,-220.112701416016,,,5,,,,6.47999998182058,,,,,0.000737466327239173,2.31315961475526E-7,0.0622538781094395,0.000111771912545045,0.000737353679104904,2.31280627914488E-7,0.000737353243860326,2.1614364231306E-7,8.01160529113221E-7,8.22961404694303E-8,1.00015277354336,10.005763053894,2,20,10,3,2.41216090403509,0.214919438535059,0.0403775237500668,172.74836730957,52.0026206970215,52.0040016174316,-220.112701416016,-220.112701416016,,,23.3023567199707,0,1,,,,,,1,1,1,52.003719329834,0,52.0033737182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392946.34064,52.0171432495117,-200.004211425781,,,5,,,,6.47999998182058,,,,,0.000734702724242666,3.38553990522084E-7,0.0617818208000127,0.000106506200170696,0.000734590467447863,3.38502262136453E-7,0.000734590040385408,3.2940835228451E-7,7.92105949374506E-7,7.79353508794307E-8,1.00015281547989,10.005763053894,2,20,10,3,2.40312653035911,0.214042477626211,0.0403775237500668,172.74836730957,52.0143699645996,52.0173225402832,-200.004211425781,-200.004211425781,,,23.2890434265137,0,1,,,,,,1,1,1,52.0173606872559,0,52.0162769317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392968.2613,52.0089893341064,-180.126434326172,,,5,,,,6.47999998182058,,,,,0.000732973312844216,2.38524538762024E-7,0.0647143969563553,0.00010777735924921,0.00073286142553671,2.38488128338958E-7,0.000732860958072492,2.25077065243645E-7,8.2775163415772E-7,7.88473338796397E-8,1.0001526718471,10.005763053894,2,20,10,3,2.39746211019418,0.21361037821073,0.0403775237500668,172.74836730957,52.0075645446777,52.0098037719727,-180.126434326172,-180.126434326172,,,23.2761383056641,0,1,,,,,,1,1,1,52.0085983276367,0,52.0084190368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772392989.06587,52.0083751678467,-160.115081787109,,,5,,,,6.47999998182058,,,,,0.000731534381549477,2.50533430834293E-7,0.0767195880800848,0.000110878805458228,0.000731422650526625,2.5049516556995E-7,0.000731421994825989,2.37059173539396E-7,9.7938152110614E-7,8.09368656097754E-8,1.00015275849438,10.005763053894,2,20,10,3,2.3927140692998,0.213641134402988,0.0403775237500668,172.74836730957,52.0067481994629,52.008674621582,-160.115081787109,-160.115081787109,,,23.2639312744141,0,1,,,,,,1,1,1,52.008186340332,0,52.0078655589711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393011.77951,52.0179042816162,-140.091583251953,,,5,,,,6.47999998182058,,,,,0.000729152245602464,2.27723716600887E-7,0.0994711428730639,8.28044767556601E-5,0.000729040895137895,2.27688940404572E-7,0.000729039796459116,2.19600646826382E-7,1.26568649956253E-6,6.01482293670514E-8,1.0001527355534,10.005763053894,2,20,10,3,2.38484105121267,0.21384131162708,0.0403775237500668,172.74836730957,52.0148963928223,52.0181007385254,-140.091583251953,-140.091583251953,,,23.2625846862793,0,1,,,,,,1,1,1,52.0177116394043,0,52.01686668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393033.43139,52.0308036804199,-119.95881652832,,,5,,,,6.47999998182058,,,,,0.000723858966324933,2.25031307026782E-7,0.0991376811158426,5.95205586115123E-5,0.000723748412242644,2.24996938274314E-7,0.000723747328840307,2.2089635831885E-7,1.25228601667988E-6,4.2760041093127E-8,1.00015275208956,10.005763053894,2,20,10,3,2.3675327871295,0.212224093728513,0.0403775237500668,172.74836730957,52.027400970459,52.0312881469727,-119.95881652832,-119.95881652832,,,23.2384376525879,0,1,,,,,,1,1,1,52.0303192138672,0,52.0295810699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393055.3338,52.0496139526367,-100.09317779541,,,5,,,,6.47999998182058,,,,,0.000714137253192508,1.95330973416193E-7,0.0791853727388263,5.89020741965594E-5,0.000714028142829503,1.95301129526492E-7,0.000714027460914995,1.90765752806079E-7,9.86819048754489E-7,4.18444590197277E-8,1.00015280961136,10.005763053894,2,20,10,3,2.33581179854975,0.208510718146016,0.0403775237500668,172.74836730957,52.0408973693848,52.0497817993164,-100.09317779541,-100.09317779541,,,23.2134113311768,0,1,,,,,,1,1,1,52.0495338439941,0,52.0469123840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393075.83639,52.0262355804443,-79.9846878051758,,,5,,,,6.47999998182058,,,,,0.000699841388526197,2.57122872535134E-7,0.0699985818382221,7.77677141740993E-5,0.000699734568587886,2.57083626714819E-7,0.00069973404638833,2.51316572439269E-7,8.5486951562878E-7,5.41476827040859E-8,1.00015265779784,10.005763053894,2,20,10,3,2.28908848407547,0.203920460084163,0.0403775237500668,172.74836730957,52.0191612243652,52.029052734375,-79.9846878051758,-79.9846878051758,,,23.212682723999,0,1,,,,,,1,1,1,52.0245170593262,0,52.0234539031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393098.86489,52.0127220153809,-59.9976196289063,,,5,,,,6.47999998182058,,,,,0.000677304864603167,3.3475314066142E-7,0.0439666316237304,0.000124151076120769,0.000677201437043856,3.34702022321482E-7,0.000677201237660465,3.24031375007625E-7,5.19658925116772E-7,8.38397981674434E-8,1.00015272790879,10.005763053894,2,20,10,3,2.21546689969213,0.19629983094435,0.0403775237500668,172.74836730957,52.0097351074219,52.0137214660645,-59.9976196289063,-59.9976196289063,,,23.2108573913574,0,1,,,,,,1,1,1,52.0123519897461,0,52.0117481231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393120.76224,52.0060443878174,-40.1076965332031,,,5,,,,6.47999998182058,,,,,0.000655472197944046,2.85242479662267E-7,0.0283347484198551,5.18328609907087E-5,0.000655372154183032,2.85198943520603E-7,0.000655372074042644,2.8321576337378E-7,3.24104227415134E-7,3.35748233334899E-8,1.00015265183358,10.005763053894,2,20,10,3,2.14410675155535,0.189341593482979,0.0403775237500668,172.74836730957,52.0041656494141,52.006706237793,-40.1076965332031,-40.1076965332031,,,23.1980247497559,0,1,,,,,,1,1,1,52.0056648254395,0,52.0053192138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393142.52642,52.0392360687256,-19.9749202728271,,,5,,,,6.47999998182058,,,,,0.000641311772904247,2.31074970137926E-7,0.0166990338295152,5.05592031361712E-5,0.000641213725897558,2.31039642220834E-7,0.000641213698663633,2.28787470743222E-7,1.8688373978182E-7,3.21808873160794E-8,1.0001529084652,10.005763053894,2,20,10,3,2.09782715821547,0.184779841547279,0.0403775237500668,172.74836730957,52.035327911377,52.0403823852539,-19.9749202728271,-19.9749202728271,,,23.1968650817871,0,1,,,,,,1,1,1,52.0401420593262,0,52.0383792877197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772393163.02438,52.0480766296387,-0.0242856182157993,,,5,,,,6.47999998182058,,,,,0.000636761932665348,2.38992095363475E-7,0.0114950332833823,4.54266846670614E-5,0.000636664688971412,2.38955597462168E-7,0.00063666467615826,2.37231801984231E-7,1.27731602627271E-7,2.86504744431292E-8,1.00015273926074,10.005763053894,2,20,10,3,2.08296335995528,0.183235218626047,0.0403775237500668,172.74836730957,52.0430374145508,52.0482482910156,-0.0242856182157993,-0.0242856182157993,,,23.1841583251953,0,1,,,,,,1,1,1,52.047794342041,0,52.0464237213135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
