[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,HFCd_Up_10K
FILEOPENTIME,3772411060.89243,07/16/2019,3:57 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772412071.65782,10.0000123977661,280.158905029297,,,5,,,,6.46999990567565,,,,,0.000808080026782583,3.3302535260157E-6,0.576299115475724,0.00273048835601771,0.000807951112686802,3.32972224618227E-6,0.000807910242928679,2.49501282962241E-6,8.12649141788455E-6,2.20498553662846E-6,1.00015955680208,10.005763053894,2,20,10,3,2.6408616339262,0.25973650673748,0.0403775237500668,172.74836730957,9.99903869628906,10.0007905960083,280.158905029297,280.158905029297,,,19.302303314209,0,1,,,,,,1,1,1,10.0001268386841,0,9.99994697570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412093.56731,9.99974298477173,260.171844482422,,,5,,,,6.46999990567565,,,,,0.000760253672539815,2.228916230422E-6,0.392237746901687,0.00200701547657909,0.000760132310589288,2.22856042073498E-6,0.000760114498658136,1.62489985174897E-6,5.20370363307045E-6,1.52518261878788E-6,1.00015965898152,10.005763053894,2,20,10,3,2.48533765070541,0.236327939455662,0.0403775237500668,172.74836730957,9.99889373779297,10.0010290145874,260.171844482422,260.171844482422,,,19.3058032989502,0,1,,,,,,1,1,1,9.9997444152832,0,9.99973999370228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412115.16807,10.0000500679016,240.221206665039,,,5,,,,6.46999990567565,,,,,0.000728621867701044,5.3693740923465E-7,0.235834214823385,0.00042370781906359,0.000728505628414409,5.3685174995899E-7,0.000728499457199605,4.39386248091756E-7,2.99858155702656E-6,3.08463168663425E-7,1.00015955852927,10.005763053894,2,20,10,3,2.38254320837145,0.219941258707007,0.0403775237500668,172.74836730957,9.99896335601807,10.0009117126465,240.221206665039,240.221206665039,,,19.3256378173828,0,1,,,,,,1,1,1,10.0002021789551,0,9.99998273849487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412136.88134,10.0001840591431,220.149124145508,,,5,,,,6.46999990567565,,,,,0.000705233704322594,2.25947196659211E-7,0.188728992315467,0.00014370513660898,0.000705121191890321,2.25911149220602E-7,0.000705117366591591,2.0198495917733E-7,2.32262432745174E-6,1.01182625031699E-7,1.00015956467281,10.005763053894,2,20,10,3,2.30624300983576,0.210935794116694,0.0403775237500668,172.74836730957,9.99901008605957,10.0011024475098,220.149124145508,220.149124145508,,,19.3194198608398,0,1,,,,,,1,1,1,10.0001125335693,0,10.0000312805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412158.78279,9.99973821640015,200.174209594727,,,5,,,,6.46999990567565,,,,,0.000687678450582424,2.3138601062489E-7,0.155693319041287,0.000115228294080174,0.000687568752954619,2.31349100210653E-7,0.000687566214434804,2.17436355153194E-7,1.86837024267351E-6,7.90179576170675E-8,1.00015954423079,10.005763053894,2,20,10,3,2.24895546151539,0.204340256446192,0.0403775237500668,172.74836730957,9.99910354614258,10.0009870529175,200.174209594727,200.174209594727,,,19.3392734527588,0,1,,,,,,1,1,1,9.99985218048096,0,9.99978294372559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412179.34802,10.0000200271606,180.308578491211,,,5,,,,6.46999990567565,,,,,0.000673902527890604,1.7393180267677E-7,0.134794230684959,0.000102780797280778,0.000673795019076399,1.73904055041045E-7,0.000673793154436623,1.5956900013098E-7,1.58517081409309E-6,6.91401081639166E-8,1.00015955715189,10.005763053894,2,20,10,3,2.20397916272882,0.199396042167543,0.0403775237500668,172.74836730957,9.99899005889893,10.0008115768433,180.308578491211,180.308578491211,,,19.3427314758301,0,1,,,,,,1,1,1,9.9998083114624,0,9.9998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412202.33061,10.0001182556152,160.212219238281,,,5,,,,6.46999990567565,,,,,0.000662910015094805,1.69814439584204E-7,0.110681036755939,0.000127362461960921,0.000662804181049921,1.69787328590839E-7,0.000662802944372929,1.47351387946902E-7,1.28037019345302E-6,8.43522697983577E-8,1.00015967618779,10.005763053894,2,20,10,3,2.16811380110937,0.195184470609339,0.0403775237500668,172.74836730957,9.99929332733154,10.0010118484497,160.212219238281,160.212219238281,,,19.3715648651123,0,1,,,,,,1,1,1,10.0002708435059,0,10.0000264167786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412222.82907,9.99977254867554,140.261596679688,,,5,,,,6.46999990567565,,,,,0.000653769517849147,1.94850411190461E-7,0.103598940928266,0.00012162767818772,0.000653665153450442,1.94819306274361E-7,0.000653664084910929,1.77905244843649E-7,1.1819191796467E-6,7.93995337161652E-8,1.00015966033703,10.005763053894,2,20,10,3,2.13824557896794,0.192183225185425,0.0403775237500668,172.74836730957,9.99900722503662,10.0010356903076,140.261596679688,140.261596679688,,,19.3559856414795,0,1,,,,,,1,1,1,9.99977016448975,0,9.99993162155151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412244.78497,9.99988889694214,120.201675415039,,,5,,,,6.46999990567565,,,,,0.000646287517062476,4.12897723612249E-7,0.0998566305502608,0.000191021474109128,0.000646184343605255,4.12831808544266E-7,0.000646183362230514,3.94053888547147E-7,1.12618693993725E-6,1.23091978076569E-7,1.00015966567163,10.005763053894,2,20,10,3,2.11378993672367,0.189800356112586,0.0403775237500668,172.74836730957,9.99895000457764,10.0009412765503,120.201675415039,120.201675415039,,,19.3772506713867,0,1,,,,,,1,1,1,9.99998092651367,0,9.99969148635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412266.446,10.0002670288086,100.275314331055,,,5,,,,6.46999990567565,,,,,0.000640628652275555,1.5388629353909E-7,0.0751281476568186,5.17617310769319E-5,0.000640526444446343,1.53861742055243E-7,0.00064052589380717,1.50283249718971E-7,8.39879514964504E-7,3.29906126372241E-8,1.00015956847699,10.005763053894,2,20,10,3,2.0953655195444,0.187189456266855,0.0403775237500668,172.74836730957,9.99925327301025,10.0012826919556,100.275314331055,100.275314331055,,,19.3878192901611,0,1,,,,,,1,1,1,10.0004053115845,0,10.0001859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412288.07508,10.0002069473267,80.2396850585938,,,5,,,,6.46999990567565,,,,,0.000635987134120856,1.37942609495153E-7,0.0687334125645327,6.97064099003242E-5,0.000635885668564891,1.37920602094668E-7,0.00063588521101386,1.30632938533234E-7,7.62823752286148E-7,4.4239437748779E-8,1.00015956572224,10.005763053894,2,20,10,3,2.08020760728689,0.185556445312847,0.0403775237500668,172.74836730957,9.99911975860596,10.0013027191162,80.2396850585938,80.2396850585938,,,19.4189910888672,0,1,,,,,,1,1,1,9.99993228912354,0,10.0000816345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412310.0877,9.99988269805908,60.1797637939453,,,5,,,,6.46999990567565,,,,,0.000632485093981599,1.3834470301155E-7,0.0593615345087004,4.02828205352776E-5,0.000632384196542153,1.38322633517063E-7,0.000632383857138942,1.35986070168214E-7,6.55184202204464E-7,2.53167861961434E-8,1.00015955085532,10.005763053894,2,20,10,3,2.06878597397887,0.184151880722114,0.0403775237500668,172.74836730957,9.99903297424316,10.001072883606,60.1797637939453,60.1797637939453,,,19.4112949371338,0,1,,,,,,1,1,1,9.9997444152832,0,9.99990645321933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412333.06043,9.99991989135742,40.1684112548828,,,5,,,,6.46999990567565,,,,,0.000630011742900663,8.51178812833078E-8,0.0517137345513303,2.77011562827438E-5,0.000629911238949514,8.51043026738948E-8,0.000629910982373608,8.33131670753197E-8,5.68542019254037E-7,1.73683195931489E-8,1.00015955256064,10.005763053894,2,20,10,3,2.06072316660405,0.18311255114341,0.0403775237500668,172.74836730957,9.99906253814697,10.0013513565063,40.1684112548828,40.1684112548828,,,19.4220085144043,0,1,,,,,,1,1,1,9.99991703033447,0,9.99999566511674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412356.07056,10.0003118515015,20.2420616149902,,,5,,,,6.46999990567565,,,,,0.000628717147851617,1.05489849450428E-7,0.0416445011115405,2.35172002007817E-5,0.000628616839128095,1.05473019064651E-7,0.000628616673082997,1.04451533185414E-7,4.56899837532895E-7,1.46435981175614E-8,1.00015957053212,10.005763053894,2,20,10,3,2.05652346907593,0.18233100592956,0.0403775237500668,172.74836730957,9.99927711486816,10.0015201568604,20.2420616149902,20.2420616149902,,,19.4424991607666,0,1,,,,,,1,1,1,10.0000495910645,0,10.0001343727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772412376.62216,10.0006923675537,0.18214213848114,,,5,,,,6.46999990567565,,,,,0.000628264779283497,1.51560993586255E-7,0.0389845060509,3.45643886976868E-5,0.000628164531775457,1.51536810132997E-7,0.000628164386369498,1.50000878984925E-7,4.27408132126784E-7,2.15207139527021E-8,1.00015958797889,10.005763053894,2,20,10,3,2.05505499634733,0.182060287147558,0.0403775237500668,172.74836730957,9.99928855895996,10.0008506774902,0.18214213848114,0.18214213848114,,,19.4360847473145,0,1,,,,,,1,1,1,10.0006952285767,0,10.0003511255438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
