[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,FCd_Down_10K
FILEOPENTIME,3772403258.8148,07/16/2019,1:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772404279.40513,9.99985885620117,-520.100830078125,,,5,,,,6.46999990567565,,,,,0.000834841859889615,7.48171102205166E-7,-0.275389975437151,0.000557070622897113,0.000834708586732205,7.48051665063997E-7,0.000834698945000573,5.85940002097145E-7,-4.0119794873451E-6,4.65032910176705E-7,1.00015966429426,10.005763053894,2,20,10,3,2.7319680607917,0.22845585874788,0.0403775237500668,172.74836730957,9.99894332885742,10.0009708404541,-520.100830078125,-520.100830078125,,,17.4983768463135,0,1,,,,,,1,1,1,9.99987316131592,0,9.99981489181519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404301.35603,10.0000557899475,-540.184997558594,,,5,,,,6.46999990567565,,,,,0.000826461491476035,7.75092329270515E-7,-0.288194689975354,0.000470240501667585,0.000826329643316661,7.7496867620499E-7,0.000826319190120368,6.70384016990415E-7,-4.15637614516871E-6,3.88795214557368E-7,1.00015955879163,10.005763053894,2,20,10,3,2.70459096614977,0.225616256777389,0.0403775237500668,172.74836730957,9.9992151260376,10.0012559890747,-540.184997558594,-540.184997558594,,,17.5030364990234,0,1,,,,,,1,1,1,9.99992656707764,0,10.0000506401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404323.64262,9.9999942779541,-560.232788085937,,,5,,,,6.46999990567565,,,,,0.000817990772986056,7.03642543934924E-7,-0.294909693645119,0.000408839476827477,0.000817860278494945,7.03530291475939E-7,0.000817849444690484,6.18855404424052E-7,-4.20962697822199E-6,3.34623459188628E-7,1.00015955597129,10.005763053894,2,20,10,3,2.67689344533963,0.223047531146468,0.0403775237500668,172.74836730957,9.99918842315674,10.0011558532715,-560.232788085937,-560.232788085937,,,17.5206451416016,0,1,,,,,,1,1,1,9.99997997283935,0,10.0000532323664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404345.09331,10.0000219345093,-580.280578613281,,,5,,,,6.46999990567565,,,,,0.000810665619838968,9.40443934050792E-7,-0.351507892916333,0.000679941279235069,0.00081053620008808,9.40293795674759E-7,0.000810520946712778,7.61733442039181E-7,-4.97258414174828E-6,5.51284486870061E-7,1.00015967177144,10.005763053894,2,20,10,3,2.65313557285279,0.218486315761433,0.0403775237500668,172.74836730957,9.99899196624756,10.0010528564453,-580.280578613281,-580.280578613281,,,17.5320301055908,0,1,,,,,,1,1,1,10.0002593994141,0,9.99987134933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404368.08595,10.0000400543213,-600.194763183594,,,5,,,,6.46999990567565,,,,,0.000802222736258269,7.86093168863798E-7,-0.34574429492319,0.000596810257718505,0.000802094663716068,7.85967671360433E-7,0.000802080060144146,6.2329746716107E-7,-4.84011166771733E-6,4.78795831074517E-7,1.00015967260224,10.005763053894,2,20,10,3,2.62547889523203,0.216530892339583,0.0403775237500668,172.74836730957,9.99912357330322,10.000880241394,-600.194763183594,-600.194763183594,,,17.5421028137207,0,1,,,,,,1,1,1,10.0002374649048,0,9.99996871948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404389.7341,10.0004177093506,-620.206115722656,,,5,,,,6.46999990567565,,,,,0.000794503406928582,7.38128750423921E-7,-0.385527003413901,0.000730413312956503,0.000794376643969201,7.38010982036784E-7,0.000794358661092234,4.56274794587386E-7,-5.34509415473554E-6,5.80063377081451E-7,1.00015957538574,10.005763053894,2,20,10,3,2.60036058377691,0.21269754096267,0.0403775237500668,172.74836730957,9.99921226501465,10.0017671585083,-620.206115722656,-620.206115722656,,,17.5455570220947,0,1,,,,,,1,1,1,10.0000438690186,0,10.0001541137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404411.7151,9.99986219406128,-640.266052246094,,,5,,,,6.46999990567565,,,,,0.000782407311227005,4.78949339809001E-7,-0.138922325398459,0.000282336122376248,0.000782282408538616,4.78872880835157E-7,0.000782280109045151,4.24877725400607E-7,-1.89676073442717E-6,2.20903043115681E-7,1.0001596644473,10.005763053894,2,20,10,3,2.55984226329223,0.220533981248151,0.0403775237500668,172.74836730957,9.9992036819458,10.0015716552734,-640.266052246094,-640.266052246094,,,17.5653285980225,0,1,,,,,,1,1,1,10,0,9.99988247798039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404438.23937,10.0001082420349,-660.1923828125,,,5,,,,6.46999990567565,,,,,0.000777518771625337,9.72644605423409E-7,-0.402357750460098,0.000594428909265057,0.000777394729592075,9.72489433845692E-7,0.000777375561040862,8.55394970418055E-7,-5.45918436576717E-6,4.62639323366496E-7,1.00015956119657,10.005763053894,2,20,10,3,2.5448259108873,0.20751191117673,0.0403775237500668,172.74836730957,9.99914455413818,10.001124382019,-660.1923828125,-660.1923828125,,,17.5834941864014,0,1,,,,,,1,1,1,10.0000028610229,0,10.0000840967352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404460.52279,10.0001540184021,-680.118774414062,,,5,,,,6.46999990567565,,,,,0.000765124997508633,4.20050650925041E-7,-0.1708018127612,0.000315598814285931,0.000765002931119929,4.19983636951902E-7,0.000764999531953192,3.4364247363051E-7,-2.28051167093514E-6,2.41445864790539E-7,1.00015956329543,10.005763053894,2,20,10,3,2.50341207290394,0.214376582141052,0.0403775237500668,172.74836730957,9.99897861480713,10.0014019012451,-680.118774414062,-680.118774414062,,,17.5787963867187,0,1,,,,,,1,1,1,10.0001029968262,0,9.99996477762858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404486.46529,10.0004377365112,-700.178649902344,,,5,,,,6.46999990567565,,,,,0.000759826709232668,1.05383283190084E-6,-0.472702630059252,0.000744412302034156,0.000759705478240331,1.05366469198365E-6,0.00075967962329811,8.88736694458926E-7,-6.26766415916652E-6,5.66000327787212E-7,1.00015957630399,10.005763053894,2,20,10,3,2.48716095156696,0.19984302840484,0.0403775237500668,172.74836730957,9.99910163879395,10.0010604858398,-700.178649902344,-700.178649902344,,,17.5906867980957,0,1,,,,,,1,1,1,10.0005321502686,0,10.0001974105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404509.33172,10,-720.214294433594,,,5,,,,6.46999990567565,,,,,0.000749353914204793,1.00441014259728E-6,-0.479460730934217,0.000840857927168885,0.000749234369190729,1.00424990826428E-6,0.000749208136310117,7.81930167958693E-7,-6.26964619018832E-6,6.30161162469498E-7,1.00015955623364,10.005763053894,2,20,10,3,2.4529004504779,0.196851832979406,0.0403775237500668,172.74836730957,9.99910449981689,10.0011043548584,-720.214294433594,-720.214294433594,,,17.6094837188721,0,1,,,,,,1,1,1,9.99989700317383,0,9.99998052914937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404532.36305,10.0001626014709,-740.067810058594,,,5,,,,6.46999990567565,,,,,0.000733225357508209,4.51134215125935E-7,-0.161022841718015,0.000285035504699808,0.000733108380030679,4.51062241970652E-7,0.000733105484903736,3.99712050882124E-7,-2.06030950707251E-6,2.09015364294583E-7,1.00015956368897,10.005763053894,2,20,10,3,2.39899535246508,0.2060021479442,0.0403775237500668,172.74836730957,9.99910163879395,10.0017204284668,-740.067810058594,-740.067810058594,,,17.611421585083,0,1,,,,,,1,1,1,9.99983596801758,0,10.0000751201923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404558.17519,10.0001001358032,-760.103393554687,,,5,,,,6.46999990567565,,,,,0.000719917222313841,4.59384554904972E-7,-0.179516706345819,0.000341203165426398,0.000719802287626598,4.59311214222868E-7,0.000719798754596398,3.88111931243179E-7,-2.25525030953966E-6,2.45633711728614E-7,1.000159675357,10.005763053894,2,20,10,3,2.35551543275913,0.201553386671916,0.0403775237500668,172.74836730957,9.99907302856445,10.0014562606812,-760.103393554687,-760.103393554687,,,17.6229076385498,0,1,,,,,,1,1,1,10.0003480911255,0,9.99987257443942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404583.85288,9.99997472763062,-780.175476074219,,,5,,,,6.46999990567565,,,,,0.000705134054269822,3.49762304486821E-7,-0.210281516302707,0.000395219237962035,0.000705021483766586,3.49706466992673E-7,0.000705016735568778,2.11390518640425E-7,-2.58749693385376E-6,2.78583311929178E-7,1.00015966960699,10.005763053894,2,20,10,3,2.30724875345149,0.196225298493223,0.0403775237500668,172.74836730957,9.99891757965088,10.0015602111816,-780.175476074219,-780.175476074219,,,17.6347370147705,0,1,,,,,,1,1,1,10.0001850128174,0,9.99996355601719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404610.38003,10.0002374649048,-800.24755859375,,,5,,,,6.46999990567565,,,,,0.000686821415506897,4.13920110331142E-7,-0.218043985516434,0.000293365324819719,0.000686711838875483,4.13854072828029E-7,0.000686706866236006,3.61465800287884E-7,-2.61333428228031E-6,2.01538256464094E-7,1.00015956712148,10.005763053894,2,20,10,3,2.24735152757159,0.190873045486239,0.0403775237500668,172.74836730957,9.99922752380371,10.0016431808472,-800.24755859375,-800.24755859375,,,17.6529674530029,0,1,,,,,,1,1,1,10.0000610351562,0,10.0001736958822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404637.80829,9.99978065490723,-820.173950195313,,,5,,,,6.46999990567565,,,,,0.000665760535300201,3.6267572909851E-7,-0.271326403227385,0.000328106907687208,0.000665654256469861,3.6261783327826E-7,0.000665646792725488,2.89443730847225E-7,-3.15221996625863E-6,2.18435390183595E-7,1.0001596607087,10.005763053894,2,20,10,3,2.17860654788542,0.18304059374186,0.0403775237500668,172.74836730957,9.99902057647705,10.0014734268188,-820.173950195313,-820.173950195313,,,17.6471862792969,0,1,,,,,,1,1,1,9.99974918365479,0,9.99990529280442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404663.42442,9.99988842010498,-840.160949707031,,,5,,,,6.46999990567565,,,,,0.000637872534886032,4.71809656983807E-7,-0.249689734191177,0.000351911890799491,0.000637770777845607,4.71734391234441E-7,0.000637764721787374,4.14853089042558E-7,-2.77933755859453E-6,2.24566806062642E-7,1.00015955111767,10.005763053894,2,20,10,3,2.08727805551966,0.176206097730378,0.0403775237500668,172.74836730957,9.99904155731201,10.0015506744385,-840.160949707031,-840.160949707031,,,17.659948348999,0,1,,,,,,1,1,1,9.9998893737793,0,9.99990844726563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404689.07661,9.99998950958252,-860.257263183594,,,5,,,,6.46999990567565,,,,,0.000607476360402847,1.29326821287916E-6,-0.680093492756365,0.00129518328828675,0.000607379449517632,1.29306189741489E-6,0.000607336662011642,1.02589077308582E-6,-7.20934621853284E-6,7.8711955397103E-7,1.00015955575265,10.005763053894,2,20,10,3,1.98901649490822,0.152915237668337,0.0403775237500668,172.74836730957,9.99896144866943,10.0013542175293,-860.257263183594,-860.257263183594,,,17.6786327362061,0,1,,,,,,1,1,1,9.99966716766357,0,9.99999913302335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404710.65773,9.99996948242188,-880.135070800781,,,5,,,,6.46999990567565,,,,,0.000555956629284024,3.71674423771898E-7,-0.3271384924708,0.000411444760195232,0.000555867937867248,3.71615130781245E-7,0.00055585887723548,2.92870916673552E-7,-3.17379068273276E-6,2.28745342230952E-7,1.0001595548344,10.005763053894,2,20,10,3,1.8194302703942,0.151196197674057,0.0403775237500668,172.74836730957,9.99910640716553,10.0015134811401,-880.135070800781,-880.135070800781,,,17.6806812286377,0,1,,,,,,1,1,1,9.99987506866455,0,9.99993999187763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404739.66606,9.99999094009399,-899.830688476563,,,5,,,,6.46999990567565,,,,,0.000483993129338006,4.02984760253493E-7,-0.364301415087969,0.000624805446955144,0.00048391591773779,4.02920471947904E-7,0.000483906136025142,2.66388751326484E-7,-3.07684208647568E-6,3.02294458899661E-7,1.00015955581824,10.005763053894,2,20,1,3,1.58400482177164,0.130631234520189,0.0403775237500668,172.74836730957,9.9990930557251,10.0016431808472,-899.830688476563,-899.830688476563,,,17.6843109130859,0,1,,,,,,1,1,1,9.99988746643066,0,10.0001265020931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404766.81826,9.99986743927002,-919.829956054687,,,5,,,,6.46999990567565,,,,,0.000379483831944965,1.18436328602674E-6,-1.26741113220241,0.00160988049830016,0.000379423294899189,1.1841743508247E-6,0.000379330469664397,1.01339932120101E-6,-8.39234748714329E-6,6.12609752567193E-7,1.0001595501557,10.005763053894,2,20,1,3,1.24342749858432,0.0828623379406877,0.0403775237500668,172.74836730957,9.99926948547363,10.0012245178223,-919.829956054687,-919.829956054687,,,17.6944313049316,0,1,,,,,,1,1,1,9.99991989135742,0,9.99987897005948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404789.00479,9.99981784820557,-939.950622558594,,,5,,,,6.46999990567565,,,,,0.000280305384079022,6.11300613541753E-7,-0.68871623336351,0.000828597812004866,0.000280260669082881,6.11203097382136E-7,0.000280240422007302,5.64937413196413E-7,-3.36875465916353E-6,2.33270112574377E-7,1.00015954788193,10.005763053894,2,20,1,3,0.917790549503112,0.0704992006698886,0.0403775237500668,172.74836730957,9.99904155731201,10.0014343261719,-939.950622558594,-939.950622558594,,,17.7046089172363,0,1,,,,,,1,1,1,9.9998779296875,0,9.99998692103795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404814.94871,9.99989318847656,-959.755554199219,,,5,,,,6.46999990567565,,,,,0.00020315203149341,7.84757496550486E-7,-0.879048744375956,0.000960890062297857,0.000203119600226051,7.84632217566093E-7,0.00020309569493864,7.59125710096183E-7,-3.11619854658756E-6,1.98433548357256E-7,1.0001596658684,10.005763053894,2,20,1,3,0.665336399093122,0.0488986415319126,0.0403775237500668,172.74836730957,9.99931335449219,10.0016307830811,-959.755554199219,-959.755554199219,,,17.723072052002,0,1,,,,,,1,1,1,9.99994564056397,0,10.0000284058707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404841.14577,9.99986839294434,-979.863952636719,,,5,,,,6.46999990567565,,,,,0.000153269166480162,1.32210034593957E-6,-3.60934839864771,0.00507171531433146,0.000153244716255123,1.32188943821608E-6,0.000152940750797058,1.06745039668182E-6,-9.64726934139955E-6,7.79705930137168E-7,1.00015955019942,10.005763053894,2,20,1,3,0.503154215132553,0.0129497550395373,0.0403775237500668,172.74836730957,9.99898624420166,10.000883102417,-979.863952636719,-979.863952636719,,,17.718729019165,0,1,,,,,,1,1,1,9.99985408782959,0,9.99983527443626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772404863.2948,10.0001945495605,-999.948181152344,,,5,,,,6.46999990567565,,,,,0.000114319720481597,1.14762965669356E-6,-4.69049874182791,0.00592066712458479,0.000114301481948051,1.14744656420607E-6,0.000113918681808188,9.24946681534569E-7,-9.34680215932671E-6,6.79048786190286E-7,1.0001595651538,10.005763053894,2,20,1,3,0.375406006620318,0.00258406608702467,0.0403775237500668,172.74836730957,9.9990873336792,10.0011539459229,-999.948181152344,-999.948181152344,,,17.7281055450439,0,1,,,,,,1,1,1,9.99999618530273,0,10.0000843048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
