[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,FCd_Down_48K
FILEOPENTIME,3762229651.69488,03/20/2019,7:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,SrM,SAMPLE_MATERIAL
INFO,MvsH,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.34,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3762230592.64375,48.0080699920654,-499.992309570313,,,5,,,,31.6299982368946,,,,,0.000878439373936368,6.05729414508546E-7,-0.245838026610452,0.000369413941509035,0.000878299821194933,6.05633185670369E-7,0.000878291736474816,5.11327521291732E-7,-3.76849454076493E-6,3.24554651106547E-7,1.0001588896389,10.005763053894,2,20,10,3,2.87454987582338,0.241429418127562,0.0413267537951469,172.859115600586,48.0038909912109,48.0102005004883,-499.992309570313,-499.992309570313,,,22.7046794891357,0,1,,,,,,1,1,1,48.0073089599609,0,48.0062210776589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230615.75558,48.0022411346436,-519.736511230469,,,5,,,,31.6299982368946,,,,,0.000876460874844064,4.2785311163023E-7,-0.248419423009039,0.000346072753378966,0.00087632156859469,4.2778510789615E-7,0.000876313331792097,3.01737694724119E-7,-3.79948781969102E-6,3.03239941498964E-7,1.00015896704402,10.005763053894,2,20,10,3,2.8680828958892,0.240817058411395,0.0413267537951469,172.859115600586,48.0012664794922,48.0025062561035,-519.736511230469,-519.736511230469,,,22.6593132019043,0,1,,,,,,1,1,1,48.0024909973145,0,48.0019031871449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230637.30268,48.0070934295654,-539.796447753906,,,5,,,,31.6299982368946,,,,,0.000873369244157731,4.79849602685677E-7,-0.272262417483241,0.000368483513545864,0.000873230335562158,4.79773283036409E-7,0.000873220476669694,3.55881472120581E-7,-4.14946632132998E-6,3.21761994208177E-7,1.00015907440444,10.005763053894,2,20,10,3,2.85806209574442,0.238839595942652,0.0413267537951469,172.859115600586,48.005973815918,48.0072021484375,-539.796447753906,-539.796447753906,,,22.6423397064209,0,1,,,,,,1,1,1,48.0071830749512,0,48.0065425872803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230659.18791,48.0030670166016,-559.868469238281,,,5,,,,31.6299982368946,,,,,0.000866533056071402,6.79228043017182E-7,-0.293761167097186,0.000544130955842251,0.000866395295021745,6.79120059637313E-7,0.000866383907515105,4.88862550737695E-7,-4.44207549187682E-6,4.71399471667102E-7,1.00015900484507,10.005763053894,2,20,10,3,2.83577620537403,0.235967006738213,0.0413267537951469,172.859115600586,48.0015296936035,48.0033340454102,-559.868469238281,-559.868469238281,,,22.6257820129395,0,1,,,,,,1,1,1,48.0031433105469,0,48.0025764465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230680.86634,48.0005760192871,-579.904174804687,,,5,,,,31.6299982368946,,,,,0.000850492857654986,7.50205971135832E-7,-0.325295563109913,0.000652933129417918,0.000850357646059196,7.50086703177712E-7,0.0008503439409824,5.04433995862367E-7,-4.82786141670345E-6,5.55136385136422E-7,1.00015900556244,10.005763053894,2,20,10,3,2.78340745339395,0.230126869395326,0.0413267537951469,172.859115600586,48.0004615783691,48.0011901855469,-579.904174804687,-579.904174804687,,,22.5942611694336,0,1,,,,,,1,1,1,48.0006675720215,0,48.0007835388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230702.74588,48.0315113067627,-599.854797363281,,,5,,,,31.6299982368946,,,,,0.000809097492285273,6.99682971241755E-7,-0.333829300135148,0.000617822229652617,0.000808968830075935,6.9957170806547E-7,0.00080895509901156,4.89547131470447E-7,-4.71336584866846E-6,4.99744115317724E-7,1.0001590447055,10.005763053894,2,20,10,3,2.64796226206054,0.218588068319591,0.0413267537951469,172.859115600586,48.0273513793945,48.0317344665527,-599.854797363281,-599.854797363281,,,22.5779476165771,0,1,,,,,,1,1,1,48.0317459106445,0,48.0302070617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230724.35499,48.0170421600342,-619.853942871094,,,5,,,,31.6299982368946,,,,,0.000703690676264966,7.80271049014092E-7,-0.407102275787286,0.000649399186352076,0.000703578918823661,7.80147129373114E-7,0.000703561158830627,6.32223796159109E-7,-4.99907971293222E-6,4.57080534522393E-7,1.00015884137275,10.005763053894,2,20,10,3,2.30323212145842,0.187215075278221,0.0413267537951469,172.859115600586,48.0109634399414,48.0186882019043,-619.853942871094,-619.853942871094,,,22.5620098114014,0,1,,,,,,1,1,1,48.0163116455078,0,48.0147285461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230749.42944,48.0406265258789,-639.804626464844,,,5,,,,31.6299982368946,,,,,0.000486887199745884,6.73663580091584E-7,-0.558515080968129,0.000862097615576606,0.000486809795534781,6.73556482599612E-7,0.000486786666877662,5.26712015097399E-7,-4.7453112387135E-6,4.19824711521367E-7,1.000159002986,10.005763053894,2,20,1,3,1.59395312185256,0.125357202413113,0.0413267537951469,172.859115600586,48.0306739807129,48.0415687561035,-639.804626464844,-639.804626464844,,,22.5298118591309,0,1,,,,,,1,1,1,48.0396842956543,0,48.0379330561711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230771.93498,48.0174007415771,-659.888793945313,,,5,,,,31.6299982368946,,,,,0.000278749834791941,8.66026327431973E-7,-1.04592860951848,0.00192001007205959,0.000278705560243916,8.65888774259062E-7,0.000278659123431866,6.80399148116446E-7,-5.08745899828756E-6,5.3555613023312E-7,1.0001588577852,10.005763053894,2,20,1,3,0.913137432093605,0.0640228071302476,0.0413267537951469,172.859115600586,48.0110549926758,48.0199012756348,-659.888793945313,-659.888793945313,,,22.5418109893799,0,1,,,,,,1,1,1,48.0164527893066,0,48.0152515411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230792.72073,48.0210781097412,-679.693725585938,,,5,,,,31.6299982368946,,,,,0.000159411817503163,9.91644069292357E-7,-1.87724070330282,0.00364005287626241,0.000159386470894283,9.91486397077298E-7,0.00015930092931427,8.03120888829168E-7,-5.22120903087104E-6,5.81413891746291E-7,1.00015902610013,10.005763053894,2,20,1,3,0.522682138298731,0.0290441642015964,0.0413267537951469,172.859115600586,48.0141754150391,48.0217781066895,-679.693725585938,-679.693725585938,,,22.5253467559814,0,1,,,,,,1,1,1,48.0204391479492,0,48.0184190923517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230815.47203,48.0142459869385,-699.753662109375,,,5,,,,31.6299982368946,,,,,0.000102724569300983,9.75248085182957E-7,-3.04055372432956,0.00566583191395846,0.000102708232777454,9.7509298924633E-7,0.000102563644382775,7.81267111955141E-7,-5.44792907363206E-6,5.83462113126993E-7,1.00015905758562,10.005763053894,2,20,1,3,0.337125526407768,0.0118812575404122,0.0413267537951469,172.859115600586,48.0130958557129,48.0144920349121,-699.753662109375,-699.753662109375,,,22.4801349639893,0,1,,,,,,1,1,1,48.0143966674805,0,48.0138483914462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230838.4762,48.0340709686279,-719.765014648438,,,5,,,,31.6299982368946,,,,,6.67526063518286E-5,8.24211079678971E-7,-4.64277503134531,0.00751700813127086,6.67419912296318E-5,8.24080012117644E-7,6.6522992533107E-5,6.52722887223365E-7,-5.40230115195682E-6,5.03051387898504E-7,1.00015904713062,10.005763053894,2,20,1,3,0.219201636422523,0.00159703102070381,0.0413267537951469,172.859115600586,48.0284461975098,48.0343208312988,-719.765014648438,-719.765014648438,,,22.4353466033936,0,1,,,,,,1,1,1,48.0343360900879,0,48.0322818756103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230860.1158,48.0371932983398,-739.618530273437,,,5,,,,31.6299982368946,,,,,4.87838944572873E-5,8.51876347316197E-7,-6.33005503186491,0.0117164583610665,4.87761409737518E-5,8.51740954082289E-7,4.84787653561507E-5,6.31143294845342E-7,-5.37784695157715E-6,5.71944747534911E-7,1.00015896057746,10.005763053894,2,20,1,3,0.160161205432812,-0.00354684572535172,0.0413267537951469,172.859115600586,48.030216217041,48.037425994873,-739.618530273437,-739.618530273437,,,22.4185676574707,0,1,,,,,,1,1,1,48.036994934082,0,48.0347988128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230882.02047,48.0234565734863,-759.690551757812,,,5,,,,31.6299982368946,,,,,4.02645059756709E-5,8.39330832031391E-7,-8.42157776056378,0.0135563157727417,4.02581087407686E-5,8.39197478936324E-7,3.9824015518427E-5,6.37142646547594E-7,-5.89602470921172E-6,5.46169988742891E-7,1.00015890550009,10.005763053894,2,20,1,3,0.131996745136414,-0.00774710067486893,0.0413267537951469,172.859115600586,48.0172309875488,48.0254287719727,-759.690551757812,-759.690551757812,,,22.387279510498,0,1,,,,,,1,1,1,48.0226593017578,0,48.0213054656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230903.69164,48.0072612762451,-779.726196289063,,,5,,,,31.6299982368946,,,,,3.42283143558243E-5,9.13627299701011E-7,-9.29406909973692,0.013835518278642,3.42228740360507E-5,9.1348208586978E-7,3.37736111810159E-5,7.80648199003788E-7,-5.52705121027046E-6,4.7438160862026E-7,1.00015896735522,10.005763053894,2,20,1,3,0.112095603531636,-0.00829117544976221,0.0413267537951469,172.859115600586,48.0048446655273,48.0079231262207,-779.726196289063,-779.726196289063,,,22.3709659576416,0,1,,,,,,1,1,1,48.0067329406738,0,48.0061687469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230925.67438,48.0034046173096,-799.810424804687,,,5,,,,31.6299982368946,,,,,3.12535589048781E-5,1.05475116741179E-6,-11.0723835313335,0.0198933282258857,3.12485897448487E-5,1.05458346723537E-6,3.06669080357074E-5,8.52742445924425E-7,-6.0012592488017E-6,6.20464834043804E-7,1.00015902029723,10.005763053894,2,20,1,3,0.102069521348638,-0.0107410457725384,0.0413267537951469,172.859115600586,48.0012130737305,48.003963470459,-799.810424804687,-799.810424804687,,,22.368932723999,0,1,,,,,,1,1,1,48.0032386779785,0,48.0026317596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230947.22555,48.0010414123535,-819.712463378906,,,5,,,,31.6299982368946,,,,,2.97685696505541E-5,9.85856322078022E-7,-12.411960369411,0.0189808464441403,2.97638364009987E-5,9.85699569366926E-7,2.90681790965549E-5,8.10021915486037E-7,-6.39741520584863E-6,5.61665503197834E-7,1.00015902686373,10.005763053894,2,20,1,3,0.0969543418581731,-0.0124986366274067,0.0413267537951469,172.859115600586,48.000358581543,48.0013008117676,-819.712463378906,-819.712463378906,,,22.3372783660889,0,1,,,,,,1,1,1,48.0009651184082,0,48.000821685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230969.19323,48.0369148254395,-839.687377929688,,,5,,,,31.6299982368946,,,,,2.62756326186316E-5,1.07738717637689E-6,-12.7084648397281,0.0254351189764185,2.62714538138426E-5,1.07721583166533E-6,2.56278571404167E-5,8.47099327772685E-7,-5.7794657091515E-6,6.65444721128273E-7,1.00015906256344,10.005763053894,2,20,1,3,0.0855201223109953,-0.0114729947907802,0.0413267537951469,172.859115600586,48.0313491821289,48.0374526977539,-839.687377929688,-839.687377929688,,,22.3215522766113,0,1,,,,,,1,1,1,48.0373077392578,0,48.035120530562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762230992.14967,48.0522537231445,-859.723022460937,,,5,,,,31.6299982368946,,,,,2.50615371430215E-5,1.01737479944263E-6,-13.3181609832643,0.0324791528722764,2.50575539564446E-5,1.01721310171349E-6,2.43836537265523E-5,6.07602738160559E-7,-5.77221285329341E-6,8.15807211832161E-7,1.00015896150852,10.005763053894,2,20,1,3,0.0814478039624423,-0.0118084901696125,0.0413267537951469,172.859115600586,48.040714263916,48.053337097168,-859.723022460937,-859.723022460937,,,22.2767276763916,0,1,,,,,,1,1,1,48.0513153076172,0,48.0484268188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231013.85421,48.0366973876953,-879.782897949219,,,5,,,,31.6299982368946,,,,,2.54387713298084E-5,9.49436955214632E-7,-14.9339745701645,0.0218841486586984,2.54347287879515E-5,9.49286077698491E-7,2.45756310912748E-5,7.74662168701294E-7,-6.55467657342559E-6,5.48673474568612E-7,1.00015893787941,10.005763053894,2,20,1,3,0.0823032789711317,-0.0143109080341854,0.0413267537951469,172.859115600586,48.0276908874512,48.038703918457,-879.782897949219,-879.782897949219,,,22.2743453979492,0,1,,,,,,1,1,1,48.0354309082031,0,48.0332893371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231036.97197,48.0155963897705,-899.733581542969,,,5,,,,31.6299982368946,,,,,2.38173969786688E-5,9.90769429168976E-7,-14.3363621254322,0.0254259742797121,2.38136132353087E-5,9.90612030891896E-7,2.30720282930801E-5,7.88224274627898E-7,-5.89658254959434E-6,6.00012240404387E-7,1.00015888993084,10.005763053894,2,20,1,3,0.0771934393156322,-0.0125926940963813,0.0413267537951469,172.859115600586,48.0093154907227,48.0182189941406,-899.733581542969,-899.733581542969,,,22.2434787750244,0,1,,,,,,1,1,1,48.0141944885254,0,48.0131732940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231058.90989,48.0236740112305,-919.647766113281,,,5,,,,31.6299982368946,,,,,2.28305855781563E-5,9.4310207822537E-7,-14.8205504194918,0.0238721720463868,2.2826955403237E-5,9.42952120376105E-7,2.20675415181458E-5,7.75223281191274E-7,-5.83896431966175E-6,5.36831040105568E-7,1.00015903018406,10.005763053894,2,20,1,3,0.0738907933173504,-0.0126942565283803,0.0413267537951469,172.859115600586,48.0189476013184,48.024356842041,-919.647766113281,-919.647766113281,,,22.2413311004639,0,1,,,,,,1,1,1,48.0230178833008,0,48.021817779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231081.96407,48.0093326568604,-939.671325683594,,,5,,,,31.6299982368946,,,,,2.35232136666386E-5,1.04147124303832E-6,-15.3935665647506,0.025731243632957,2.35194753064435E-5,1.04130573016689E-6,2.26757192106466E-5,8.5477762414246E-7,-6.24319445238726E-6,5.94703991027282E-7,1.00015894743171,10.005763053894,2,20,1,3,0.075998198217282,-0.0138384874615311,0.0413267537951469,172.859115600586,48.0063209533691,48.0113258361816,-939.671325683594,-939.671325683594,,,22.2106742858887,0,1,,,,,,1,1,1,48.0086441040039,0,48.0082233428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231105.05534,48.0307846069336,-959.706848144531,,,5,,,,31.6299982368946,,,,,2.28027125193164E-5,1.15414651580146E-6,-15.9204565948034,0.0293903649799664,2.27990872035358E-5,1.15396302247481E-6,2.19245925387787E-5,9.49086502353262E-7,-6.25384836104592E-6,6.56403434093737E-7,1.00015901144411,10.005763053894,2,20,1,3,0.0735442894475578,-0.0140899547689376,0.0413267537951469,172.859115600586,48.0241775512695,48.031063079834,-959.706848144531,-959.706848144531,,,22.1941356658936,0,1,,,,,,1,1,1,48.0305061340332,0,48.0286337534587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231128.14829,48.0456161499023,-979.754638671875,,,5,,,,31.6299982368946,,,,,2.2076556584058E-5,9.5725659214827E-7,-16.3046138595054,0.0237539065942756,2.20730469276667E-5,9.57104410728856E-7,2.11853283038463E-5,8.10876734758565E-7,-6.19687544890375E-6,5.08456265635422E-7,1.00015900189959,10.005763053894,2,20,1,3,0.0711095395339537,-0.0141168329595892,0.0413267537951469,172.859115600586,48.0376739501953,48.0457725524902,-979.754638671875,-979.754638671875,,,22.1631698608398,0,1,,,,,,1,1,1,48.0455780029297,0,48.0430599212647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762231151.17068,48.019739151001,-999.656799316406,,,5,,,,31.6299982368946,,,,,2.21006295446757E-5,8.58240763780148E-7,-17.1100453804223,0.0217849368683537,2.20971194154088E-5,8.58104453815905E-7,2.11191328956515E-5,7.21124638192269E-7,-6.50114699069697E-6,4.65104837483725E-7,1.00015885008362,10.005763053894,2,20,1,3,0.0709817511379486,-0.0151300007003261,0.0413267537951469,172.859115600586,48.0126914978027,48.0229568481445,-999.656799316406,-999.656799316406,,,22.1604537963867,0,1,,,,,,1,1,1,48.0183296203613,0,48.0171585083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
