[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,ZFCd_Down_52K
FILEOPENTIME,3772389132.70157,07/15/2019,9:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772390043.98717,52.0486755371094,-700.178649902344,,,5,,,,6.47999998182058,,,,,3.56330349315073E-5,5.5775461008879E-7,-6.89396455443882,0.00755257231143129,3.56275881352178E-5,5.57669352805863E-7,3.53700003681535E-5,4.87307061049725E-7,-4.27646001846493E-6,2.71158505877999E-7,1.00015288142068,10.005763053894,2,20,1,3,0.116954469338667,-0.00374764980715389,0.0403775237500668,172.74836730957,52.0432624816895,52.0489921569824,-700.178649902344,-700.178649902344,,,23.4705123901367,0,1,,,,,,1,1,1,52.0489845275879,0,52.0469497680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390065.94899,52.032205581665,-720.2021484375,,,5,,,,6.47999998182058,,,,,3.22456731476559E-5,6.93635879503257E-7,-6.7050091320961,0.0100535332170266,3.22407536362434E-5,6.93530056014639E-7,3.20202412512321E-5,6.11584556518339E-7,-3.76435190249732E-6,3.27029461706335E-7,1.00015258673752,10.005763053894,2,20,1,3,0.105847229474445,-0.00304006959365835,0.0403775237500668,172.74836730957,52.0240135192871,52.0354843139648,-720.2021484375,-720.2021484375,,,23.4808979034424,0,1,,,,,,1,1,1,52.0306549072266,0,52.0292678833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390087.55533,52.0150318145752,-740.225646972656,,,5,,,,6.47999998182058,,,,,3.07816551693666E-5,6.45321486479659E-7,-7.60064833074196,0.00897669997467212,3.07769584791923E-5,6.45223022798348E-7,3.05065534651035E-5,5.81764148317509E-7,-4.07079462890341E-6,2.79039826694041E-7,1.00015260410406,10.005763053894,2,20,1,3,0.100983998361458,-0.00447893309250674,0.0403775237500668,172.74836730957,52.0099754333496,52.0169067382812,-740.225646972656,-740.225646972656,,,23.4666061401367,0,1,,,,,,1,1,1,52.0140571594238,0,52.0130214691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390109.47094,52.0372982025146,-760.297729492188,,,5,,,,6.47999998182058,,,,,3.02859709038932E-5,6.749135424569E-7,-7.8930062901912,0.0100628521670258,3.02813433155192E-5,6.74810418073916E-7,2.99944649181126E-5,6.00896343024355E-7,-4.15834429412149E-6,3.070711404236E-7,1.00015281978497,10.005763053894,2,20,1,3,0.0993342098424558,-0.00491160929396404,0.0403775237500668,172.74836730957,52.0315055847168,52.0374412536621,-760.297729492188,-760.297729492188,,,23.4423046112061,0,1,,,,,,1,1,1,52.0373916625977,0,52.0354530334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390131.11006,52.0286197662354,-780.199768066406,,,5,,,,6.47999998182058,,,,,2.88628422070436E-5,7.28810652597523E-7,-8.03667550752451,0.016840855112507,2.88584369046126E-5,7.28699415065315E-7,2.85750118471041E-5,5.42691545926755E-7,-4.03461008219726E-6,4.86301062610562E-7,1.00015265214972,10.005763053894,2,20,1,3,0.0946546469798539,-0.00491616553860788,0.0403775237500668,172.74836730957,52.0226402282715,52.0299224853516,-780.199768066406,-780.199768066406,,,23.4297199249268,0,1,,,,,,1,1,1,52.0280570983887,0,52.026452255249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390153.02366,52.0461196899414,-800.308227539063,,,5,,,,6.47999998182058,,,,,2.85443652603645E-5,6.96157450076261E-7,-9.07862068477371,0.0136107502890673,2.85400053618402E-5,6.96051118202645E-7,2.81824776659268E-5,5.77140755667481E-7,-4.50331640720538E-6,3.89096012956599E-7,1.00015276446059,10.005763053894,2,20,1,3,0.093506516727865,-0.00656135704693704,0.0403775237500668,172.74836730957,52.0403251647949,52.0462875366211,-800.308227539063,-800.308227539063,,,23.4168949127197,0,1,,,,,,1,1,1,52.0460052490234,0,52.0443790435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390174.67734,52.0244388580322,-820.343933105469,,,5,,,,6.47999998182058,,,,,2.68485251042512E-5,7.39857720324168E-7,-8.77084593001375,0.0141691554816973,2.6844429299973E-5,7.39744853326655E-7,2.65305131740667E-5,6.33745118060799E-7,-4.09331835579852E-6,3.81562017707971E-7,1.00015257557657,10.005763053894,2,20,1,3,0.0879832842809953,-0.00569712734508024,0.0403775237500668,172.74836730957,52.0168037414551,52.027530670166,-820.343933105469,-820.343933105469,,,23.4146461486816,0,1,,,,,,1,1,1,52.022590637207,0,52.0214946746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390196.64554,52.0393619537354,-840.40380859375,,,5,,,,6.47999998182058,,,,,2.86302438388393E-5,7.2656316445055E-7,-10.1158780015385,0.013039273524533,2.86258698210138E-5,7.26452162942823E-7,2.81808676197346E-5,6.23290011655859E-7,-5.02783484301318E-6,3.73151854362732E-7,1.0001527994731,10.005763053894,2,20,1,3,0.0936537953585781,-0.00827381818031385,0.0403775237500668,172.74836730957,52.0328598022461,52.0398139953613,-840.40380859375,-840.40380859375,,,23.3904838562012,0,1,,,,,,1,1,1,52.0387573242188,0,52.0375105539958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390218.0112,52.0278797149658,-860.257263183594,,,5,,,,6.47999998182058,,,,,2.6432526512703E-5,6.8762922192187E-7,-10.0531298446567,0.0109166352552993,2.64284930414558E-5,6.8752429314429E-7,2.60227180804874E-5,6.24069890324045E-7,-4.61339226012187E-6,2.88489905637078E-7,1.00015261828364,10.005763053894,2,20,1,3,0.0864732556378528,-0.00754217462009001,0.0403775237500668,172.74836730957,52.0208854675293,52.0297508239746,-860.257263183594,-860.257263183594,,,23.3897361755371,0,1,,,,,,1,1,1,52.0269165039063,0,52.0254932750355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390240.15608,52.0471153259277,-880.317260742188,,,5,,,,6.47999998182058,,,,,2.60882466931388E-5,7.10775338805472E-7,-9.76158972831994,0.0136886084734576,2.60842607566616E-5,7.10666741804556E-7,2.57066071707313E-5,6.14282495646938E-7,-4.42255661255134E-6,3.57357291025206E-7,1.00015281002266,10.005763053894,2,20,1,3,0.0853839235446401,-0.0070077478797209,0.0403775237500668,172.74836730957,52.040454864502,52.0472297668457,-880.317260742188,-880.317260742188,,,23.3651638031006,0,1,,,,,,1,1,1,52.047191619873,0,52.0452301025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390261.85627,52.0466136932373,-900.000671386719,,,5,,,,6.47999998182058,,,,,2.39374655200209E-5,7.25996495521126E-7,-9.41395801793953,0.0169838730748264,2.39338114896333E-5,7.25885672875608E-7,2.36114791483816E-5,6.01092532637544E-7,-3.91476497977108E-6,4.0693706797668E-7,1.00015267231419,10.005763053894,2,20,1,3,0.0783823949559238,-0.00595290963938464,0.0403775237500668,172.74836730957,52.0383682250977,52.0474624633789,-900.000671386719,-900.000671386719,,,23.363208770752,0,1,,,,,,1,1,1,52.0459671020508,0,52.0437858581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390283.69524,52.0330715179443,-919.951354980469,,,5,,,,6.47999998182058,,,,,2.44694824184109E-5,9.07115719881663E-7,-9.55762613502902,0.0140575040132662,2.44657483001976E-5,9.06977291235188E-7,2.41261417798417E-5,8.38701738092897E-7,-4.0622804811584E-6,3.45234994367999E-7,1.00015262636431,10.005763053894,2,20,1,3,0.0801091334734348,-0.00628440126273401,0.0403775237500668,172.74836730957,52.0250663757324,52.0352096557617,-919.951354980469,-919.951354980469,,,23.3498878479004,0,1,,,,,,1,1,1,52.0319557189941,0,52.0302906036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390305.31148,52.0145950317383,-939.974853515625,,,5,,,,6.47999998182058,,,,,2.42719295636512E-5,8.00634815448849E-7,-10.8434175265881,0.0197352943428136,2.42682238333248E-5,8.00512578083739E-7,2.38349140931648E-5,6.41899994327907E-7,-4.56547458604338E-6,4.7831452513185E-7,1.00015269886877,10.005763053894,2,20,1,3,0.0793027047827795,-0.00801349057665636,0.0403775237500668,172.74836730957,52.0100021362305,52.0158424377441,-939.974853515625,-939.974853515625,,,23.3369255065918,0,1,,,,,,1,1,1,52.0140495300293,0,52.0129669189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390327.20621,52.0368824005127,-960.010498046875,,,5,,,,6.47999998182058,,,,,2.43111318027336E-5,6.85824703785033E-7,-11.0927325672779,0.014411730944353,2.4307417610919E-5,6.85719925261278E-7,2.38532839679056E-5,5.90251428281786E-7,-4.67668631170305E-6,3.49020153159734E-7,1.00015280075712,10.005763053894,2,20,1,3,0.0793953336474023,-0.00837029749988513,0.0403775237500668,172.74836730957,52.0310173034668,52.0371932983398,-960.010498046875,-960.010498046875,,,23.3233413696289,0,1,,,,,,1,1,1,52.0368919372559,0,52.0349544525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390348.85181,52.0198268890381,-980.070373535156,,,5,,,,6.47999998182058,,,,,2.24934884356141E-5,8.16549049359915E-7,-10.6182662560005,0.0171010561982249,2.24900565872449E-5,8.16424467860187E-7,2.21049515745652E-5,7.20682072483245E-7,-4.14412369308694E-6,3.83622551633823E-7,1.00015259402998,10.005763053894,2,20,1,3,0.0735210773957071,-0.00713433725705722,0.0403775237500668,172.74836730957,52.0148468017578,52.0216522216797,-980.070373535156,-980.070373535156,,,23.3110427856445,0,1,,,,,,1,1,1,52.0190467834473,0,52.0180820465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772390370.8428,52.0114307403564,-999.984619140625,,,5,,,,6.47999998182058,,,,,2.38466825474818E-5,6.83157420496814E-7,-11.4312905441172,0.0174247246184549,2.38430424583799E-5,6.83053139581585E-7,2.33700700093607E-5,5.4285371478826E-7,-4.72551599613035E-6,4.14573800224817E-7,1.00015266881767,10.005763053894,2,20,1,3,0.0778291167659075,-0.00866710713422747,0.0403775237500668,172.74836730957,52.0084571838379,52.0126342773438,-999.984619140625,-999.984619140625,,,23.2857151031494,0,1,,,,,,1,1,1,52.011043548584,0,52.010404586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
