[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,HFCd_Down_40K
FILEOPENTIME,3772400407.94307,07/16/2019,1:00 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772401349.69783,40.0053768157959,-280.086029052734,,,5,,,,6.47999998182058,,,,,0.000828194074936946,3.58406342768773E-7,0.0737998224572731,0.000214781557630808,0.000828065991750125,3.58350913941221E-7,0.000828065304839455,3.1116486487729E-7,1.06659001405415E-6,1.77740834892846E-7,1.00015467751133,10.005763053894,2,20,10,3,2.70885317488267,0.242159237226046,0.0403775237500668,172.74836730957,40.0025024414063,40.0065803527832,-280.086029052734,-280.086029052734,,,24.4687213897705,0,1,,,,,,1,1,1,40.0049438476562,0,40.0043712615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401371.29126,40.0208053588867,-260.159698486328,,,5,,,,6.47999998182058,,,,,0.000828145591794679,2.82969912625145E-7,0.0700607367696513,0.000133477761010826,0.000828017500964143,2.82926145138505E-7,0.000828016881931427,2.60502834411644E-7,1.01249170902435E-6,1.10387847458105E-7,1.00015469580098,10.005763053894,2,20,10,3,2.70871406441356,0.241910354100442,0.0403775237500668,172.74836730957,40.0154914855957,40.0208358764648,-260.159698486328,-260.159698486328,,,24.4441890716553,0,1,,,,,,1,1,1,40.020809173584,0,40.0189636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401393.24575,40.0239067077637,-240.002624511719,,,5,,,,6.47999998182058,,,,,0.000828041034103052,2.58178697460509E-7,0.0628749531762125,0.000120574287091175,0.000827913031774726,2.58138787029699E-7,0.000827912533275183,2.3810552598376E-7,9.08530839469845E-7,9.97065286987823E-8,1.00015460842312,10.005763053894,2,20,10,3,2.70840607999332,0.241481691729852,0.0403775237500668,172.74836730957,40.0143280029297,40.0265884399414,-240.002624511719,-240.002624511719,,,24.468635559082,0,1,,,,,,1,1,1,40.022216796875,0,40.020426940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401414.06843,40.0118503570557,-220.136978149414,,,5,,,,6.47999998182058,,,,,0.000828534698515262,2.14401234470518E-7,0.0614060094672562,9.30627170608772E-5,0.00082840650713424,2.14368062184085E-7,0.000828406031372022,2.00067355237124E-7,8.87833772642655E-7,7.69851898288376E-8,1.00015474453655,10.005763053894,2,20,10,3,2.71003060608152,0.241498671386085,0.0403775237500668,172.74836730957,40.0096740722656,40.0120010375977,-220.136978149414,-220.136978149414,,,24.4681930541992,0,1,,,,,,1,1,1,40.0117454528809,0,40.0111642317338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401436.79433,40.0134449005127,-200.040634155273,,,5,,,,6.47999998182058,,,,,0.000828932424198241,2.32627495188144E-7,0.0601759569404896,9.8866686327804E-5,0.00082880430086085,2.32591539288504E-7,0.000828803843748761,2.17724979040484E-7,8.70466955428272E-7,8.18208876168949E-8,1.00015458816666,10.005763053894,2,20,10,3,2.71134037988867,0.241498063985177,0.0403775237500668,172.74836730957,40.0075950622559,40.0152893066406,-200.040634155273,-200.040634155273,,,24.4810791015625,0,1,,,,,,1,1,1,40.0126037597656,0,40.0114242553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401457.32598,40.0124588012695,-180.15071105957,,,5,,,,6.47999998182058,,,,,0.000831203159442375,2.64669545022164E-7,0.0673583792886605,0.000102829992152095,0.000831074627347201,2.64628618167202E-7,0.000831074053035095,2.50504864292206E-7,9.77032297088158E-7,8.52972362918411E-8,1.00015465770575,10.005763053894,2,20,10,3,2.71874096458536,0.242442552876724,0.0403775237500668,172.74836730957,40.009334564209,40.0126571655273,-180.15071105957,-180.15071105957,,,24.455961227417,0,1,,,,,,1,1,1,40.012279510498,0,40.0113636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401480.32874,40.0056343078613,-160.163650512695,,,5,,,,6.47999998182058,,,,,0.000834107998744061,2.58321227434624E-7,0.0863368342212265,9.15098273240795E-5,0.000833978991116758,2.58281274084838E-7,0.000833978044286763,2.46810741092042E-7,1.25669079403698E-6,7.61161916052323E-8,1.00015468930114,10.005763053894,2,20,10,3,2.72816521979002,0.244135216806039,0.0403775237500668,172.74836730957,40.0034828186035,40.0060386657715,-160.163650512695,-160.163650512695,,,24.4563446044922,0,1,,,,,,1,1,1,40.0056762695313,0,40.0049247741699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401502.22034,40.0065212249756,-140.067306518555,,,5,,,,6.47999998182058,,,,,0.00081681437730998,2.89681102969253E-7,0.0850999809223198,9.39522971304855E-5,0.000816688011247102,2.89636287572402E-7,0.000816687110423481,2.79358373961813E-7,1.21300572596952E-6,7.64727270086227E-8,1.00015472991049,10.005763053894,2,20,10,3,2.6716107785183,0.238958399550597,0.0403775237500668,172.74836730957,40.0039978027344,40.0066871643066,-140.067306518555,-140.067306518555,,,24.4682712554932,0,1,,,,,,1,1,1,40.0064277648926,0,40.0056492198597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401525.28842,40.0123882293701,-120.165237426758,,,5,,,,6.47999998182058,,,,,0.000783452908299101,3.33159761212594E-7,0.0606827669557042,0.000118781200258636,0.000783331762537029,3.33108244532094E-7,0.000783331323196584,3.1991776577307E-7,8.29637545944962E-7,9.28101595625211E-8,1.00015465447447,10.005763053894,2,20,10,3,2.56259402025283,0.228051828899237,0.0403775237500668,172.74836730957,40.0082664489746,40.0126419067383,-120.165237426758,-120.165237426758,,,24.455696105957,0,1,,,,,,1,1,1,40.0122413635254,0,40.0107969804244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401549.78016,40.0145320892334,-100.068893432617,,,5,,,,6.47999998182058,,,,,0.000753509435054466,2.54535944637039E-7,0.0474334624944444,8.02695539609065E-5,0.000753392845526034,2.5449656062355E-7,0.000753392587350037,2.47255215754973E-7,6.23711336218432E-7,6.02773394500609E-8,1.00015475263553,10.005763053894,2,20,10,3,2.46470597450083,0.218712743101529,0.0403775237500668,172.74836730957,40.010326385498,40.0149269104004,-100.068893432617,-100.068893432617,,,24.4431533813477,0,1,,,,,,1,1,1,40.0141639709473,0,40.0130153656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401570.27359,40.0239791870117,-80.021110534668,,,5,,,,6.47999998182058,,,,,0.000731487980827503,2.80532234366184E-7,0.0377486514317216,5.80591175944485E-5,0.000731374817811875,2.80488835329626E-7,0.000731374659078734,2.77306345711567E-7,4.81857674349204E-7,4.21328538395738E-8,1.00015472643147,10.005763053894,2,20,10,3,2.39271355436028,0.211864950670376,0.0403775237500668,172.74836730957,40.0174827575684,40.0241813659668,-80.021110534668,-80.021110534668,,,24.4433345794678,0,1,,,,,,1,1,1,40.0237770080566,0,40.0217292092063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401591.9076,40.0260143280029,-60.0704803466797,,,5,,,,6.47999998182058,,,,,0.000715641962656572,2.14266395426805E-7,0.0292919174113928,3.79443617315512E-5,0.000715531348497209,2.14233277054146E-7,0.00071553125498916,2.12541620523835E-7,3.6580851906635E-7,2.68692490118489E-8,1.00015459023507,10.005763053894,2,20,10,3,2.34091456039696,0.206879870078765,0.0403775237500668,172.74836730957,40.0177192687988,40.0270957946777,-60.0704803466797,-60.0704803466797,,,24.4429683685303,0,1,,,,,,1,1,1,40.0253067016602,0,40.0228199005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401615.35564,40.0069198608398,-40.1198425292969,,,5,,,,6.47999998182058,,,,,0.000705058386989745,2.21927728005623E-7,0.0153481920365168,3.1862203185032E-5,0.000704949378218952,2.21893415856046E-7,0.00070494935292614,2.20785780207247E-7,1.88839359469008E-7,2.21433344043177E-8,1.00015463347321,10.005763053894,2,20,10,3,2.30634752600193,0.203209988397473,0.0403775237500668,172.74836730957,40.0036010742188,40.0079917907715,-40.1198425292969,-40.1198425292969,,,24.4434013366699,0,1,,,,,,1,1,1,40.0066261291504,0,40.0056381225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401637.48693,40.0027027130127,-20.047779083252,,,5,,,,6.47999998182058,,,,,0.000699689956580111,1.91760301603565E-7,0.01924345745641,3.51341857490979E-5,0.000699581752437248,1.91730646670154E-7,0.000699581712979761,1.90177442382485E-7,2.34962706705711E-7,2.43553132070234E-8,1.00015466976159,10.005763053894,2,20,10,3,2.2887759535247,0.201769185796621,0.0403775237500668,172.74836730957,40.0012092590332,40.0032348632812,-20.047779083252,-20.047779083252,,,24.4428005218506,0,1,,,,,,1,1,1,40.0025634765625,0,40.0021344965154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772401660.29662,40.0085773468018,0.0728568583726883,,,5,,,,6.47999998182058,,,,,0.000697782559472371,1.72691405283604E-7,0.0158555226728962,6.29436936427755E-5,0.000697674622674764,1.72664692438739E-7,0.000697674595960772,1.6701107734584E-7,1.93068246054845E-7,4.3822323748818E-8,1.00015470936465,10.005763053894,2,20,10,3,2.28255153920505,0.20103533223012,0.0403775237500668,172.74836730957,40.0060348510742,40.0086784362793,0.0728568583726883,0.0728568583726883,,,24.4435577392578,0,1,,,,,,1,1,1,40.0084571838379,0,40.007792039351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
