[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,ZFCd_Down_40K
FILEOPENTIME,3772397563.79167,07/16/2019,12:12 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772398522.80721,40.0136871337891,-720.396423339844,,,5,,,,6.47999998182058,,,,,0.000658159592807332,8.64249389119981E-7,-0.478043588799352,0.000625107152803989,0.000658057782090185,8.64115698369193E-7,0.000658034877567503,7.59604817785442E-7,-5.49039836207651E-6,4.11942302956645E-7,1.0001547139475,10.005763053894,2,20,10,3,2.1544040998731,0.172714756087719,0.0403775237500668,172.74836730957,40.0092582702637,40.0146141052246,-720.396423339844,-720.396423339844,,,23.7296161651611,0,1,,,,,,1,1,1,40.0129737854004,0,40.0121872641823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398547.62383,40.0037746429443,-740.201354980469,,,5,,,,6.47999998182058,,,,,0.000480468275554852,7.55299231624384E-7,-0.60179097881457,0.000948519305427234,0.000480394004646892,7.55182477277494E-7,0.000480367506855789,6.02040654015005E-7,-5.04559786659915E-6,4.55903087179893E-7,1.00015460415251,10.005763053894,2,20,1,3,1.573020440542,0.122721132912855,0.0403775237500668,172.74836730957,40.0020523071289,40.005989074707,-740.201354980469,-740.201354980469,,,23.7293033599854,0,1,,,,,,1,1,1,40.003116607666,0,40.0035031636556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398571.57253,40.0015048980713,-760.2734375,,,5,,,,6.47999998182058,,,,,0.000318554008026865,1.04401023835109E-6,-1.03729398416382,0.00138810174974129,0.000318504725915875,1.0438487240485E-6,0.000318452530486271,9.44575200027058E-7,-5.76595678417521E-6,4.44294778487811E-7,1.00015472960675,10.005763053894,2,20,1,3,1.0435114696237,0.0734579299079264,0.0403775237500668,172.74836730957,40.0005912780762,40.0018768310547,-760.2734375,-760.2734375,,,23.7293033599854,0,1,,,,,,1,1,1,40.0012741088867,0,40.0011929598722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398593.23049,39.9984226226807,-780.296875,,,5,,,,6.47999998182058,,,,,0.000203491381913836,9.66801122495573E-7,-1.58083350160807,0.00230061614234351,0.000203459906021828,9.66651578434106E-7,0.000203382469062668,8.44572306644029E-7,-5.6128991068999E-6,4.70226427308305E-7,1.00015470316793,10.005763053894,2,20,1,3,0.667006771248434,0.0406133268686585,0.0403775237500668,172.74836730957,39.998119354248,39.9987831115723,-780.296875,-780.296875,,,23.7056102752686,0,1,,,,,,1,1,1,39.9983215332031,0,39.9983669281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398615.08724,40.0069389343262,-800.174682617187,,,5,,,,6.47999998182058,,,,,0.000139422187122554,9.78897574388127E-7,-2.35631922763334,0.00381943504890347,0.000139400630997074,9.78746226604955E-7,0.000139282762832184,8.19932505448483E-7,-5.73130876990616E-6,5.34466895703009E-7,1.00015463434653,10.005763053894,2,20,1,3,0.457334453021024,0.0216481859843209,0.0403775237500668,172.74836730957,40.0039596557617,40.0077476501465,-800.174682617187,-800.174682617187,,,23.729133605957,0,1,,,,,,1,1,1,40.0065078735352,0,40.0057037353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398636.74785,40.0063495635986,-820.258911132813,,,5,,,,6.47999998182058,,,,,8.8429435457116E-5,2.83692781100913E-6,-4.02361567549177,0.00981721946875815,8.84157555901044E-5,2.83648894362322E-6,8.81978296655034E-5,2.69135153513483E-6,-6.20392447277754E-6,8.95710020946613E-7,1.00015472205062,10.005763053894,2,20,1,3,0.29034411330167,0.00529120602431292,0.0403775237500668,172.74836730957,40.0050735473633,40.007137298584,-820.258911132813,-820.258911132813,,,23.7288818359375,0,1,,,,,,1,1,1,40.0060729980469,0,40.0065017700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398658.65684,40.0045490264893,-840.282409667969,,,5,,,,6.47999998182058,,,,,6.77609016658314E-5,9.6942653270067E-7,-5.0915293343352,0.00875089385324176,6.77504247666173E-5,9.69276644139142E-7,6.74830949202322E-5,7.65603196651792E-7,-6.01264966915683E-6,5.94431626135583E-7,1.00015463960927,10.005763053894,2,20,1,3,0.222519287424385,-8.79670769311002E-5,0.0403775237500668,172.74836730957,40.0022087097168,40.005744934082,-840.282409667969,-840.282409667969,,,23.7289485931396,0,1,,,,,,1,1,1,40.0040512084961,0,40.0037071921609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398680.11464,40.0155487060547,-860.305847167969,,,5,,,,6.47999998182058,,,,,5.00234922952448E-5,7.67511813195494E-7,-7.02157211381225,0.00691371834152171,5.00157556334059E-5,7.67393109380874E-7,4.96406473166272E-5,6.83366114134878E-7,-6.11407765462715E-6,3.49146012976582E-7,1.00015468449374,10.005763053894,2,20,1,3,0.16417643271199,-0.00559394425608151,0.0403775237500668,172.74836730957,40.0096321105957,40.0168151855469,-860.305847167969,-860.305847167969,,,23.7053470611572,0,1,,,,,,1,1,1,40.0143966674805,0,40.0132585005327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398702.34451,40.0149230957031,-880.232177734375,,,5,,,,6.47999998182058,,,,,4.07995120317396E-5,1.06121361109742E-6,-9.30776900808121,0.0125891282431315,4.07931984464462E-5,1.06104939191158E-6,4.02561068209253E-5,9.27776769025664E-7,-6.5977953221809E-6,5.14835972842073E-7,1.00015477053857,10.005763053894,2,20,1,3,0.133615153051513,-0.00989754401638618,0.0403775237500668,172.74836730957,40.0127601623535,40.01513671875,-880.232177734375,-880.232177734375,,,23.728551864624,0,1,,,,,,1,1,1,40.0146064758301,0,40.0140939192338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398723.97997,40.0114097595215,-899.915710449219,,,5,,,,6.47999998182058,,,,,3.33308630976664E-5,1.05196733841148E-6,-10.578331446392,0.0168338397373995,3.3325710620438E-5,1.05180471922756E-6,3.27593350688088E-5,8.90238164900265E-7,-6.11792074210591E-6,5.6015103065547E-7,1.00015460967321,10.005763053894,2,20,1,3,0.108950074684394,-0.0105018403908313,0.0403775237500668,172.74836730957,40.0045852661133,40.0140686035156,-899.915710449219,-899.915710449219,,,23.7171115875244,0,1,,,,,,1,1,1,40.0096855163574,0,40.0084980010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398745.83566,40.0074367523193,-920.012145996094,,,5,,,,6.47999998182058,,,,,3.01379003966079E-5,9.33876072994318E-7,-12.889903612471,0.0142325168254027,3.01332366204379E-5,9.33731557652585E-7,2.93738947004265E-5,8.33386737236559E-7,-6.72207254881673E-6,4.21095200583578E-7,1.00015477182981,10.005763053894,2,20,1,3,0.0980502757006645,-0.0134593698521996,0.0403775237500668,172.74836730957,40.0067977905273,40.0079803466797,-920.012145996094,-920.012145996094,,,23.7175807952881,0,1,,,,,,1,1,1,40.0078468322754,0,40.0075202941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398767.19702,40.0079498291016,-940.023498535156,,,5,,,,6.47999998182058,,,,,2.52008300882479E-5,8.87058652542112E-7,-13.7921686342067,0.0221897397023968,2.51969355001567E-5,8.86921564674282E-7,2.4470429092502E-5,6.91151281525223E-7,-6.0069675068115E-6,5.55823504298188E-7,1.0001545659428,10.005763053894,2,20,1,3,0.0818009963595112,-0.0125424263214466,0.0403775237500668,172.74836730957,40.0021743774414,40.0103149414063,-940.023498535156,-940.023498535156,,,23.7283763885498,0,1,,,,,,1,1,1,40.0068092346191,0,40.0058715126731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398789.37981,40.0060768127441,-959.876953125,,,5,,,,6.47999998182058,,,,,2.42660910778826E-5,1.02934667746246E-6,-15.8484754943355,0.023179436876805,2.42623374622771E-5,1.02918745232234E-6,2.33400601326263E-5,8.71604499877033E-7,-6.62590462795852E-6,5.47295539733209E-7,1.00015470956215,10.005763053894,2,20,1,3,0.0782831536545274,-0.0148940619715524,0.0403775237500668,172.74836730957,40.0051078796387,40.0071411132812,-959.876953125,-959.876953125,,,23.7175979614258,0,1,,,,,,1,1,1,40.0066947937012,0,40.0064994812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398811.01541,40.0047569274902,-979.948974609375,,,5,,,,6.47999998182058,,,,,2.28724309351879E-5,1.36559559060996E-6,-18.1453549861575,0.0326936041626647,2.28688942806187E-5,1.36538443509707E-6,2.17316128319072E-5,1.16582119628352E-6,-7.12203126518008E-6,7.10728917310533E-7,1.00015464912845,10.005763053894,2,20,1,3,0.0731656533158733,-0.0169830174364631,0.0403775237500668,172.74836730957,40.0028343200684,40.0051803588867,-979.948974609375,-979.948974609375,,,23.7045307159424,0,1,,,,,,1,1,1,40.0046234130859,0,40.0040328979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772398832.92083,40.0127506256103,-999.996765136719,,,5,,,,6.47999998182058,,,,,2.14659451833514E-5,9.8438876200263E-7,-19.716877255088,0.0235913865816385,2.14626255361477E-5,9.84236529087971E-7,2.02042977267929E-5,8.70770167811422E-7,-7.24090106768573E-6,4.58781930813329E-7,1.00015467106753,10.005763053894,2,20,1,3,0.068203981275518,-0.0178144089076028,0.0403775237500668,172.74836730957,40.0065612792969,40.0147857666016,-999.996765136719,-999.996765136719,,,23.7047557830811,0,1,,,,,,1,1,1,40.0115509033203,0,40.0100933421742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
