[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,FCd_Down_56K
FILEOPENTIME,3762224037.94549,03/20/2019,6:13 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,SrM,SAMPLE_MATERIAL
INFO,MvsH,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.34,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3762224854.7523,56.0289363861084,-380.021362304687,,,5,,,,31.6299982368946,,,,,0.000225433075114587,7.80377512512899E-7,-0.592654581948516,0.000890686883103849,0.000225397529986238,7.80254466598589E-7,0.000225385472040849,7.53435684109873E-7,-2.33141948617172E-6,2.02809522845786E-7,1.00015769972436,10.005763053894,2,20,1,3,0.738060159500196,0.0573880553520352,0.0413267537951469,172.859115600586,56.0252494812012,56.0292358398438,-380.021362304687,-380.021362304687,,,20.3969707489014,0,1,,,,,,1,1,1,56.0291442871094,0,56.0276641845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762224877.77808,56.0524940490723,-400.044860839844,,,5,,,,31.6299982368946,,,,,0.000150592912492052,6.45601409550219E-7,-0.932445229535092,0.00156872132575638,0.000150569161018688,6.45499585470791E-7,0.000150549222272384,6.00099790601864E-7,-2.45029040153387E-6,2.37802346839895E-7,1.00015774460855,10.005763053894,2,20,1,3,0.493254229153848,0.035422105710595,0.0413267537951469,172.859115600586,56.0467300415039,56.052734375,-400.044860839844,-400.044860839844,,,20.3929500579834,0,1,,,,,,1,1,1,56.0524063110352,0,56.0506435394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762224899.98718,56.0302314758301,-419.922607421875,,,5,,,,31.6299982368946,,,,,0.000129217232913763,2.6415504506075E-6,-1.2746269109583,0.0159813722979419,0.00012919689542864,2.6411346972921E-6,0.000129164926721518,1.64862254756325E-6,-2.87393344110337E-6,2.06340402851847E-6,1.00015741465811,10.005763053894,2,20,1,3,0.423413626848892,0.0278749831435234,0.0413267537951469,172.859115600586,56.0210113525391,56.0335273742676,-419.922607421875,-419.922607421875,,,20.3769035339355,0,1,,,,,,1,1,1,56.028491973877,0,56.0265984968706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762224923.01013,56.0266189575195,-439.982543945313,,,5,,,,31.6299982368946,,,,,0.000120081844816049,6.23683359438585E-7,-1.14686647197448,0.00177214367519838,0.000120062923656455,6.23585086361601E-7,0.000120038872006933,5.85389665136723E-7,-2.40309055988618E-6,2.14889040864629E-7,1.00015759369352,10.005763053894,2,20,1,3,0.393420072765929,0.0267900538401982,0.0413267537951469,172.859115600586,56.023063659668,56.0271797180176,-439.982543945313,-439.982543945313,,,20.3482894897461,0,1,,,,,,1,1,1,56.0261268615723,0,56.0253805680708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762224945.87307,56.0297145843506,-460.297485351562,,,5,,,,31.6299982368946,,,,,0.000110780358109002,7.39065622027738E-7,-1.43676606369836,0.00181330072757032,0.000110762899599183,7.38949148452107E-7,0.000110728076419731,7.09908016929732E-7,-2.77723243624833E-6,2.05125453069551E-7,1.000157620556,10.005763053894,2,20,1,3,0.363066038843082,0.022886089112332,0.0413267537951469,172.859115600586,56.0243721008301,56.0312614440918,-460.297485351562,-460.297485351562,,,20.3318958282471,0,1,,,,,,1,1,1,56.0283355712891,0,56.0279898210005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762224967.88449,56.0475654602051,-480.223815917969,,,5,,,,31.6299982368946,,,,,0.000104646214131841,7.11933018058111E-7,-1.58406813547592,0.00232372842218555,0.000104629708935926,7.11820729295071E-7,0.000104589723686541,6.67832274505516E-7,-2.89235046106518E-6,2.46350976825659E-7,1.00015774865555,10.005763053894,2,20,1,3,0.343016494886199,0.0207443462377947,0.0413267537951469,172.859115600586,56.0420188903809,56.0479393005371,-480.223815917969,-480.223815917969,,,20.3163890838623,0,1,,,,,,1,1,1,56.0478134155273,0,56.0458041104403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762224990.96721,56.0270042419434,-500.223022460937,,,5,,,,31.6299982368946,,,,,9.73790865835365E-5,8.1205004822258E-7,-1.67511223872332,0.00295343430244805,9.73637521286826E-5,8.119221732831E-7,9.73221439285175E-5,7.57910390868106E-7,-2.84614295714055E-6,2.91186288967915E-7,1.00015749654793,10.005763053894,2,20,1,3,0.319225854359632,0.0188033636150519,0.0413267537951469,172.859115600586,56.0173835754395,56.0302467346191,-500.223022460937,-500.223022460937,,,20.2737655639648,0,1,,,,,,1,1,1,56.0256538391113,0,56.0230277379354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225015.51503,56.0113124847412,-520.282958984375,,,5,,,,31.6299982368946,,,,,9.26169363677941E-5,6.18698809698943E-7,-1.59738141592632,0.00213274003515627,9.26023439044519E-5,6.18601329259031E-7,9.25663577165355E-5,5.85163821881525E-7,-2.58137864188329E-6,2.00626284723732E-7,1.00015758200848,10.005763053894,2,20,1,3,0.303589918829128,0.0183022217068945,0.0413267537951469,172.859115600586,56.0076141357422,56.0125312805176,-520.282958984375,-520.282958984375,,,20.2576370239258,0,1,,,,,,1,1,1,56.0108222961426,0,56.009801344438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225038.5012,56.0053100585937,-540.342834472656,,,5,,,,31.6299982368946,,,,,8.94383010264467E-5,6.88324599676516E-7,-2.03725999162941,0.00300394095136121,8.94242031491318E-5,6.88216101240749E-7,8.93676799187343E-5,6.32331924967187E-7,-3.17897700524024E-6,2.71657392084788E-7,1.00015765169628,10.005763053894,2,20,1,3,0.293297521065424,0.015429111676076,0.0413267537951469,172.859115600586,56.0039329528809,56.0057983398438,-540.342834472656,-540.342834472656,,,20.2421455383301,0,1,,,,,,1,1,1,56.0050849914551,0,56.00475730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225061.93235,56.0315475463867,-560.220642089844,,,5,,,,31.6299982368946,,,,,8.60593558681183E-5,5.4134211795841E-7,-1.75753600906927,0.00300488789030994,8.60457761930303E-5,5.41256697262436E-7,8.60052972927194E-5,4.74766405134548E-7,-2.63902221513982E-6,2.5991474157319E-7,1.00015781919449,10.005763053894,2,20,1,3,0.282140819082214,0.0162298247276552,0.0413267537951469,172.859115600586,56.0289764404297,56.0333557128906,-560.220642089844,-560.220642089844,,,20.2121963500977,0,1,,,,,,1,1,1,56.0326194763184,0,56.0318003567782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225083.69955,56.0210437774658,-580.317016601562,,,5,,,,31.6299982368946,,,,,8.09854451517074E-5,8.37238794813439E-7,-2.27728198060456,0.00396033753946601,8.09726864348113E-5,8.37106893423783E-7,8.0908736554898E-5,7.71514777545755E-7,-3.21749864963314E-6,3.24827491210553E-7,1.0001575681561,10.005763053894,2,20,1,3,0.265633775122079,0.0128695766090122,0.0413267537951469,172.859115600586,56.0148963928223,56.0231742858887,-580.317016601562,-580.317016601562,,,20.2094440460205,0,1,,,,,,1,1,1,56.0201187133789,0,56.0185533003374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225106.69708,56.0332698822022,-600.401184082031,,,5,,,,31.6299982368946,,,,,8.02358124183721E-5,8.13494553927165E-7,-2.29100686160815,0.00433928207306055,8.02231637564834E-5,8.13366311721461E-7,8.01590399286334E-5,7.33557320197902E-7,-3.20691765084653E-6,3.51366496734459E-7,1.00015766845006,10.005763053894,2,20,1,3,0.263177886614971,0.0126930558695034,0.0413267537951469,172.859115600586,56.0292091369629,56.0333862304687,-600.401184082031,-600.401184082031,,,20.1672782897949,0,1,,,,,,1,1,1,56.0333976745605,0,56.0320247303356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225129.78569,56.0187225341797,-620.363952636719,,,5,,,,31.6299982368946,,,,,7.63583161087349E-5,8.15463632504904E-7,-2.45691357664808,0.00381349193338779,7.63462857111106E-5,8.15335154661925E-7,7.62761036911634E-5,7.5972190052587E-7,-3.27281951494744E-6,2.95962917084124E-7,1.00015757672442,10.005763053894,2,20,1,3,0.250493308959701,0.0113597134617789,0.0413267537951469,172.859115600586,56.013858795166,56.0209922790527,-620.363952636719,-620.363952636719,,,20.164457321167,0,1,,,,,,1,1,1,56.0177993774414,0,56.0169143676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225151.41787,56.0299758911133,-640.278198242188,,,5,,,,31.6299982368946,,,,,7.51839845784439E-5,6.86751295005048E-7,-2.53565015982023,0.00421449479011038,7.51721263795614E-5,6.86642978939004E-7,7.5098524422862E-5,6.07889053144629E-7,-3.32568999360249E-6,3.19295285892473E-7,1.00015774728551,10.005763053894,2,20,1,3,0.246655959553264,0.0108513102487655,0.0413267537951469,172.859115600586,56.0276107788086,56.0300483703613,-640.278198242188,-640.278198242188,,,20.1356735229492,0,1,,,,,,1,1,1,56.0299987792969,0,56.0291758450595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225173.39894,56.0369205474854,-660.313842773437,,,5,,,,31.6299982368946,,,,,7.18730525409768E-5,6.88100823304337E-7,-2.65759385770064,0.00422869792205983,7.18617267064427E-5,6.87992391621085E-7,7.17844369844018E-5,6.15834206060897E-7,-3.33202221839817E-6,3.06727503777938E-7,1.00015760593369,10.005763053894,2,20,1,3,0.235815254281732,0.00987662460224678,0.0413267537951469,172.859115600586,56.0321769714355,56.037181854248,-660.313842773437,-660.313842773437,,,20.1071510314941,0,1,,,,,,1,1,1,56.0366287231445,0,56.0352771759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225195.26651,56.0212383270264,-680.288696289063,,,5,,,,31.6299982368946,,,,,7.00172106167548E-5,9.09053183959353E-7,-2.93700326670919,0.00438593505397464,7.00061792490249E-5,9.08909960602268E-7,6.99142243492713E-5,8.53085546879997E-7,-3.58697179893651E-6,3.13627750982712E-7,1.00015757705746,10.005763053894,2,20,1,3,0.229770377270239,0.00850611264070237,0.0413267537951469,172.859115600586,56.0154075622559,56.0232124328613,-680.288696289063,-680.288696289063,,,20.0907001495361,0,1,,,,,,1,1,1,56.0202980041504,0,56.0190441131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225217.00438,56.0096702575684,-700.190795898438,,,5,,,,31.6299982368946,,,,,6.8107988800092E-5,8.24314557856621E-7,-2.95716494874905,0.00536726730082469,6.80972551987623E-5,8.241846485172E-7,6.8006575715389E-5,7.36912433699264E-7,-3.51309337656022E-6,3.69107572275141E-7,1.0001576216442,10.005763053894,2,20,1,3,0.223507869551065,0.00820027689462719,0.0413267537951469,172.859115600586,56.0060386657715,56.0111083984375,-700.190795898438,-700.190795898438,,,20.0875968933105,0,1,,,,,,1,1,1,56.0089912414551,0,56.0082324981689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225238.83046,56.0059242248535,-720.238586425781,,,5,,,,31.6299982368946,,,,,6.72461542962329E-5,8.63400173408795E-7,-3.14071278264817,0.00647536799848047,6.72355526079693E-5,8.63264054108278E-7,6.71345642261329E-5,7.43796788951746E-7,-3.68372374999043E-6,4.38167963069565E-7,1.00015767979666,10.005763053894,2,20,1,3,0.220704382968094,0.00739425010950549,0.0413267537951469,172.859115600586,56.0049858093262,56.0061950683594,-720.238586425781,-720.238586425781,,,20.060001373291,0,1,,,,,,1,1,1,56.0057029724121,0,56.0056480407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225260.4961,56.0201587677002,-740.262084960937,,,5,,,,31.6299982368946,,,,,6.58104546736452E-5,8.70508918253894E-7,-3.25837851921882,0.00575921932874214,6.58000742374427E-5,8.70371610855938E-7,6.56936998331942E-5,7.81498404907386E-7,-3.73999624052637E-6,3.83153995295848E-7,1.00015775721111,10.005763053894,2,20,1,3,0.216006743263681,0.00679741369916309,0.0413267537951469,172.859115600586,56.0182418823242,56.0209693908691,-740.262084960937,-740.262084960937,,,20.0307312011719,0,1,,,,,,1,1,1,56.0207443237305,0,56.0202285766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225282.15345,56.0143547058105,-760.285583496094,,,5,,,,31.6299982368946,,,,,6.3663517413404E-5,7.8650170707304E-7,-3.59854199421067,0.0060187597922885,6.36534852149937E-5,7.86377768882127E-7,6.35279812890855E-5,6.85050060600903E-7,-3.99521881115715E-6,3.86130042683461E-7,1.00015760642762,10.005763053894,2,20,1,3,0.208995304241739,0.00533943648269331,0.0413267537951469,172.859115600586,56.010498046875,56.0155258178711,-760.285583496094,-760.285583496094,,,20.026762008667,0,1,,,,,,1,1,1,56.0137481689453,0,56.0127620697022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225304.17576,56.0049648284912,-780.199768066406,,,5,,,,31.6299982368946,,,,,6.23027236133101E-5,7.97521923105872E-7,-3.85086697439872,0.00467975329491186,6.2292904015277E-5,7.97396224833737E-7,6.21522614238128E-5,7.39889659843639E-7,-4.18357389830132E-6,2.97328153116317E-7,1.00015763590072,10.005763053894,2,20,1,3,0.20454912406144,0.0043288920045285,0.0413267537951469,172.859115600586,56.0037460327148,56.0053329467773,-780.199768066406,-780.199768066406,,,20.0122966766357,0,1,,,,,,1,1,1,56.0045967102051,0,56.0043834339489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225327.24346,56.0034694671631,-800.320434570312,,,5,,,,31.6299982368946,,,,,6.09622140261818E-5,8.77330347629627E-7,-3.76321138014981,0.0055459474952699,6.09526028822478E-5,8.77192030011355E-7,6.0821177850393E-5,8.07003810486109E-7,-4.0005153432864E-6,3.43817840398577E-7,1.00015768225604,10.005763053894,2,20,1,3,0.200141330630531,0.0045462513087085,0.0413267537951469,172.859115600586,56.0020179748535,56.0036430358887,-800.320434570312,-800.320434570312,,,19.9843406677246,0,1,,,,,,1,1,1,56.0033874511719,0,56.002876663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225350.4695,56.0442390441895,-820.319580078125,,,5,,,,31.6299982368946,,,,,6.07042800694763E-5,6.44939034297815E-7,-3.79237442652928,0.00576053643045857,6.06947008671512E-5,6.44837262207119E-7,6.0561796463046E-5,5.40665357510878E-7,-4.01441434353267E-6,3.51420070454731E-7,1.00015782600768,10.005763053894,2,20,1,3,0.199296817594909,0.00442982586190169,0.0413267537951469,172.859115600586,56.0404586791992,56.0451278686523,-820.319580078125,-820.319580078125,,,19.9674797058105,0,1,,,,,,1,1,1,56.0447387695313,0,56.0433890602805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225373.45534,56.0420913696289,-840.40380859375,,,5,,,,31.6299982368946,,,,,5.87900701695881E-5,6.20130128519224E-7,-4.27901959104344,0.00511880069772799,5.87808055522503E-5,6.20032403370678E-7,5.86169553600435E-5,5.40701944674687E-7,-4.38584606320473E-6,3.03449482211834E-7,1.00015761296993,10.005763053894,2,20,1,3,0.193041845766543,0.00265478406963934,0.0413267537951469,172.859115600586,56.0329055786133,56.0439491271973,-840.40380859375,-840.40380859375,,,19.9515380859375,0,1,,,,,,1,1,1,56.0409049987793,0,56.0388282140096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225396.55685,56.0195217132568,-860.330139160156,,,5,,,,31.6299982368946,,,,,5.80781770278949E-5,7.17681791433418E-7,-4.41770605033875,0.00553430318212064,5.80690312416442E-5,7.17568775416105E-7,5.78965079305322E-5,6.3973278668068E-7,-4.47289154718436E-6,3.25033704556835E-7,1.00015749851608,10.005763053894,2,20,1,3,0.190710136794907,0.00216508708925916,0.0413267537951469,172.859115600586,56.0145454406738,56.0219650268555,-860.330139160156,-860.330139160156,,,19.923490524292,0,1,,,,,,1,1,1,56.0184631347656,0,56.017706784335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225419.63391,56.0335083007812,-880.353637695313,,,5,,,,31.6299982368946,,,,,5.76277262136406E-5,7.65664508087664E-7,-4.23203434266729,0.0073430875180739,5.76186343312274E-5,7.6554370978218E-7,5.74615298372996E-5,6.36641409937078E-7,-4.25201257674853E-6,4.25141019828E-7,1.00015779413238,10.005763053894,2,20,1,3,0.189223090940954,0.00276554547141947,0.0413267537951469,172.859115600586,56.0320930480957,56.033863067627,-880.353637695313,-880.353637695313,,,19.9062118530273,0,1,,,,,,1,1,1,56.0336799621582,0,56.0331520080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225441.29985,56.0253028869629,-900.085754394531,,,5,,,,31.6299982368946,,,,,5.49802914694946E-5,7.26373523950952E-7,-4.37991710956071,0.00518860073143696,5.49716315971514E-5,7.26259113826474E-7,5.48110914525993E-5,6.65808928266424E-7,-4.19815843290053E-6,2.90087523786754E-7,1.00015753347848,10.005763053894,2,20,1,3,0.180536387678161,0.00217633852020419,0.0413267537951469,172.859115600586,56.0186347961426,56.0270233154297,-900.085754394531,-900.085754394531,,,19.8914833068848,0,1,,,,,,1,1,1,56.0243148803711,0,56.022741317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225463.28347,56.0159759521484,-920.072814941406,,,5,,,,31.6299982368946,,,,,5.42813862200191E-5,8.70160393583579E-7,-4.25124991400204,0.00775932034148855,5.42728284475611E-5,8.70023207797276E-7,5.4123500460245E-5,7.5929948290182E-7,-4.02325808621055E-6,4.24740717816048E-7,1.00015768060561,10.005763053894,2,20,1,3,0.178236192328774,0.00255274512975286,0.0413267537951469,172.859115600586,56.0125160217285,56.0162620544434,-920.072814941406,-920.072814941406,,,19.8762550354004,0,1,,,,,,1,1,1,56.0158424377441,0,56.0148051868786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225486.22346,56.008020401001,-939.962707519531,,,5,,,,31.6299982368946,,,,,5.3422378998507E-5,7.65978029634956E-7,-4.48712528200433,0.00694467106924806,5.34139638337661E-5,7.65857371749102E-7,5.32502467662757E-5,6.68234191202714E-7,-4.17884574561167E-6,3.74166513159712E-7,1.00015754615716,10.005763053894,2,20,1,3,0.17542450521706,0.00179390566395866,0.0413267537951469,172.859115600586,56.0050659179687,56.0093154907227,-939.962707519531,-939.962707519531,,,19.8482894897461,0,1,,,,,,1,1,1,56.0074653625488,0,56.006950378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225507.89994,56.0040321350098,-960.034790039063,,,5,,,,31.6299982368946,,,,,5.32701480096001E-5,8.65508866883958E-7,-5.06652105937329,0.00640445744842433,5.32617543178859E-5,8.65372490041093E-7,5.30536520092394E-5,7.92763494719693E-7,-4.70366681445177E-6,3.46980673755387E-7,1.00015759322654,10.005763053894,2,20,1,3,0.174933861622846,2.35812001435927E-5,0.0413267537951469,172.859115600586,56.0017585754395,56.0044441223145,-960.034790039063,-960.034790039063,,,19.8325023651123,0,1,,,,,,1,1,1,56.003791809082,0,56.0031951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225529.97212,56.0107593536377,-980.082580566406,,,5,,,,31.6299982368946,,,,,5.23644131658947E-5,1.04441070391004E-6,-5.06015245107886,0.00731774503484438,5.2356158093256E-5,1.04424605609478E-6,5.21521077117367E-5,9.68207236534942E-7,-4.6178947053207E-6,3.91183553834863E-7,1.00015767147437,10.005763053894,2,20,1,3,0.171959609296136,4.59740937697346E-5,0.0413267537951469,172.859115600586,56.009937286377,56.0110397338867,-980.082580566406,-980.082580566406,,,19.8164901733398,0,1,,,,,,1,1,1,56.0106353759766,0,56.0106586109508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3762225552.89822,56.0429992675781,-999.996765136719,,,5,,,,31.6299982368946,,,,,5.25502563191002E-5,9.65766760228127E-7,-5.30910056664444,0.00680069393140749,5.25419668106483E-5,9.65614415933689E-7,5.23165625062935E-5,8.94115059007025E-7,-4.86164209463775E-6,3.64649779261998E-7,1.0001577692834,10.005763053894,2,20,1,3,0.172568581445923,-0.000700007789523076,0.0413267537951469,172.859115600586,56.0393333435059,56.0444068908691,-999.996765136719,-999.996765136719,,,19.8011455535889,0,1,,,,,,1,1,1,56.0439529418945,0,56.0425827026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
