[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_49K
FILEOPENTIME,3768151728.91796,05/27/2019,8:48 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768153596.7309,49.0003414154053,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000700279892733596,1.50872362777285E-7,0.00225156395542392,0.000147304946062277,0.000700174439776005,1.50849643380314E-7,0.000700174439235376,1.10094863246698E-7,2.75148980274031E-8,1.0312485633764E-7,1.00015060955042,10.005763053894,2,20,10,5,2.29072794783199,0.201891259100738,0.0410455763339996,172.855895996094,48.9994239807129,49.0007591247559,300.425231933594,300.425231933594,,,28.8201141357422,0,1,,,,,,1,1,1,49.0000915527344,0,49.0000930362278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153650.24628,49.0005035400391,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000700708134597556,1.16711741867802E-7,0.00337491425623337,0.000114641201411816,0.000700602611954584,1.16694165746077E-7,0.000700602610739177,8.46658518212641E-8,4.12678518691362E-8,8.03070473529725E-8,1.00015061697055,10.005763053894,2,20,10,5,2.29212483471472,0.202059659471855,0.0410455763339996,172.855895996094,48.9994049072266,49.0008926391602,300.425231933594,300.425231933594,,,29.051721572876,0,1,,,,,,1,1,1,49.0005569458008,0,49.0002221500172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153702.6814,49.0003299713135,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000701073601766208,1.39880794153023E-7,0.00262290712291158,0.000122703462363776,0.000700968029653551,1.39859730015218E-7,0.000700968028919056,1.10298745091892E-7,3.20891704920364E-8,8.59937841421317E-8,1.00015060902665,10.005763053894,2,20,10,5,2.29332298760804,0.202134947965788,0.0410455763339996,172.855895996094,49.0000762939453,49.0008125305176,300.425231933594,300.425231933594,,,29.2678203582764,0,1,,,,,,1,1,1,49.0004539489746,0,49.000367641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153753.82789,49.0002117156982,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000701442870776822,1.29574227344007E-7,9.65986968362031E-5,0.000105530063857985,0.00070133724685259,1.29554715935535E-7,0.000701337246851594,1.06345531770446E-7,1.18243027085703E-9,7.39935963012901E-8,1.00015060361432,10.005763053894,2,20,10,5,2.29453984007267,0.202140246314311,0.0410455763339996,172.855895996094,48.99951171875,49.0005149841309,300.425231933594,300.425231933594,,,29.4844970703125,0,1,,,,,,1,1,1,49.0000801086426,0,49.0000982284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153804.09941,48.9985446929932,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000701764544807618,1.48363859302185E-7,-0.00130635638128673,0.000159332462353037,0.000701658845477367,1.4834151283188E-7,0.000701658845294989,9.75137526741043E-8,-1.59979760810643E-8,1.11786727605134E-7,1.0001506420548,10.005763053894,2,20,10,5,2.29559704166977,0.202176740935636,0.0410455763339996,172.855895996094,48.9982109069824,49.0018081665039,300.425231933594,300.425231933594,,,29.7020511627197,0,1,,,,,,1,1,1,48.9987030029297,0,48.9998402315028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153855.61346,49.0011806488037,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000702053589052517,1.19666193175808E-7,-0.00246538995951795,0.000105269607971462,0.000701947842041738,1.19648168423257E-7,0.000701947841391907,9.4114360150272E-8,-3.02042345186319E-8,7.38794384151984E-8,1.0001506479605,10.005763053894,2,20,10,5,2.29654664886151,0.202213547719039,0.0410455763339996,172.855895996094,48.9999160766602,49.0014724731445,300.425231933594,300.425231933594,,,29.9036769866943,0,1,,,,,,1,1,1,49.0010108947754,0,49.0006195517147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153907.61262,49.0009822845459,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000702435236661678,1.58153219641683E-7,0.00554662627870606,0.000124995350962187,0.000702329438540435,1.58129399205815E-7,0.000702329435249469,1.31539254824823E-7,6.79903292552847E-8,8.77629268730386E-8,1.00015063888175,10.005763053894,2,20,10,5,2.29776677381301,0.202644788180501,0.0410455763339996,172.855895996094,48.9995384216309,49.0016136169434,300.425231933594,300.425231933594,,,30.0905265808105,0,1,,,,,,1,1,1,49.0006980895996,0,49.0003971523709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768153959.6874,48.9993476867676,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000702775852322803,1.14462259834445E-7,-0.00090122205537746,0.000128108330217767,0.000702669974849796,1.14445015396143E-7,0.000702669974762872,7.06799369060844E-8,-1.10525013245601E-8,9.00111552418658E-8,1.00015067880626,10.005763053894,2,20,10,5,2.29890377760703,0.20248434831242,0.0410455763339996,172.855895996094,48.9989395141602,49.0002212524414,300.425231933594,300.425231933594,,,30.2522087097168,0,1,,,,,,1,1,1,48.9995193481445,0,48.9995695749919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154010.6042,48.99924659729,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00070299959780796,1.03809641016321E-7,0.00575879976273441,0.000107135690986171,0.000702893689877896,1.03794001940232E-7,0.000702893686327488,7.14393481680807E-8,7.06478564753053E-8,7.52968417139035E-8,1.00015067417959,10.005763053894,2,20,10,5,2.29961212889745,0.20281612061152,0.0410455763339996,172.855895996094,48.9989356994629,49.0002250671387,300.425231933594,300.425231933594,,,30.4387664794922,0,1,,,,,,1,1,1,48.9995498657227,0,48.999677770278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154063.15905,49.0000190734863,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000703221584679632,2.31866831570162E-7,0.00070950849165019,0.000162369290129351,0.000703115618452198,2.31831892293633E-7,0.000703115618398288,2.01798135520781E-7,8.70686298590376E-9,1.14120720225484E-7,1.00015070953433,10.005763053894,2,20,10,5,2.30035615006625,0.20267744018431,0.0410455763339996,172.855895996094,48.9996910095215,49.0020408630371,300.425231933594,300.425231933594,,,30.5755729675293,0,1,,,,,,1,1,1,48.9999694824219,0,49.0005275501924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154114.43827,49.0004444122314,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000703589239657523,1.1384164774429E-7,0.00257890352075574,0.000102358846831771,0.00070348328504004,1.13824504150328E-7,0.000703483284327435,8.81635571228001E-8,3.16640341642573E-8,7.19944785419188E-8,1.00015061426438,10.005763053894,2,20,10,5,2.30155219391186,0.202858496136874,0.0410455763339996,172.855895996094,48.999584197998,49.0009765625,300.425231933594,300.425231933594,,,30.7372550964355,0,1,,,,,,1,1,1,48.9999656677246,0,49.000086678399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154166.74936,49.0002422332764,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000703767880443521,1.33826368684173E-7,-0.00529390156523935,0.000101232293918679,0.000703661905434479,1.33806216797414E-7,0.00070366190243089,1.13282378371819E-7,-6.50155541810562E-8,7.12124034425224E-8,1.00015060501105,10.005763053894,2,20,10,5,2.30216441564953,0.202593672183203,0.0410455763339996,172.855895996094,48.9995346069336,49.0008316040039,300.425231933594,300.425231933594,,,30.8989372253418,0,1,,,,,,1,1,1,48.999828338623,0,48.9998718710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154217.05614,48.9999198913574,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000704067051780277,1.47151494971373E-7,0.000187105625790274,0.000137420257473716,0.000703961042105263,1.47129338726282E-7,0.000703961042101509,1.10867866962663E-7,2.29886166894317E-9,9.6723101631318E-8,1.00015059025809,10.005763053894,2,20,10,5,2.30312366531147,0.202900115468398,0.0410455763339996,172.855895996094,48.9997215270996,49.001049041748,300.425231933594,300.425231933594,,,31.0730590820313,0,1,,,,,,1,1,1,48.9999847412109,0,49.0002275354722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154268.2568,49.0004081726074,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00070423026494636,1.54254705529373E-7,0.000815033987914937,0.000162588073900149,0.00070412421496356,1.54231476324832E-7,0.00070412421489232,1.03362222679422E-7,1.00161856905854E-8,1.14470953573851E-7,1.00015061260577,10.005763053894,2,20,10,5,2.30365533933746,0.202972395403207,0.0410455763339996,172.855895996094,48.9998931884766,49.0006484985352,300.425231933594,300.425231933594,,,31.2098655700684,0,1,,,,,,1,1,1,49.0004806518555,0,49.0002710678998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154319.52942,49.0004138946533,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000704409803486255,1.41251225512723E-7,0.00411972695701834,0.000115225570405912,0.00070430372628234,1.41229954464282E-7,0.00070430372446171,1.15599753894757E-7,5.06414097033299E-8,8.11332049006747E-8,1.00015061286765,10.005763053894,2,20,10,5,2.30423092608452,0.203157046401587,0.0410455763339996,172.855895996094,48.9997444152832,49.000919342041,300.425231933594,300.425231933594,,,31.3839874267578,0,1,,,,,,1,1,1,49.0001487731934,0,49.0001514659208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154371.64645,49.0010013580322,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00070486791760629,1.13894313360201E-7,-0.00534785163844909,0.000103271210552598,0.000704761752468771,1.13877158932913E-7,0.00070476174939886,8.75937152147475E-8,-6.57807838415625E-8,7.27691444329912E-8,1.00015063975471,10.005763053894,2,20,10,5,2.30576304699513,0.202908164347845,0.0410455763339996,172.855895996094,48.9998970031738,49.001392364502,300.425231933594,300.425231933594,,,31.508358001709,0,1,,,,,,1,1,1,49.0009002685547,0,49.0005306917078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154422.07333,49.0000038146973,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000704963233782775,1.22760475076696E-7,0.00531279722915734,0.000149858927324474,0.000704857086464848,1.22741990857162E-7,0.000704857083434641,6.25211972607206E-8,6.53584400523083E-8,1.05625263136551E-7,1.00015059409909,10.005763053894,2,20,10,5,2.30603704607459,0.20336467835279,0.0410455763339996,172.855895996094,48.9996910095215,49.0007743835449,300.425231933594,300.425231933594,,,31.6700401306152,0,1,,,,,,1,1,1,49.0001831054687,0,49.0001650916206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154474.68428,49,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000705227982572123,1.17903370398887E-7,0.00145603118112803,9.45485516386286E-5,0.000705121795513683,1.17885617541099E-7,0.000705121795286001,9.723520666465E-8,1.79189345074881E-8,6.66508320122791E-8,1.0001505939245,10.005763053894,2,20,10,5,2.3069167666969,0.203285767881748,0.0410455763339996,172.855895996094,48.9991302490234,49.0002174377441,300.425231933594,300.425231933594,,,31.8317222595215,0,1,,,,,,1,1,1,48.9997940063477,0,48.9996232425465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154527.19249,49.0006542205811,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000705438079391293,1.220518690122E-7,0.00264094276786864,0.000126928449822948,0.000705331839582165,1.22033487856367E-7,0.000705331838832899,8.29385434845516E-8,3.25109639115232E-8,8.95174293813846E-8,1.0001506238669,10.005763053894,2,20,10,5,2.30759982243712,0.203394048751532,0.0410455763339996,172.855895996094,48.9994659423828,49.000804901123,300.425231933594,300.425231933594,,,31.9934043884277,0,1,,,,,,1,1,1,49.0005874633789,0,49.0001157124837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154578.45086,49.0004749298096,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000705642266008666,1.4467793020404E-7,0.00218400861000223,0.000140956769119813,0.000705536001237399,1.4465614272347E-7,0.00070553600072483,1.0506077434914E-7,2.68937208654966E-8,9.94365793900409E-8,1.00015061566111,10.005763053894,2,20,10,5,2.30826937165503,0.20343451257082,0.0410455763339996,172.855895996094,48.9998931884766,49.0005798339844,300.425231933594,300.425231933594,,,32.1302108764648,0,1,,,,,,1,1,1,49.0004501342773,0,49.0002885706284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154630.615,48.9994106292725,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000705921663871314,1.1675475000409E-7,4.18820872027936E-5,0.000101503547083154,0.000705815391400459,1.16737173243944E-7,0.00070581539140027,9.21788674406171E-8,5.15937160169985E-10,7.16283743662512E-8,1.00015056695016,10.005763053894,2,20,10,5,2.30919093376933,0.203428733494635,0.0410455763339996,172.855895996094,48.9988975524902,48.9999389648438,300.425231933594,300.425231933594,,,32.2794570922852,0,1,,,,,,1,1,1,48.9991645812988,0,48.9994218614366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154682.63224,49.0001049041748,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000705989759674269,1.36066536733179E-7,0.00188053828911272,0.000147781123284468,0.000705883454525481,1.36046048371649E-7,0.000705883454145272,8.73411124743346E-8,2.31682136961746E-8,1.04307513388474E-7,1.00015059872576,10.005763053894,2,20,10,5,2.30940715723191,0.203522463217081,0.0410455763339996,172.855895996094,48.999153137207,49.0002365112305,300.425231933594,300.425231933594,,,32.4287033081055,0,1,,,,,,1,1,1,49.0001640319824,0,48.9996847264907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154733.66613,48.9989814758301,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000706217071840937,1.72525581695815E-7,0.00308896576081619,0.000195132021049502,0.00070611068776037,1.72499592554353E-7,0.000706110686734189,1.03797758990086E-7,3.80682792924306E-8,1.37775667880993E-7,1.0001506620455,10.005763053894,2,20,10,5,2.31014643745207,0.203636720523969,0.0410455763339996,172.855895996094,48.9988784790039,49.0002288818359,300.425231933594,300.425231933594,,,32.5779495239258,0,1,,,,,,1,1,1,48.9990997314453,0,48.9993671841092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154786.15699,48.9998302459717,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000706349318788354,1.16204199324986E-7,-0.00670986821497177,0.000110673874436746,0.000706242887355219,1.16186689887174E-7,0.000706242882512305,8.59750137757304E-8,-8.27076048420093E-8,7.81514165783409E-8,1.00015070089206,10.005763053894,2,20,10,5,2.31061383729507,0.203279687420587,0.0410455763339996,172.855895996094,48.9995231628418,49.0005302429199,300.425231933594,300.425231933594,,,32.7271919250488,0,1,,,,,,1,1,1,48.9999923706055,0,48.9999526528751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154837.29299,49.0004711151123,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000706597073280424,1.67115831024759E-7,-0.00153246040342925,9.88058825950452E-5,0.000706490664845214,1.67090664583019E-7,0.000706490664592511,1.51828877260182E-7,-1.88961382206416E-8,6.97659101618235E-8,1.00015061548652,10.005763053894,2,20,10,5,2.31140590853132,0.20355985264976,0.0410455763339996,172.855895996094,48.9998626708984,49.0006370544434,300.425231933594,300.425231933594,,,32.8640022277832,0,1,,,,,,1,1,1,49.0004272460937,0,49.0003047269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154888.53466,49.0000457763672,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000706956689347084,1.27318986532684E-7,0.00270965710928817,0.000143895704072879,0.00070685024051441,1.27299815687146E-7,0.000706850239723949,7.65580925406685E-8,3.34286712734336E-8,1.01705956268627E-7,1.0001505960196,10.005763053894,2,20,10,5,2.31256719177531,0.203834674483088,0.0410455763339996,172.855895996094,48.9992980957031,49.0003700256348,300.425231933594,300.425231933594,,,33.0256843566895,0,1,,,,,,1,1,1,49.0000915527344,0,48.9998996959013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154940.67362,49.0001182556152,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000706712989402662,1.23423637671053E-7,0.00186520062690754,0.000105456408149668,0.000706606574921078,1.23405052951917E-7,0.000706606574546662,9.83794707975077E-8,2.30027942282566E-8,7.45002471114544E-8,1.00015059933683,10.005763053894,2,20,10,5,2.31177301348028,0.2037303388071,0.0410455763339996,172.855895996094,48.9993743896484,49.0005378723145,300.425231933594,300.425231933594,,,33.1749305725098,0,1,,,,,,1,1,1,48.9996719360352,0,48.9999334547255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768154991.15964,48.9997978210449,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000706990294757246,9.61374454391868E-8,-0.00523844576805388,8.83465927701955E-5,0.000706883767791892,9.61229597660518E-8,0.000706883764837435,7.3080708943002E-8,-6.46290583391225E-8,6.24406388065835E-8,1.00015069940803,10.005763053894,2,20,10,5,2.31270537548711,0.203523546609909,0.0410455763339996,172.855895996094,48.9995040893555,49.0004425048828,300.425231933594,300.425231933594,,,33.3117370605469,0,1,,,,,,1,1,1,48.999942779541,0,48.999953101663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155043.66046,49.0008220672607,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000707247453971311,1.32345908133194E-7,0.00261194054556579,0.000128888566469398,0.000707140936236782,1.32325975666517E-7,0.000707140935502002,9.59451413081393E-8,3.22364072509869E-8,9.11300921510394E-8,1.00015063154892,10.005763053894,2,20,10,5,2.31351867671441,0.20391456332287,0.0410455763339996,172.855895996094,48.9994773864746,49.0013618469238,300.425231933594,300.425231933594,,,33.4734191894531,0,1,,,,,,1,1,1,49.0002822875977,0,49.0000236034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155094.7106,49.0004253387451,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000707324055119066,1.64195424966799E-7,0.00457800590068835,0.000135192530021957,0.000707217538687086,1.641706986611E-7,0.000707217536429572,1.33473252966558E-7,5.65075837915E-8,9.55871803193247E-8,1.00015061339143,10.005763053894,2,20,10,5,2.31376225193136,0.204016044213184,0.0410455763339996,172.855895996094,48.9996109008789,49.0006561279297,300.425231933594,300.425231933594,,,33.6102294921875,0,1,,,,,,1,1,1,49.000316619873,0,49.0000046624078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155146.74781,48.9993114471436,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000707453733954916,1.15129823104718E-7,0.0038610262820935,0.00013838082036556,0.000707347152903521,1.15112478284831E-7,0.000707347151297457,6.05851038806775E-8,4.76664419101568E-8,9.78791491822607E-8,1.00015067714765,10.005763053894,2,20,10,5,2.31418900368551,0.204024492232749,0.0410455763339996,172.855895996094,48.9985160827637,49.0002098083496,300.425231933594,300.425231933594,,,33.7470321655273,0,1,,,,,,1,1,1,48.9995384216309,0,48.9995174407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155198.90189,49.0013961791992,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000707646971535712,1.21055867300262E-7,-0.00111622323094007,0.000129118140413446,0.000707540375041777,1.21037632033888E-7,0.000707540374907508,7.94081995291371E-8,-1.37841392526896E-8,9.13479404032276E-8,1.0001506578249,10.005763053894,2,20,10,5,2.31483883356912,0.20387912476792,0.0410455763339996,172.855895996094,49.0002822875977,49.0015602111816,300.425231933594,300.425231933594,,,33.9211540222168,0,1,,,,,,1,1,1,49.0014419555664,0,49.0008856829475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155250.19246,48.9996509552002,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000707792231819195,1.27863473245506E-7,-0.00301871580717528,0.000133047764137963,0.000707685588776789,1.2784420805837E-7,0.000707685587794567,8.64905030985568E-8,-3.7285497998583E-8,9.41463456955724E-8,1.00015069268627,10.005763053894,2,20,10,5,2.31532077502198,0.203844102445465,0.0410455763339996,172.855895996094,48.9989128112793,49.000057220459,300.425231933594,300.425231933594,,,34.0579605102539,0,1,,,,,,1,1,1,48.9998741149902,0,48.999444400563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155301.44865,49.0011978149414,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708044600520328,1.30038310872192E-7,-0.00629502482912248,0.000102699816370879,0.000707937950555719,1.30018723714488E-7,0.000707937946282897,1.07803164256528E-7,-7.77803706509123E-8,7.26866307695179E-8,1.00015064874616,10.005763053894,2,20,10,5,2.31615797747713,0.203784335165562,0.0410455763339996,172.855895996094,49.000129699707,49.0013542175293,300.425231933594,300.425231933594,,,34.2196426391602,0,1,,,,,,1,1,1,49.0014038085937,0,49.0007158167222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155352.76175,49.0008335113525,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00070809981906151,1.14238744416537E-7,-0.00500014569975082,0.000100967549724797,0.000707993172582472,1.14221538989373E-7,0.000707993169886477,8.90978307647258E-8,-6.17858600220184E-8,7.14712286316753E-8,1.00015063207269,10.005763053894,2,20,10,5,2.31633400194019,0.203852578587694,0.0410455763339996,172.855895996094,48.9998245239258,49.0012092590332,300.425231933594,300.425231933594,,,34.3440132141113,0,1,,,,,,1,1,1,49.0009613037109,0,49.000441607307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155404.10948,49.000207901001,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708130902063829,1.06400816094045E-7,-0.000778205078565186,8.86654560189297E-5,0.00070802427117318,1.06384794178107E-7,0.000708024271107873,8.58982961884505E-8,-9.616556197331E-9,6.2763103366862E-8,1.00015060343973,10.005763053894,2,20,10,5,2.31642065214521,0.204032219668815,0.0410455763339996,172.855895996094,48.9993362426758,49.000358581543,300.425231933594,300.425231933594,,,34.4932594299316,0,1,,,,,,1,1,1,49.0003356933594,0,48.9998967787799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155455.40234,49.0004177093506,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708247880656254,1.35409124659518E-7,-0.000867167189414708,0.000154741682528487,0.000708141225351964,1.35388733350503E-7,0.000708141225270859,7.95241635061695E-8,-1.07176626497157E-8,1.09571969667874E-7,1.00015061304225,10.005763053894,2,20,10,5,2.31680362652528,0.204062327245815,0.0410455763339996,172.855895996094,48.9997329711914,49.0008239746094,300.425231933594,300.425231933594,,,34.642505645752,0,1,,,,,,1,1,1,49.0003242492676,0,49.0001118977865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155506.72389,49.0002555847168,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708601974307561,1.18149435572166E-7,0.00165162798032004,0.000110072609117807,0.000708495270936515,1.18131644282387E-7,0.00070849527064215,8.87423288900004E-8,2.04233300111386E-8,7.79736137679881E-8,1.00015060562212,10.005763053894,2,20,10,5,2.31795295163276,0.204266250714576,0.0410455763339996,172.855895996094,48.999397277832,49.0007743835449,300.425231933594,300.425231933594,,,34.8041877746582,0,1,,,,,,1,1,1,49.0001602172852,0,49.000072703642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155558.43947,49.0009670257568,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708450296750097,1.59042250076978E-7,-0.00210917129699606,0.000186868488163193,0.00070834359315801,1.59018295849766E-7,0.000708343592678064,8.81345051382087E-8,-2.60755327435832E-8,1.32359840657984E-7,1.00015063818339,10.005763053894,2,20,10,5,2.3174701896534,0.204070409544178,0.0410455763339996,172.855895996094,48.9997482299805,49.0011672973633,300.425231933594,300.425231933594,,,34.9534339904785,0,1,,,,,,1,1,1,49.0009231567383,0,49.0005208183737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155610.68158,48.9996471405029,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708643840295015,9.38765840477059E-8,0.00020720997641277,7.75267545337901E-5,0.000708537150347543,9.38624504487789E-8,0.00070853715034291,7.61196358912339E-8,2.5624220048746E-9,5.49177624820553E-8,1.00015057777481,10.005763053894,2,20,10,5,2.31809505090897,0.204219883908331,0.0410455763339996,172.855895996094,48.9992256164551,49.0001678466797,300.425231933594,300.425231933594,,,35.0902404785156,0,1,,,,,,1,1,1,48.9993438720703,0,48.9996653662788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768155662.72698,48.9997539520264,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000708690235464486,1.37003775215069E-7,-0.00472062254409078,0.000144369936370789,0.000708583535068557,1.36983147927818E-7,0.000708583532663561,9.11125512696356E-8,-5.83804851711295E-8,1.0228824867673E-7,1.00015058266337,10.005763053894,2,20,10,5,2.31826437428174,0.204033868798521,0.0410455763339996,172.855895996094,48.9992561340332,49.0005378723145,300.425231933594,300.425231933594,,,35.2394866943359,0,1,,,,,,1,1,1,48.9992179870605,0,48.9997865888808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
