[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_48p5K
FILEOPENTIME,3768606858.59134,06/02/2019,3:14 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768610862.81849,48.499490737915,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000689876574051208,1.40364348837941E-7,-0.00339825529138071,0.000110786302374087,0.000689772592092635,1.40343192357992E-7,0.000689772590879406,1.17727962443766E-7,-4.09109253678744E-8,7.63959324838144E-8,1.00015074817377,10.005763053894,2,20,10,5,2.2567165305474,0.19867001697206,0.0410455763339996,172.855895996094,48.4991836547852,48.4999771118164,299.805969238281,299.805969238281,,,41.2466125488281,0,1,,,,,,1,1,1,48.4994163513184,0,48.4995413387523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768610914.23136,48.5007648468018,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00069006853600927,1.17452751847257E-7,-0.00402261909471413,8.19440229815145E-5,0.000689964564038679,1.17435055352744E-7,0.000689964562338207,1.02941098563576E-7,-4.84409960259684E-8,5.65165679445087E-8,1.00015069175435,10.005763053894,2,20,10,5,2.25734664031378,0.198700693227656,0.0410455763339996,172.855895996094,48.4994583129883,48.5007667541504,299.805969238281,299.805969238281,,,41.2839241027832,0,1,,,,,,1,1,1,48.5008430480957,0,48.5000603993734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768610965.81552,48.4992904663086,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000690302864455565,8.8244249238019E-8,-0.00373251187168311,8.13508017745882E-5,0.00069019890374727,8.82309595138616E-8,0.000690198902282729,6.80674730646352E-8,-4.49627463336806E-8,5.61384122266727E-8,1.00015062427328,10.005763053894,2,20,10,5,2.25811216655194,0.19877960715456,0.0410455763339996,172.855895996094,48.4988594055176,48.5004615783691,299.805969238281,299.805969238281,,,41.3087997436523,0,1,,,,,,1,1,1,48.4991760253906,0,48.4994735717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611017.07871,48.4999446868897,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000690547456685464,1.33467771459742E-7,-0.00379381479457397,0.000127590467058418,0.000690443359264734,1.33447651697334E-7,0.000690443357751156,1.00250312898981E-7,-4.57174027745225E-8,8.80803639138116E-8,1.00015076895061,10.005763053894,2,20,10,5,2.25891248734652,0.198847620121529,0.0410455763339996,172.855895996094,48.4991722106934,48.5000228881836,299.805969238281,299.805969238281,,,41.3585472106934,0,1,,,,,,1,1,1,48.4998664855957,0,48.4995671440573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611069.125,48.5001544952393,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000690655830444737,9.90550713252391E-8,-0.00363938965096366,9.39159414912048E-5,0.000690551710056884,9.90401381964785E-8,0.000690551708663797,7.48616732487856E-8,-4.3863383423773E-8,6.48434950659635E-8,1.00015077855335,10.005763053894,2,20,10,5,2.25926646265163,0.19888491525537,0.0410455763339996,172.855895996094,48.4992027282715,48.5003700256348,299.805969238281,299.805969238281,,,41.3834190368652,0,1,,,,,,1,1,1,48.5001106262207,0,48.4998173183865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611120.39144,48.4999084472656,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000690959614582511,1.29921745713512E-7,-0.00682473280494467,0.000137566650905017,0.000690855456176254,1.29902160716523E-7,0.000690855451275271,8.85671042234901E-8,-8.22905966924709E-8,9.50286241523401E-8,1.00015076729195,10.005763053894,2,20,10,5,2.26027125659653,0.198846735902455,0.0410455763339996,172.855895996094,48.4995613098145,48.5007171630859,299.805969238281,299.805969238281,,,41.4082946777344,0,1,,,,,,1,1,1,48.5000610351562,0,48.5001799639534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611172.52444,48.4999351501465,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000691037526341127,9.08801228213693E-8,-0.00299007626398318,7.66359499264851E-5,0.00069093343460756,9.08664334497062E-8,0.000690933433666699,7.38530069678033E-8,-3.60575190604218E-8,5.29380967705062E-8,1.00015065377988,10.005763053894,2,20,10,5,2.26051280703735,0.19902044958791,0.0410455763339996,172.855895996094,48.4991836547852,48.5001754760742,299.805969238281,299.805969238281,,,41.4580421447754,0,1,,,,,,1,1,1,48.4997482299805,0,48.4998355192297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611223.12651,48.4999618530273,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000691204761983785,1.52113325957524E-7,-0.0059244623406558,0.000187238498030233,0.000691100564933863,1.52090395328729E-7,0.000691100561239294,7.99291760007889E-8,-7.1460748035126E-8,1.29394030677941E-7,1.00015076973628,10.005763053894,2,20,10,5,2.26107005845135,0.198952812752531,0.0410455763339996,172.855895996094,48.4996871948242,48.5003623962402,299.805969238281,299.805969238281,,,41.4829177856445,0,1,,,,,,1,1,1,48.5000648498535,0,48.500083025764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611274.43609,48.5000343322754,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000691439618670005,8.99036201024698E-8,-0.00361836820166062,6.18309000123057E-5,0.000691335383923113,8.98900671025649E-8,0.00069133538254451,7.90852713731331E-8,-4.36595154035088E-8,4.27287258824964E-8,1.0001507730536,10.005763053894,2,20,10,5,2.2618303098197,0.199111448951986,0.0410455763339996,172.855895996094,48.499626159668,48.5002517700195,299.805969238281,299.805969238281,,,41.5077934265137,0,1,,,,,,1,1,1,48.5001029968262,0,48.4999403112075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611326.34016,48.5008926391602,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000691651788284733,1.12200255320436E-7,-0.00903030861047949,0.000115313097571835,0.000691547573722813,1.12183349558529E-7,0.000691547565133628,7.89139940442592E-8,-1.08993856733638E-7,7.9735095548658E-8,1.00015069760329,10.005763053894,2,20,10,5,2.26254316013488,0.198958833884897,0.0410455763339996,172.855895996094,48.4997520446777,48.5010948181152,299.805969238281,299.805969238281,,,41.5575408935547,0,1,,,,,,1,1,1,48.5006980895996,0,48.5002930585076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611378.69513,48.4997444152832,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000691853208372024,1.32585217897628E-7,-0.0041575299809562,0.000123468502181023,0.000691748999809282,1.3256524759926E-7,0.000691748997988139,1.0139653187053E-7,-5.01950968800951E-8,8.53948956067147E-8,1.00015064505011,10.005763053894,2,20,10,5,2.26318511475903,0.199209254404265,0.0410455763339996,172.855895996094,48.4994850158691,48.500316619873,299.805969238281,299.805969238281,,,41.5699768066406,0,1,,,,,,1,1,1,48.4995422363281,0,48.4998919169108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611430.84838,48.5007762908936,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000692191416952274,7.60495847525471E-8,-0.00364461539429595,8.14016247680202E-5,0.000692087124766777,7.60381263940559E-8,0.000692087123366581,5.10741775595594E-8,-4.40240347343912E-8,5.63313860306403E-8,1.00015069227813,10.005763053894,2,20,10,5,2.26428967635579,0.199326901482889,0.0410455763339996,172.855895996094,48.4998245239258,48.5008316040039,299.805969238281,299.805969238281,,,41.6072883605957,0,1,,,,,,1,1,1,48.5007934570313,0,48.5004702674018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611483.46797,48.5008163452148,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000692271775751114,1.0192806110148E-7,-0.00523159815023266,0.000112222079058903,0.000692167470189266,1.01912703457194E-7,0.000692167467303875,6.59820985502762E-8,-6.32008514839184E-8,7.7669568022846E-8,1.00015069411138,10.005763053894,2,20,10,5,2.26455806597654,0.199287318473829,0.0410455763339996,172.855895996094,48.4990463256836,48.5009117126465,299.805969238281,299.805969238281,,,41.6321640014648,0,1,,,,,,1,1,1,48.5007247924805,0,48.4999194425695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611535.72849,48.5007629394531,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000692343761187525,1.17429747379592E-7,-0.00333693004710867,8.58521519003978E-5,0.000692239446471339,1.17412054361389E-7,0.00069223944529732,1.01272174700333E-7,-4.03163134710608E-8,5.94099077665251E-8,1.00015069166705,10.005763053894,2,20,10,5,2.26478695252568,0.199382934573953,0.0410455763339996,172.855895996094,48.499626159668,48.5012550354004,299.805969238281,299.805969238281,,,41.6570358276367,0,1,,,,,,1,1,1,48.5005340576172,0,48.5003401438395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611588.73963,48.4981727600098,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000692750537606366,1.10223826025455E-7,-0.00584881555784111,0.000112203739626572,0.000692646164244304,1.10207219136428E-7,0.000692646160635428,7.81478850430584E-8,-7.07060744945476E-8,7.77080382784275E-8,1.0001506878511,10.005763053894,2,20,10,5,2.26612633806757,0.199400740163317,0.0410455763339996,172.855895996094,48.4979476928711,48.5018157958984,299.805969238281,299.805969238281,,,41.706787109375,0,1,,,,,,1,1,1,48.4983177185059,0,48.4997039371067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611640.23669,48.501033782959,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000692785127164903,1.02589844607484E-7,-0.00428981381787441,9.91874004053834E-5,0.000692680737363205,1.02574386230687E-7,0.000692680735421717,7.61740518194602E-8,-5.18619594844928E-8,6.86951129266728E-8,1.00015070406331,10.005763053894,2,20,10,5,2.26623406177014,0.199472348402381,0.0410455763339996,172.855895996094,48.5004196166992,48.5011367797852,299.805969238281,299.805969238281,,,41.756534576416,0,1,,,,,,1,1,1,48.5010681152344,0,48.5007860520307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611691.86318,48.5004043579102,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000692971080969352,1.2781884026212E-7,-0.00541493363526424,0.000104610167720027,0.000692866683105129,1.27799584027195E-7,0.000692866680010841,1.0527029309689E-7,-6.5481735886989E-8,7.24630876296279E-8,1.00015067525509,10.005763053894,2,20,10,5,2.26684626994922,0.199481379184878,0.0410455763339996,172.855895996094,48.4991455078125,48.5012283325195,299.805969238281,299.805969238281,,,41.756534576416,0,1,,,,,,1,1,1,48.5002250671387,0,48.4999580383301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611744.04294,48.5002021789551,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000693111943637527,9.70598770204322E-8,-0.000978593337761957,8.55748879276122E-5,0.000693007451464089,9.70452444670668E-8,0.000693007451363009,7.68260017755261E-8,-1.18363425849601E-8,5.92920308714385E-8,1.00015078073579,10.005763053894,2,20,10,5,2.26729160426102,0.199697482284835,0.0410455763339996,172.855895996094,48.4997215270996,48.5002937316895,299.805969238281,299.805969238281,,,41.7814064025879,0,1,,,,,,1,1,1,48.500301361084,0,48.5000430213081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611797.10854,48.5001220703125,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00069326155198243,1.22444944128107E-7,-0.00593224359077205,0.000124186862093354,0.000693157119312281,1.22426499065886E-7,0.000693157115596977,8.70639395836126E-8,-7.17675351664029E-8,8.60704252209232E-8,1.00015066233504,10.005763053894,2,20,10,5,2.26779826011872,0.199544520297713,0.0410455763339996,172.855895996094,48.4991302490234,48.5002479553223,299.805969238281,299.805969238281,,,41.818717956543,0,1,,,,,,1,1,1,48.5001335144043,0,48.4998018601361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611848.46514,48.4999980926514,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000693604540003105,1.09474037805783E-7,-0.00544331497899453,9.39211307334509E-5,0.000693499980043723,1.09457534740583E-7,0.000693499976914056,8.79788954766896E-8,-6.5885111533632E-8,6.51203951323062E-8,1.00015077139494,10.005763053894,2,20,10,5,2.26891853939464,0.199662605078049,0.0410455763339996,172.855895996094,48.499568939209,48.5004730224609,299.805969238281,299.805969238281,,,41.8684692382812,0,1,,,,,,1,1,1,48.5002746582031,0,48.5000118928797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611900.24843,48.5013523101807,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000693603450772839,1.14566334008913E-7,0.000213841374626433,8.59453576933877E-5,0.000693498927556238,1.1454906932874E-7,0.000693498927551408,9.78330247144953E-8,2.58830170791861E-9,5.95834587724927E-8,1.00015071864202,10.005763053894,2,20,10,5,2.26889525181376,0.199886309435011,0.0410455763339996,172.855895996094,48.4997482299805,48.5016822814941,299.805969238281,299.805969238281,,,41.8809051513672,0,1,,,,,,1,1,1,48.5013885498047,0,48.500476413303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768611952.32366,48.5006008148193,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000693820232022072,8.91012305151321E-8,-0.00797972110188638,8.75235553751959E-5,0.00069371569999436,8.90878063861322E-8,0.000693715693266427,6.52008963645615E-8,-9.66154547351127E-8,6.07081572768494E-8,1.00015068424675,10.005763053894,2,20,10,5,2.26963295033986,0.199624220281939,0.0410455763339996,172.855895996094,48.4992408752441,48.5007438659668,299.805969238281,299.805969238281,,,41.9306526184082,0,1,,,,,,1,1,1,48.5005187988281,0,48.5000278248506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612003.60347,48.5010318756103,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694065498437807,1.58152569000223E-7,-0.00111635910830366,0.000103426020993393,0.000693960915768602,1.58128738370628E-7,0.000693960915636877,1.40918491674989E-7,-1.35212330761486E-8,7.1740341529244E-8,1.00015070397601,10.005763053894,2,20,10,5,2.27041133149123,0.199966756316097,0.0410455763339996,172.855895996094,48.4997863769531,48.5014839172363,299.805969238281,299.805969238281,,,41.9679641723633,0,1,,,,,,1,1,1,48.5008659362793,0,48.5004291534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612057.82987,48.4998397827148,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694209716020658,1.26683946006106E-7,-0.00437538488892741,0.000124780337185747,0.000694105149485943,1.26664864018441E-7,0.000694105147462073,9.24371460030872E-8,-5.30052510890847E-8,8.65988557407892E-8,1.000150649415,10.005763053894,2,20,10,5,2.27089446522642,0.199879142487777,0.0410455763339996,172.855895996094,48.499137878418,48.5003433227539,299.805969238281,299.805969238281,,,41.9928398132324,0,1,,,,,,1,1,1,48.4995574951172,0,48.4996676974826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612109.22528,48.5004348754883,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694323563678359,1.23208261213906E-7,-0.00282997433169641,0.000133901580756896,0.000694218961089647,1.23189699402457E-7,0.000694218960242836,8.08473060232959E-8,-3.4289119658687E-8,9.29484542509624E-8,1.00015067665186,10.005763053894,2,20,10,5,2.27126149042316,0.199973179059038,0.0410455763339996,172.855895996094,48.4998321533203,48.5006790161133,299.805969238281,299.805969238281,,,42.0052757263184,0,1,,,,,,1,1,1,48.500617980957,0,48.500228657442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612160.69621,48.5000514984131,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694486122608923,8.09372127590886E-8,-0.00516320586716201,5.86815578606681E-5,0.000694381428055095,8.09250113844288E-8,0.000694381425235662,6.99259629552856E-8,-6.25741422666455E-8,4.0733489567504E-8,1.00015077383927,10.005763053894,2,20,10,5,2.271801394263,0.199927485539566,0.0410455763339996,172.855895996094,48.499340057373,48.5005683898926,299.805969238281,299.805969238281,,,42.0798988342285,0,1,,,,,,1,1,1,48.5003662109375,0,48.4998986985948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612213.43644,48.4998722076416,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694631053854074,1.03378983258035E-7,-0.00168150314492621,0.000113363719587109,0.000694526343150108,1.03363399609634E-7,0.000694526342851014,6.69777926373334E-8,-2.03827967783685E-8,7.87271723885165E-8,1.0001507656333,10.005763053894,2,20,10,5,2.27226333715916,0.200107288580833,0.0410455763339996,172.855895996094,48.4993133544922,48.5002861022949,299.805969238281,299.805969238281,,,42.0674629211426,0,1,,,,,,1,1,1,48.5001106262207,0,48.4997861525592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612265.93661,48.50022315979,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694912488765232,1.12240574873696E-7,-0.00094853613260959,0.000114060169526388,0.000694807804184327,1.12223666474824E-7,0.000694807804089114,7.94678014129148E-8,-1.15025978014206E-8,7.92402666303566E-8,1.00015066696182,10.005763053894,2,20,10,5,2.27318140022494,0.200217444811804,0.0410455763339996,172.855895996094,48.4994697570801,48.5011177062988,299.805969238281,299.805969238281,,,42.1172103881836,0,1,,,,,,1,1,1,48.4998359680176,0,48.5000146230062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612317.33416,48.5008144378662,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694968709832709,1.22892840532794E-7,-0.00693973898165989,0.000123210588822367,0.000694863997980662,1.22874324106438E-7,0.000694863992883706,8.81481681274509E-8,-8.41628267025651E-8,8.56037381215836E-8,1.00015069402408,10.005763053894,2,20,10,5,2.27338623492432,0.199995920198326,0.0410455763339996,172.855895996094,48.4999198913574,48.5009346008301,299.805969238281,299.805969238281,,,42.1420860290527,0,1,,,,,,1,1,1,48.5009346008301,0,48.5003982992733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612369.06106,48.499942779541,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000694988058711252,1.13408778599615E-7,-0.00624008205293602,0.000134372379733935,0.000694883291947193,1.13391682664511E-7,0.000694883287826055,6.43444640525894E-8,-7.56797234847401E-8,9.33673585535874E-8,1.00015076886331,10.005763053894,2,20,10,5,2.27344708626683,0.200029254449123,0.0410455763339996,172.855895996094,48.4994277954102,48.5004692077637,299.805969238281,299.805969238281,,,42.1793937683105,0,1,,,,,,1,1,1,48.4999237060547,0,48.4997677522547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612420.39473,48.5000610351562,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000695320929507364,1.08221126283803E-7,-0.00636119105427024,0.000122975900624131,0.000695216188555139,1.08204824194599E-7,0.000695216184270428,6.63327025413691E-8,-7.71854930313977E-8,8.54883416176872E-8,1.00015065954152,10.005763053894,2,20,10,5,2.27453639740796,0.200120250743007,0.0410455763339996,172.855895996094,48.4996032714844,48.500617980957,299.805969238281,299.805969238281,,,42.2167053222656,0,1,,,,,,1,1,1,48.5003280639648,0,48.5000282736386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612474.23566,48.5011692047119,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000695418260923903,1.04797339370591E-7,-0.00802668138081142,8.49609090777849E-5,0.000695313470049047,1.04781547716141E-7,0.000695313463226014,8.65510748526751E-8,-9.7407866915229E-8,5.9060004941047E-8,1.00015071026144,10.005763053894,2,20,10,5,2.27486060566561,0.200082133445846,0.0410455763339996,172.855895996094,48.4997177124023,48.5014038085937,299.805969238281,299.805969238281,,,42.2540168762207,0,1,,,,,,1,1,1,48.5012741088867,0,48.5004287719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612528.78829,48.5002193450928,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000695619836262293,1.32314878188081E-7,-0.00426440361060543,0.000102593625706416,0.00069551504524496,1.32294945733641E-7,0.000695515043318554,1.11414842484419E-7,-5.17657128088721E-8,7.13350232413168E-8,1.00015066678722,10.005763053894,2,20,10,5,2.27550685407093,0.20028955305389,0.0410455763339996,172.855895996094,48.4992790222168,48.5007133483887,299.805969238281,299.805969238281,,,42.2913284301758,0,1,,,,,,1,1,1,48.5003852844238,0,48.4998730553521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612580.31469,48.5012722015381,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000695789354595067,8.15221343317996E-8,-0.00608230866201342,8.56427118789995E-5,0.000695684504522002,8.15098495768163E-8,0.000695684500602111,5.56308824752209E-8,-7.38513013680041E-8,5.95739917502881E-8,1.00015071497552,10.005763053894,2,20,10,5,2.27606773691677,0.200266142460914,0.0410455763339996,172.855895996094,48.4999313354492,48.5013694763184,299.805969238281,299.805969238281,,,42.3286399841309,0,1,,,,,,1,1,1,48.5013236999512,0,48.5005787120146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612632.66641,48.5001068115234,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000695908229572535,9.13835693501818E-8,-0.00111871172995581,7.79238299071614E-5,0.000695803398693691,9.1369803426056E-8,0.000695803398561059,7.35525131607725E-8,-1.35857026543214E-8,5.42076450867449E-8,1.00015066163666,10.005763053894,2,20,10,5,2.27643923967611,0.200497575137749,0.0410455763339996,172.855895996094,48.499584197998,48.5004463195801,299.805969238281,299.805969238281,,,42.353515625,0,1,,,,,,1,1,1,48.499870300293,0,48.4999959468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612683.5943,48.5006923675537,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696047857789771,9.6617020414314E-8,-0.0013145507139809,0.000118049761386261,0.000695942987228759,9.66024635400693E-8,0.00069594298704559,5.08239770145722E-8,-1.5967185688824E-8,8.21520500196596E-8,1.00015068843704,10.005763053894,2,20,10,5,2.27689667390861,0.200530019261177,0.0410455763339996,172.855895996094,48.4997329711914,48.501579284668,299.805969238281,299.805969238281,,,42.403263092041,0,1,,,,,,1,1,1,48.5002326965332,0,48.5003765953912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612735.67065,48.4997100830078,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696040559695694,9.81530902662516E-8,-0.00300527574191634,8.08145193129217E-5,0.000695935721517614,9.81383063703806E-8,0.000695935720560282,8.04334104407351E-8,-3.65031902633136E-8,5.62280504918937E-8,1.00015064347876,10.005763053894,2,20,10,5,2.27687871656993,0.200460732367478,0.0410455763339996,172.855895996094,48.4992485046387,48.500072479248,299.805969238281,299.805969238281,,,42.453010559082,0,1,,,,,,1,1,1,48.4994430541992,0,48.4996880425347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612787.86904,48.5000400543213,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696378288885668,9.75839688199586E-8,-0.00368665098071919,7.94582437406726E-5,0.000696273389324673,9.75692691722918E-8,0.000696273387883325,8.03770469080878E-8,-4.48011527837775E-8,5.53108725039679E-8,1.00015065858125,10.005763053894,2,20,10,5,2.27798587696032,0.20053090646268,0.0410455763339996,172.855895996094,48.4993782043457,48.5005264282227,299.805969238281,299.805969238281,,,42.4778861999512,0,1,,,,,,1,1,1,48.4999313354492,0,48.499823177562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612839.24903,48.4999084472656,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696411040659111,9.00444517268431E-8,-0.00374192498727943,9.38092716735672E-5,0.000696306060480003,9.00308780151728E-8,0.000696306058995042,6.19660493961703E-8,-4.54749907723501E-8,6.53128449725956E-8,1.00015076729195,10.005763053894,2,20,10,5,2.27809320771722,0.200538139911861,0.0410455763339996,172.855895996094,48.4994239807129,48.5000801086426,299.805969238281,299.805969238281,,,42.5276336669922,0,1,,,,,,1,1,1,48.4999618530273,0,48.4998037550184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612891.62005,48.5001926422119,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696597640345506,7.1485054209527E-8,-0.00240845908310128,6.55877773898178E-5,0.000696492702878868,7.14742854959157E-8,0.000696492702263522,5.49773298645953E-8,-2.92774474895719E-8,4.5673479045406E-8,1.00015066556506,10.005763053894,2,20,10,5,2.27869894190108,0.200644904766133,0.0410455763339996,172.855895996094,48.4994964599609,48.5003547668457,299.805969238281,299.805969238281,,,42.5525093078613,0,1,,,,,,1,1,1,48.5002784729004,0,48.5000410640941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768612944.24318,48.4992332458496,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000696694447072353,1.03004387214505E-7,-0.00483649139778564,0.000119595152518212,0.000696589445694981,1.02988863045225E-7,0.000696589443213206,6.05581480753058E-8,-5.88009952307527E-8,8.33031608826309E-8,1.00015073638859,10.005763053894,2,20,10,5,2.27902411593179,0.200576215343121,0.0410455763339996,172.855895996094,48.4986228942871,48.500057220459,299.805969238281,299.805969238281,,,42.6022567749023,0,1,,,,,,1,1,1,48.4990615844727,0,48.4994248284234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
