[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49K
FILEOPENTIME,3768223621.24025,05/28/2019,4:46 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768227599.92758,48.9993209838867,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000647954488968839,1.36143389569134E-7,0.00339327130141154,0.000136469283127944,0.00064785687146059,1.36122878902597E-7,0.000647856870324426,1.03514667088999E-7,3.83685176595325E-8,8.83976914754267E-8,1.00015067758412,10.005763053894,2,20,10,5,2.11956513422288,0.186756176652746,0.0410455763339996,172.855895996094,48.9987030029297,49.0004272460937,259.928985595703,259.928985595703,,,16.2014141082764,0,1,,,,,,1,1,1,48.9992027282715,0,48.999631245931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227652.29697,48.9995212554932,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000648307637827233,1.05486120148185E-7,0.00451473822416215,0.000112221359849466,0.00064821003553714,1.05470239281913E-7,0.00064821003352478,7.63796274963021E-8,5.10770365036817E-8,7.27332377782681E-8,1.0001505720133,10.005763053894,2,20,10,5,2.1207166839599,0.186899473480359,0.0410455763339996,172.855895996094,48.998462677002,49.0002670288086,259.928985595703,259.928985595703,,,16.1864776611328,0,1,,,,,,1,1,1,48.998851776123,0,48.9995811863949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227705.47923,49.0001659393311,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000648443314099355,1.51271507973724E-7,0.000133060662331985,0.000163325705261416,0.000648345672256132,1.51248729685253E-7,0.000648345672254383,1.08009178589278E-7,1.50568340815926E-9,1.05878211034528E-7,1.00015060151922,10.005763053894,2,20,10,5,2.12117479270853,0.186776367661515,0.0410455763339996,172.855895996094,48.9995079040527,49.0005798339844,259.928985595703,259.928985595703,,,16.1626796722412,0,1,,,,,,1,1,1,48.9999122619629,0,48.9999233045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227758.92146,48.9994888305664,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000648852979930651,1.18879735070642E-7,0.0017738158233831,0.000104699524026539,0.000648755296502286,1.18861837980787E-7,0.000648755296191385,9.75538464653978E-8,2.00847675000698E-8,6.79071687524692E-8,1.00015057052928,10.005763053894,2,20,10,5,2.12250953036934,0.186955149876187,0.0410455763339996,172.855895996094,48.9994010925293,49.0002326965332,259.928985595703,259.928985595703,,,16.1483325958252,0,1,,,,,,1,1,1,48.9995536804199,0,48.9998081431669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227810.15343,49.0001029968262,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000648910984145623,1.17916131676673E-7,0.00376263387970255,0.000148419739475945,0.000648813273749977,1.17898376341718E-7,0.000648813272350942,6.80296317813657E-8,4.26077945776145E-8,9.62912059520769E-8,1.00015059863847,10.005763053894,2,20,10,5,2.12269278094046,0.187045542747047,0.0410455763339996,172.855895996094,48.9997444152832,49.0004425048828,259.928985595703,259.928985595703,,,16.1252307891846,0,1,,,,,,1,1,1,49.0000228881836,0,49.000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227862.36877,48.9997177124023,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000649375328614388,1.2831067067812E-7,0.00496623545595121,0.000140455914479736,0.000649277485262232,1.2829133771984E-7,0.000649277482823244,9.02448611516492E-8,5.62775284920657E-8,9.11840576508058E-8,1.00015069574162,10.005763053894,2,20,10,5,2.12420779420701,0.187224011631301,0.0410455763339996,172.855895996094,48.998779296875,49.0001258850098,259.928985595703,259.928985595703,,,16.1109161376953,0,1,,,,,,1,1,1,48.9997863769531,0,48.9996149399701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227914.80423,48.9996757507324,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000649629536944332,1.60865463547246E-7,0.00679239696852108,0.000162208012369858,0.000649531731051081,1.60841244219982E-7,0.000649531726486812,1.21544245694142E-7,7.70017859624048E-8,1.05341834903679E-7,1.00015057908425,10.005763053894,2,20,10,5,2.12503337837467,0.187365035256143,0.0410455763339996,172.855895996094,48.9993019104004,48.9999885559082,259.928985595703,259.928985595703,,,16.0966243743896,0,1,,,,,,1,1,1,48.9993896484375,0,48.9996528625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768227966.56976,49.0009002685547,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000649920228882908,1.36738615975959E-7,0.00680508605917662,0.000162909304021051,0.000649822342811096,1.36718021439294E-7,0.000649822338227708,8.65260854882895E-8,7.71801517177859E-8,1.05853927259921E-7,1.00015063512804,10.005763053894,2,20,10,5,2.12598423338105,0.187449340227154,0.0410455763339996,172.855895996094,48.9995384216309,49.001220703125,259.928985595703,259.928985595703,,,16.082426071167,0,1,,,,,,1,1,1,49.0011558532715,0,49.0003647274441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228019.11585,49.0001277923584,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000650169135497379,1.324291038254E-7,0.00128153238797335,0.000135921103807299,0.000650071234916765,1.32409163035463E-7,0.000650071234754156,9.86272844126464E-8,1.45401170739982E-8,8.83450350904835E-8,1.00015059977331,10.005763053894,2,20,10,5,2.12681651100866,0.187316099741423,0.0410455763339996,172.855895996094,48.9997520446777,49.0005149841309,259.928985595703,259.928985595703,,,16.0593910217285,0,1,,,,,,1,1,1,49.0002937316895,0,49.000216960907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228071.12618,48.9997730255127,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000650456671233367,1.24692110178254E-7,-0.000290269803429943,0.000147985080429924,0.000650358737914732,1.2467333642637E-7,0.000650358737906386,7.92601017207705E-8,-3.29482388784926E-9,9.62355292545116E-8,1.00015058353632,10.005763053894,2,20,10,5,2.12776223048107,0.187340570416186,0.0410455763339996,172.855895996094,48.9995651245117,49.0004615783691,259.928985595703,259.928985595703,,,16.0361404418945,0,1,,,,,,1,1,1,48.9998550415039,0,49.0000679913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228123.10528,48.9997634887695,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000650721965074646,2.10997172091734E-7,0.000648761164121048,0.000189313172348361,0.000650623917457773,2.10965380065337E-7,0.000650623917416064,1.71295857311543E-7,7.3670265711195E-9,1.23142684939121E-7,1.00015069783671,10.005763053894,2,20,10,5,2.12862698289237,0.187451867004703,0.0410455763339996,172.855895996094,48.9984550476074,49.0003890991211,259.928985595703,259.928985595703,,,16.031530380249,0,1,,,,,,1,1,1,48.9993858337402,0,48.9995808320887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228175.86822,48.9999351501465,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000650950016660553,1.01577055953355E-7,0.0028828639391012,0.000122874576459402,0.000650852004234727,1.01561761670526E-7,0.000650852003410863,6.2609951302125E-8,3.27479229334845E-8,7.99674023059791E-8,1.00015059095645,10.005763053894,2,20,10,5,2.12936566688872,0.187600588459744,0.0410455763339996,172.855895996094,48.9987602233887,49.0000305175781,259.928985595703,259.928985595703,,,16.0085735321045,0,1,,,,,,1,1,1,48.999942779541,0,48.9995777732448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228229.30389,49.0001964569092,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00065133390367523,1.57923281627815E-7,0.0035909660941833,0.000124974487198349,0.000651235825660912,1.57899501502461E-7,0.000651235824381868,1.35324991991592E-7,4.08156724214013E-8,8.13596897560531E-8,1.00015060291595,10.005763053894,2,20,10,5,2.13061910514602,0.187737553673249,0.0410455763339996,172.855895996094,48.9995193481445,49.0005683898926,259.928985595703,259.928985595703,,,16.0031108856201,0,1,,,,,,1,1,1,49.0001678466797,0,49.0000251321232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228281.79353,48.9995269775391,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000651611277584813,1.6711758373139E-7,0.00315019076648948,0.000177461458739283,0.000651513177763322,1.67092424244904E-7,0.000651513176778582,1.20647344366685E-7,3.58209769243749E-8,1.15603185671095E-7,1.00015057227519,10.005763053894,2,20,10,5,2.13152788491243,0.187801107172545,0.0410455763339996,172.855895996094,48.9993057250977,49.0000038146973,259.928985595703,259.928985595703,,,15.9817590713501,0,1,,,,,,1,1,1,48.999568939209,0,48.999626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228334.27863,49.0002174377441,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00065185825142809,1.36743514966631E-7,-0.000946828480272721,0.000175225252811211,0.000651760093831604,1.36722923964316E-7,0.000651760093742611,7.51783631010382E-8,-1.07705144141724E-8,1.14198825120053E-7,1.00015060387621,10.005763053894,2,20,10,5,2.1323492059063,0.187719808914271,0.0410455763339996,172.855895996094,48.9996604919434,49.0004348754883,259.928985595703,259.928985595703,,,15.96728515625,0,1,,,,,,1,1,1,49.0001907348633,0,49.0000359384637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228387.41306,48.9998950958252,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000652057698995986,1.34788964553766E-7,0.0038943093215531,0.000124330619009861,0.00065195952098333,1.34768669857932E-7,0.000651959519477395,1.07680019460615E-7,4.43127235454769E-8,8.10407785268487E-8,1.00015058912324,10.005763053894,2,20,10,5,2.13298576203808,0.187957472264504,0.0410455763339996,172.855895996094,48.9994697570801,49.0002326965332,259.928985595703,259.928985595703,,,15.9536743164062,0,1,,,,,,1,1,1,48.9995574951172,0,48.9997655083151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228439.06978,49.001148223877,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000652319286430304,2.08016768494367E-7,-0.000804828819787495,0.000166484869225409,0.000652221031630009,2.07985436221243E-7,0.000652221031565662,1.77411482949838E-7,-9.16169197052715E-9,1.08550022559556E-7,1.00015064647647,10.005763053894,2,20,10,5,2.13385687157794,0.187857861603606,0.0410455763339996,172.855895996094,48.999568939209,49.0012626647949,259.928985595703,259.928985595703,,,15.9413681030273,0,1,,,,,,1,1,1,49.0009727478027,0,49.000388039483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228492.00768,49.0007152557373,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000652635611098703,1.29924159046757E-7,-0.000700014996970033,0.000169276132302716,0.00065253732158119,1.29904591951905E-7,0.000652537321532488,6.8375021845048E-8,-7.97241812678067E-9,1.10453879053115E-7,1.00015062666036,10.005763053894,2,20,10,5,2.13489128417906,0.187952863538223,0.0410455763339996,172.855895996094,48.999454498291,49.0010032653809,259.928985595703,259.928985595703,,,15.9275598526001,0,1,,,,,,1,1,1,49.0010070800781,0,49.0001428392198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228544.72067,49.0003108978271,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000652776845467879,1.3066560381722E-7,-0.000804438355135773,0.000130760243606857,0.000652678546756999,1.30645927475296E-7,0.000652678546692669,9.89295206636161E-8,-9.1636707106581E-9,8.53305824845202E-8,1.00015060815369,10.005763053894,2,20,10,5,2.13535363013136,0.187989649306909,0.0410455763339996,172.855895996094,48.9993515014648,49.0003929138184,259.928985595703,259.928985595703,,,15.9059085845947,0,1,,,,,,1,1,1,49.000129699707,0,48.9999023886288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228595.98935,48.9991340637207,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000652958532023868,1.6434206882582E-7,0.00269769573347034,0.000217449337005222,0.000652860166216452,1.64317311296054E-7,0.000652860165492798,8.27521522175686E-8,3.07390544167741E-8,1.41958656287402E-7,1.00015066902915,10.005763053894,2,20,10,5,2.13593646228701,0.188172532431228,0.0410455763339996,172.855895996094,48.9989471435547,49.001522064209,259.928985595703,259.928985595703,,,15.8921480178833,0,1,,,,,,1,1,1,48.9992523193359,0,49.0000828013701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228648.16124,49.0016784667969,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000653374377930264,1.14243274341409E-7,0.00294715596689343,9.89290252744115E-5,0.00065327594835666,1.14226063815315E-7,0.000653275947492433,9.41967086669764E-8,3.360293069996E-8,6.4610941264226E-8,1.00015067074466,10.005763053894,2,20,10,5,2.13729594465787,0.188301669981813,0.0410455763339996,172.855895996094,48.999927520752,49.0024604797363,259.928985595703,259.928985595703,,,15.8793916702271,0,1,,,,,,1,1,1,49.0014381408691,0,49.000819100274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228700.07828,49.0003509521484,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000653666504573092,1.0517991620019E-7,0.00373655131213546,0.000100459146322531,0.000653568070694527,1.05164077439865E-7,0.00065356806930471,8.21603494980965E-8,4.26225221324519E-8,6.56441936055924E-8,1.0001506099869,10.005763053894,2,20,10,5,2.13824894332394,0.188415324026931,0.0410455763339996,172.855895996094,48.9994621276855,49.0005531311035,259.928985595703,259.928985595703,,,15.8666257858276,0,1,,,,,,1,1,1,49.0004806518555,0,48.9999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228752.25093,49.0005874633789,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000653558314247732,1.1514987499738E-7,0.00796009748882831,0.000124238678954462,0.000653459889588843,1.15132533641726E-7,0.000653459883282458,8.16463011028585E-8,9.07851233308615E-8,8.11750073543854E-8,1.00015062081156,10.005763053894,2,20,10,5,2.13788114277845,0.1885417325078,0.0410455763339996,172.855895996094,49,49.0006904602051,259.928985595703,259.928985595703,,,15.8622131347656,0,1,,,,,,1,1,1,49.0005569458008,0,49.0003668841194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228803.68186,49.0009155273438,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000654111776573391,1.0751984495571E-7,0.00273663626537513,0.000109865544379014,0.00065401325874568,1.07503651054392E-7,0.000654013257999669,7.99729091059296E-8,3.12378401419673E-8,7.18426669825062E-8,1.0001506358264,10.005763053894,2,20,10,5,2.13970879029438,0.188506328270098,0.0410455763339996,172.855895996094,48.9995803833008,49.0011596679687,259.928985595703,259.928985595703,,,15.839958190918,0,1,,,,,,1,1,1,49.0007133483887,0,49.0003236134847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228855.23378,48.999490737915,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000654122706226535,1.75588911929486E-7,0.00111867053238957,0.000125010435420397,0.000654024229395062,1.7556247737902E-7,0.000654024229270403,1.55381582170387E-7,1.276948562467E-8,8.17236036019353E-8,1.00015057061657,10.005763053894,2,20,10,5,2.13974986499504,0.18844905912988,0.0410455763339996,172.855895996094,48.9986381530762,49.000186920166,259.928985595703,259.928985595703,,,15.8268346786499,0,1,,,,,,1,1,1,48.9994010925293,0,48.9994780596565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228906.56245,49.0008754730225,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00065446062001914,1.48973105146469E-7,0.00241189712400391,0.000184392093419295,0.000654362050850424,1.48950668112542E-7,0.000654362050270648,8.73466772500581E-8,2.75457278258508E-8,1.20651811028872E-7,1.0001506339932,10.005763053894,2,20,10,5,2.14085098422811,0.188594728073047,0.0410455763339996,172.855895996094,48.9999847412109,49.0014991760254,259.928985595703,259.928985595703,,,15.814040184021,0,1,,,,,,1,1,1,49.0002975463867,0,49.0005219403435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768228957.76776,49.0003452301025,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000654408383588157,9.70625361899911E-8,0.00804120126026042,0.000103488383275095,0.000654309838163359,9.70479198294726E-8,0.00065430983171944,6.95296068033653E-8,9.18294003970461E-8,6.77047451881856E-8,1.00015060972501,10.005763053894,2,20,10,5,2.14066157195907,0.188789994044028,0.0410455763339996,172.855895996094,48.9997367858887,49.0010261535645,259.928985595703,259.928985595703,,,15.7920827865601,0,1,,,,,,1,1,1,49.0007743835449,0,49.0002196816837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229010.25258,49.0009365081787,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000654919308807784,1.83621921758099E-7,-0.0034177011884724,0.000197668314020855,0.000654820668726411,1.83594265707864E-7,0.000654820667561439,1.30218740408621E-7,-3.90601436167628E-8,1.29421536257309E-7,1.00015063678666,10.005763053894,2,20,10,5,2.14237062395357,0.188508927861869,0.0410455763339996,172.855895996094,49.0000801086426,49.0013389587402,259.928985595703,259.928985595703,,,15.7878818511963,0,1,,,,,,1,1,1,49.0012702941895,0,49.0005779266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229061.11833,49.000114440918,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000655159501404123,9.83011494179513E-8,0.00208501074774414,9.61785029415508E-5,0.000655060849788928,9.82863475763465E-8,0.000655060849355195,7.54469847195792E-8,2.38378624663449E-8,6.29917345103466E-8,1.00015059916224,10.005763053894,2,20,10,5,2.14313821992126,0.188783898470085,0.0410455763339996,172.855895996094,48.9990425109863,49.000602722168,259.928985595703,259.928985595703,,,15.7757291793823,0,1,,,,,,1,1,1,48.9997406005859,0,48.9995516608743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229113.1897,48.9997901916504,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000655323505813513,1.24805178099982E-7,0.0106553391804374,0.000144823163313278,0.000655224839225351,1.24786387226469E-7,0.000655224827894835,8.10476113032436E-8,1.21852655125428E-7,9.48837559283595E-8,1.00015058432198,10.005763053894,2,20,10,5,2.14364643676083,0.189151806663415,0.0410455763339996,172.855895996094,48.9992332458496,49.0002098083496,259.928985595703,259.928985595703,,,15.7798843383789,0,1,,,,,,1,1,1,48.9995613098145,0,48.9998644660501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229164.08392,48.9986915588379,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000655510117458769,1.15566706608309E-7,0.00294869472042514,0.000101448452601311,0.000655411380536145,1.15549299247745E-7,0.000655411379668188,9.45138557668499E-8,3.37303740880093E-8,6.64738416576626E-8,1.00015064877656,10.005763053894,2,20,10,5,2.14428229690908,0.188917254565036,0.0410455763339996,172.855895996094,48.9981727600098,49.0003967285156,259.928985595703,259.928985595703,,,15.7493515014648,0,1,,,,,,1,1,1,48.998950958252,0,48.9994176976821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229216.52757,49.0011558532715,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000655799580413853,1.58125603359257E-7,0.00395331244590214,0.000166699743568149,0.000655700801169579,1.58101785827092E-7,0.000655700799608759,1.14244184367854E-7,4.52422527108305E-8,1.09290626404278E-7,1.00015064682565,10.005763053894,2,20,10,5,2.14522586474275,0.189038283265684,0.0410455763339996,172.855895996094,49.0000152587891,49.0014572143555,259.928985595703,259.928985595703,,,15.7363033294678,0,1,,,,,,1,1,1,49.0011253356934,0,49.000696294448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229267.79051,49.0005226135254,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000655807748979421,1.58591407631647E-7,0.00646548001927805,0.000124223769514218,0.000655708987505756,1.58567524533052E-7,0.000655708983330939,1.3606452011649E-7,7.39927684763257E-8,8.14254640883877E-8,1.00015061784351,10.005763053894,2,20,10,5,2.14524429449661,0.189134700667211,0.0410455763339996,172.855895996094,48.9994125366211,49.0007514953613,259.928985595703,259.928985595703,,,15.7243337631226,0,1,,,,,,1,1,1,49.0003280639648,0,49.0001496707692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229319.1565,49.0001831054687,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000656342143110557,9.87217647197803E-8,0.00231279037800558,0.000118085342930264,0.000656243311355302,9.87068992332478E-8,0.000656243310820661,6.11458457994646E-8,2.64897908470613E-8,7.74870150264587E-8,1.00015060230488,10.005763053894,2,20,10,5,2.14700609047949,0.189133209713045,0.0410455763339996,172.855895996094,48.999454498291,49.0002670288086,259.928985595703,259.928985595703,,,15.7201232910156,0,1,,,,,,1,1,1,49.0002174377441,0,48.9999340905084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229372.1623,49.0003318786621,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00065635593295238,1.44866701543247E-7,0.00223237433893786,0.000152697292182034,0.000656257094652836,1.4484488658322E-7,0.000656257094154717,1.04598828207232E-7,2.55692742105679E-8,1.00195440549855E-7,1.00015060911394,10.005763053894,2,20,10,5,2.14705146489239,0.189134169401794,0.0410455763339996,172.855895996094,48.999885559082,49.0012168884277,259.928985595703,259.928985595703,,,15.7070875167847,0,1,,,,,,1,1,1,49.0003700256348,0,49.0001604416791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229424.23745,49.0000896453857,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000656764767489489,1.19160810544417E-7,0.00616504489590852,0.000105822364765476,0.000656665874904069,1.19142867863538E-7,0.000656665871102685,9.67912169989728E-8,7.06574659946527E-8,6.94728959710645E-8,1.0001505980274,10.005763053894,2,20,10,5,2.14837583678877,0.189399441280092,0.0410455763339996,172.855895996094,48.9994201660156,49.0006675720215,259.928985595703,259.928985595703,,,15.6946506500244,0,1,,,,,,1,1,1,48.9998016357422,0,48.9998773273669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229476.199,48.9987602233887,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000656430699916277,1.62751805599866E-7,0.0049065809943416,0.00011458476180047,0.000656331822267617,1.62727290421256E-7,0.000656331819861004,1.44324606255819E-7,5.62056275095882E-8,7.5170333755723E-8,1.00015065191921,10.005763053894,2,20,10,5,2.14728720885506,0.189255941789905,0.0410455763339996,172.855895996094,48.9983177185059,48.9999351501465,259.928985595703,259.928985595703,,,15.6737012863159,0,1,,,,,,1,1,1,48.998908996582,0,48.999329959645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229527.50956,49.0007724761963,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000657106885664732,1.56674748614099E-7,0.00166755527240436,0.000121297675336603,0.000657007921035136,1.56651152363928E-7,0.000657007920756873,1.34881447932174E-7,1.91217753190484E-8,7.96654162147345E-8,1.00015062927923,10.005763053894,2,20,10,5,2.14950982505007,0.189329371568811,0.0410455763339996,172.855895996094,48.9991760253906,49.0012855529785,259.928985595703,259.928985595703,,,15.6786508560181,0,1,,,,,,1,1,1,49.0006446838379,0,49.0001125335693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229578.73053,49.0008182525635,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000657144835773827,1.78343109120631E-7,0.00209356367229407,0.00021284714229424,0.000657045864052329,1.78316249098965E-7,0.000657045863613704,1.10641163624155E-7,2.40081793701899E-8,1.39839971412386E-7,1.00015063137433,10.005763053894,2,20,10,5,2.14963255856276,0.189356288808485,0.0410455763339996,172.855895996094,48.999340057373,49.0014381408691,259.928985595703,259.928985595703,,,15.6398086547852,0,1,,,,,,1,1,1,49.0007019042969,0,49.0001225191004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229629.99065,49.0003890991211,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000657441680042671,1.46782142797151E-7,-0.00209624051557888,0.000169558724134025,0.000657342676523108,1.46760039013368E-7,0.000657342676083163,9.54871417939172E-8,-2.40497356445734E-8,1.11448260655937E-7,1.00015061173281,10.005763053894,2,20,10,5,2.15061743387948,0.189284560748982,0.0410455763339996,172.855895996094,48.9998321533203,49.0008010864258,259.928985595703,259.928985595703,,,15.64501953125,0,1,,,,,,1,1,1,49.000301361084,0,49.0002100327436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768229682.15786,49.0000400543213,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000657449507698248,1.3724603802571E-7,0.00471457903857342,0.000162801426106704,0.000657350513499585,1.37225372466766E-7,0.000657350511274188,8.5905510480894E-8,5.4090039000791E-8,1.07009560870325E-7,1.00015059575771,10.005763053894,2,20,10,5,2.15062052363816,0.18954246319666,0.0410455763339996,172.855895996094,48.9994812011719,49.0002403259277,259.928985595703,259.928985595703,,,15.6329612731934,0,1,,,,,,1,1,1,49.0001602172852,0,48.9999255012063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
