[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49p5K
FILEOPENTIME,3768534404.212,06/01/2019,7:06 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768536260.10898,49.5000438690186,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000659118511440213,9.30250498556629E-8,-0.00369521099395254,9.62005881951479E-5,0.000659019307907094,9.30110487110217E-8,0.000659019306536523,6.8065057683195E-8,-4.25025265527816E-8,6.33892980313507E-8,1.00015053205867,10.005763053894,2,20,10,5,2.15610815586293,0.189704938713827,0.0410455763339996,172.855895996094,49.4994926452637,49.5004196166992,259.783264160156,259.783264160156,,,38.9084358215332,0,1,,,,,,1,1,3,49.4998054504395,0,49.4998979007497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536312.66524,49.4995765686035,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00065980489549656,7.9795070034128E-8,0.000339179660212352,6.84375182183681E-5,0.000659705602763145,7.97830618318992E-8,0.000659705602751586,6.57874700303426E-8,3.9053264321675E-9,4.51369664718336E-8,1.00015051067173,10.005763053894,2,20,10,5,2.15834007786736,0.190054469409178,0.0410455763339996,172.855895996094,49.4993476867676,49.5002555847168,259.783264160156,259.783264160156,,,38.9208755493164,0,1,,,,,,1,1,3,49.4993324279785,0,49.4997085122501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536363.94206,49.5006809234619,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000660202187868042,9.21533408950091E-8,-0.00280703655995307,0.000100522182275516,0.000660102801988324,9.2139468264742E-8,0.000660102801196128,6.39350103574701E-8,-3.23397763939029E-8,6.63475399898111E-8,1.00015056121474,10.005763053894,2,20,10,5,2.15965013206649,0.190050313857644,0.0410455763339996,172.855895996094,49.4997062683105,49.5009231567383,259.783264160156,259.783264160156,,,38.9457473754883,0,1,,,,,,1,1,3,49.5004501342773,0,49.5001918568331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536416.41288,49.4988460540771,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000660973951640636,7.30777628620189E-8,-0.000979448110806302,8.14502392311374E-5,0.00066087450507027,7.30667679765645E-8,0.000660874504973708,4.94150464368221E-8,-1.129738160368E-8,5.38229111827652E-8,1.00015047723827,10.005763053894,2,20,10,5,2.16216865076513,0.190341456060329,0.0410455763339996,172.855895996094,49.4972839355469,49.5005950927734,259.783264160156,259.783264160156,,,38.9333114624023,0,1,,,,,,1,1,3,49.4979591369629,0,49.4992923736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536468.16009,49.4995708465576,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000661374675451836,4.35092833231881E-7,-0.00532129273655713,0.00022412155199261,0.000661275146658491,4.35027357086072E-7,0.000661275143806545,4.0904996081213E-7,-6.14153199349952E-8,1.48077449238185E-7,1.00015051040985,10.005763053894,2,20,10,5,2.16349391977929,0.190292900219296,0.0410455763339996,172.855895996094,49.4985008239746,49.5002746582031,259.783264160156,259.783264160156,,,38.9706230163574,0,1,,,,,,1,1,3,49.4992599487305,0,49.4996183183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536520.29237,49.5009460449219,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000662043341883677,7.36976644806892E-8,0.000793514033212261,8.24894254489294E-5,0.000661943670808612,7.36865692472144E-8,0.000661943670745129,4.9485082828905E-8,9.1675442140716E-9,5.45979584310709E-8,1.00015057334855,10.005763053894,2,20,10,5,2.16566092553285,0.190716412735039,0.0410455763339996,172.855895996094,49.5000610351562,49.501163482666,259.783264160156,259.783264160156,,,38.9581871032715,0,1,,,,,,1,1,3,49.5009803771973,0,49.5004488627116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536571.58105,49.4995307922363,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000662646565907959,7.52625146219224E-8,-0.00161951399912308,8.0830983359785E-5,0.000662546846925043,7.52511886726217E-8,0.00066254684666037,5.28710788677163E-8,-1.87274508287663E-8,5.35480197206791E-8,1.00015050857668,10.005763053894,2,20,10,5,2.16764221504006,0.190798899724056,0.0410455763339996,172.855895996094,49.4994506835937,49.500602722168,259.783264160156,259.783264160156,,,38.9830589294434,0,1,,,,,,1,1,3,49.4995079040527,0,49.4998063480153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536622.8326,49.5012760162354,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00066322927067334,8.85619606868573E-8,-0.00173027978830831,8.80687667808409E-5,0.000663129411042951,8.85486262864444E-8,0.000663129410740569,6.65676208887571E-8,-2.00258976583786E-8,5.83918750035235E-8,1.00015058845035,10.005763053894,2,20,10,5,2.16954872225236,0.19096248009363,0.0410455763339996,172.855895996094,49.4995231628418,49.5013961791992,259.783264160156,259.783264160156,,,38.9954948425293,0,1,,,,,,1,1,3,49.5011901855469,0,49.5003801233628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536674.11091,49.5008640289307,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000663631447005149,1.02082401705208E-7,-0.00149507865422382,9.64568989563085E-5,0.000663531539330053,1.02067033513317E-7,0.000663531539104154,7.95167691404389E-8,-1.73142219056039E-8,6.39903332986687E-8,1.00015056959492,10.005763053894,2,20,10,5,2.17086353279807,0.191087190683362,0.0410455763339996,172.855895996094,49.4999008178711,49.500904083252,259.783264160156,259.783264160156,,,38.9954948425293,0,1,,,,,,1,1,3,49.5008773803711,0,49.5004905251896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536725.60944,49.5007705688477,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000664222200383146,1.05215995211905E-7,-0.00481600397143112,0.000132200868711458,0.000664122206612225,1.05200155717054E-7,0.000664122204266125,5.79614564004656E-8,-5.58228757506214E-8,8.77926097962088E-8,1.00015056531754,10.005763053894,2,20,10,5,2.17280708022619,0.191131355709965,0.0410455763339996,172.855895996094,49.5000915527344,49.5009117126465,259.783264160156,259.783264160156,,,39.0203704833984,0,1,,,,,,1,1,3,49.5007705688477,0,49.5005479700425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536776.66775,49.5000476837158,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000664749148773409,9.7673495075098E-8,-0.00324374510057357,7.97207112160399E-5,0.000664649097660408,9.76587942786984E-8,0.000664649096595258,8.20443822335505E-8,-3.76284653303763E-8,5.29713077418728E-8,1.00015053223325,10.005763053894,2,20,10,5,2.17452558646617,0.191342660038197,0.0410455763339996,172.855895996094,49.4989585876465,49.5002212524414,259.783264160156,259.783264160156,,,39.0328063964844,0,1,,,,,,1,1,3,49.5001373291016,0,49.4997130001292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536827.83406,49.4999504089355,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000665122589221497,8.76213055059856E-8,-0.00406429768841221,7.4983402336041E-5,0.00066502248486235,8.76081180503535E-8,0.000665022483189211,7.20403987085929E-8,-4.71736202678653E-8,4.98534181599582E-8,1.00015052778128,10.005763053894,2,20,10,5,2.17574992535074,0.191418993117981,0.0410455763339996,172.855895996094,49.4996299743652,49.5003852844238,259.783264160156,259.783264160156,,,39.0452461242676,0,1,,,,,,1,1,3,49.4998931884766,0,49.4999522040872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536880.23135,49.499942779541,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000665669551239275,9.77933136886388E-8,-0.00239034278772099,7.92905529856756E-5,0.000665569364791906,9.77785953277694E-8,0.000665569364212693,8.23239725351839E-8,-2.77671225335822E-8,5.27581012764673E-8,1.0001505274321,10.005763053894,2,20,10,5,2.17753355021995,0.191640025066816,0.0410455763339996,172.855895996094,49.498420715332,49.5002861022949,259.783264160156,259.783264160156,,,39.0701179504395,0,1,,,,,,1,1,3,49.499885559082,0,49.4991149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536932.0558,49.5019969940186,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000666109404160103,9.31311427831159E-8,-0.00389630739314839,8.4646702810426E-5,0.000666009088907192,9.31171173481291E-8,0.000666009087367225,7.41208596051284E-8,-4.52908775666547E-8,5.63639575848085E-8,1.00015062144734,10.005763053894,2,20,10,5,2.1789774343874,0.19170937410454,0.0410455763339996,172.855895996094,49.500675201416,49.5022010803223,259.783264160156,259.783264160156,,,39.0701179504395,0,1,,,,,,1,1,3,49.5020790100098,0,49.5013864305284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768536985.49631,49.5002288818359,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000666623133250983,1.37946282638053E-7,-0.00818153235964125,0.000134563650325956,0.000666522794558801,1.37925519257815E-7,0.000666522787763494,1.04793910471138E-7,-9.51759071947737E-8,8.96754436326075E-8,1.00015054052615,10.005763053894,2,20,10,5,2.18067228750646,0.191694143042651,0.0410455763339996,172.855895996094,49.4990158081055,49.5014724731445,259.783264160156,259.783264160156,,,39.0701179504395,0,1,,,,,,1,1,3,49.499397277832,0,49.4999640969669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537035.73208,49.5007038116455,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000667025973886989,1.07394794972591E-7,0.00180370391555584,0.000118064483982981,0.000666925560065906,1.0737862780347E-7,0.000666925559735436,7.30166372084319E-8,2.09951981472177E-8,7.87320798641089E-8,1.00015056226226,10.005763053894,2,20,10,5,2.18195660828707,0.192190242495265,0.0410455763339996,172.855895996094,49.4992294311523,49.5008392333984,259.783264160156,259.783264160156,,,39.0949935913086,0,1,,,,,,1,1,3,49.5008201599121,0,49.5001752516803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537087.02287,49.5003147125244,259.783264160156,,,5,,,,25.0300001353025,,,,,0.0006676588742558,1.04292380289748E-7,-0.0026605192370921,8.15123540698916E-5,0.000667558377044174,1.04276682013551E-7,0.000667558376324482,8.89639814617767E-8,-3.09979534001144E-8,5.43970257847243E-8,1.00015054445436,10.005763053894,2,20,10,5,2.18404191598622,0.19220243408451,0.0410455763339996,172.855895996094,49.4993591308594,49.5009574890137,259.783264160156,259.783264160156,,,39.1074295043945,0,1,,,,,,1,1,3,49.4997940063477,0,49.4998916177189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537138.33199,49.5007190704346,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00066745262169156,9.35785463855337E-8,-0.00520194658666995,0.000112875353701449,0.000667352143177114,9.35644590435724E-8,0.000667352140426615,5.5505285125468E-8,-6.05896320468961E-8,7.53224489727785E-8,1.00015056296061,10.005763053894,2,20,10,5,2.18337574478841,0.19204620822695,0.0410455763339996,172.855895996094,49.4994087219238,49.5010833740234,259.783264160156,259.783264160156,,,39.1074295043945,0,1,,,,,,1,1,3,49.5010261535645,0,49.5001721101649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537189.62278,49.5000019073486,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00066825547296524,8.43647815275538E-8,-0.00272531540370746,7.50533096871728E-5,0.000668154895516474,8.43520839966917E-8,0.000668154894760625,6.78352659654905E-8,-3.17812733084674E-8,5.01363218233658E-8,1.00015053013821,10.005763053894,2,20,10,5,2.18599372390092,0.192371707344853,0.0410455763339996,172.855895996094,49.4990119934082,49.5000877380371,259.783264160156,259.783264160156,,,39.1198692321777,0,1,,,,,,1,1,3,49.499942779541,0,49.4996113496668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537240.81153,49.4995555877686,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000668445436922637,8.32387369500631E-8,0.000332782596308867,8.18106195310497E-5,0.000668344844532905,8.3226210597117E-8,0.000668344844521632,6.27527218635122E-8,3.88184844472309E-9,5.46689859890995E-8,1.0001505097115,10.005763053894,2,20,10,5,2.18660485860538,0.192543108399609,0.0410455763339996,172.855895996094,49.4953918457031,49.5012893676758,259.783264160156,259.783264160156,,,39.1323051452637,0,1,,,,,,1,1,3,49.4978218078613,0,49.497106439927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537292.0454,49.5031604766846,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000669064994252214,1.71139051217449E-7,-0.00359003407035274,0.000154722771314714,0.000668964275019773,1.71113288408115E-7,0.000668964273706591,1.36275731364978E-7,-4.19159065119272E-8,1.03482764317441E-7,1.00015055995694,10.005763053894,2,20,10,5,2.18864473323679,0.192571702235807,0.0410455763339996,172.855895996094,49.5030555725098,49.5034027099609,259.783264160156,259.783264160156,,,39.1571807861328,0,1,,,,,,1,1,3,49.5030746459961,0,49.5032160141889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537343.62094,49.5010795593262,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000669249883582662,1.34723958351715E-7,0.00109485720844305,9.43843204296158E-5,0.000669149123469591,1.34703674745233E-7,0.000669149123347421,1.18994639629763E-7,1.27866790108364E-8,6.3129673920055E-8,1.0001505794591,10.005763053894,2,20,10,5,2.18923378478034,0.192803931498309,0.0410455763339996,172.855895996094,49.499641418457,49.501293182373,259.783264160156,259.783264160156,,,39.1571807861328,0,1,,,,,,1,1,3,49.5012741088867,0,49.5006092295927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537394.68412,49.499584197998,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000669901214801903,1.09875097774521E-7,-0.00391904375612029,7.96080785894159E-5,0.000669800402459528,1.09858562850072E-7,0.000669800400892667,9.60618227381103E-8,-4.58144928887763E-8,5.33013137147199E-8,1.0001505110209,10.005763053894,2,20,10,5,2.19138128308027,0.19279981395638,0.0410455763339996,172.855895996094,49.4993095397949,49.5007171630859,259.783264160156,259.783264160156,,,39.1696166992188,0,1,,,,,,1,1,3,49.499755859375,0,49.5000834745519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537447.11396,49.5009613037109,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000670050352818969,8.38588011302622E-8,-0.00449990736787598,8.66003501459856E-5,0.000669949475815178,8.38461760722141E-8,0.00066994947374897,6.05391365051032E-8,-5.26166256022012E-8,5.80102938550496E-8,1.0001505740469,10.005763053894,2,20,10,5,2.1918710987714,0.192820510887833,0.0410455763339996,172.855895996094,49.4997177124023,49.5010566711426,259.783264160156,259.783264160156,,,39.1944885253906,0,1,,,,,,1,1,3,49.5009078979492,0,49.5004366706399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537499.83202,49.5008201599121,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00067055826727884,1.03124976881229E-7,-0.00174397480605215,0.000128219401045367,0.000670457318138147,1.03109451939836E-7,0.000670457317827565,5.69408869191052E-8,-2.04074485262687E-8,8.59610055560016E-8,1.00015056758717,10.005763053894,2,20,10,5,2.19352330598778,0.1930721837567,0.0410455763339996,172.855895996094,49.4997673034668,49.5010833740234,259.783264160156,259.783264160156,,,39.2442398071289,0,1,,,,,,1,1,3,49.5005569458008,0,49.500460518731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537551.08508,49.5009784698486,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000670515849577608,7.77009263041197E-8,-0.00218586973908774,7.19573647599084E-5,0.000670414901966011,7.76892282615839E-8,0.000670414901478126,6.0903867824522E-8,-2.55767468204336E-8,4.82320958687641E-8,1.00015057483254,10.005763053894,2,20,10,5,2.19338603864959,0.193043052935335,0.0410455763339996,172.855895996094,49.4997215270996,49.5011177062988,259.783264160156,259.783264160156,,,39.2193641662598,0,1,,,,,,1,1,3,49.5008392333984,0,49.500327166389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537602.31688,49.5002689361572,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000671056047138809,8.40646715983133E-8,-0.00397649060572114,8.19752089315359E-5,0.000670955039984097,8.4052018209187E-8,0.000670955038368183,6.35650731957831E-8,-4.65661944717399E-8,5.49929380434639E-8,1.00015054235931,10.005763053894,2,20,10,5,2.19515916523799,0.193129974985912,0.0410455763339996,172.855895996094,49.4999122619629,49.500675201416,259.783264160156,259.783264160156,,,39.2566757202148,0,1,,,,,,1,1,3,49.5004539489746,0,49.5002311257755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537653.6435,49.5000400543213,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000671317321450527,1.0609034727707E-7,-0.00107190776430155,7.22820649934452E-5,0.000671216281998974,1.06074379700841E-7,0.00067121628188151,9.43399248887143E-8,-1.25573288342132E-8,4.84948719032221E-8,1.00015053188408,10.005763053894,2,20,10,5,2.19600404860152,0.193316496958464,0.0410455763339996,172.855895996094,49.4996032714844,49.5004539489746,259.783264160156,259.783264160156,,,39.2566757202148,0,1,,,,,,1,1,3,49.5000419616699,0,49.5001047919778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537704.87319,49.5000514984131,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000671795132256131,1.11763982039327E-7,-0.00317264676975793,0.00010502137882246,0.000671694020537887,1.11747160470192E-7,0.000671694019508119,8.66776207456473E-8,-3.71938017345524E-8,7.05295536284228E-8,1.00015053240784,10.005763053894,2,20,10,5,2.19757414831108,0.193373516100489,0.0410455763339996,172.855895996094,49.4994316101074,49.5002632141113,259.783264160156,259.783264160156,,,39.2691116333008,0,1,,,,,,1,1,3,49.5001907348633,0,49.4998247483197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537756.07604,49.500904083252,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000671939808347036,7.02438604949693E-8,-0.00750477213484402,7.59180359554942E-5,0.000671838648642264,7.02332853688919E-8,0.00067183864287905,4.82887473731513E-8,-8.79994302874138E-8,5.09991299027755E-8,1.00015057142809,10.005763053894,2,20,10,5,2.19806203022027,0.193248964581177,0.0410455763339996,172.855895996094,49.4998931884766,49.5016899108887,259.783264160156,259.783264160156,,,39.281551361084,0,1,,,,,,1,1,3,49.5005493164063,0,49.5004855261909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537807.55477,49.4995975494385,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000672310835947665,1.06920305703277E-7,-0.00110745693003,8.8246978975774E-5,0.000672209660574634,1.06904215375358E-7,0.000672209660449065,8.89465791257851E-8,-1.29929857542153E-8,5.9304446096742E-8,1.00015051163196,10.005763053894,2,20,10,5,2.19925413967535,0.193601231768333,0.0410455763339996,172.855895996094,49.4994583129883,49.5000991821289,259.783264160156,259.783264160156,,,39.2939872741699,0,1,,,,,,1,1,3,49.4997673034668,0,49.499755634981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537858.79089,49.4994468688965,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000672534648970116,8.33925776362657E-8,-0.00337334826446334,7.04754857454163E-5,0.000672433367409176,8.33800189815603E-8,0.000672433366243719,6.86113770272108E-8,-3.95902098005064E-8,4.73783337380631E-8,1.00015061947525,10.005763053894,2,20,10,5,2.19999393094618,0.19357867932696,0.0410455763339996,172.855895996094,49.4992828369141,49.5005493164063,259.783264160156,259.783264160156,,,39.331298828125,0,1,,,,,,1,1,3,49.4994812011719,0,49.4998305825626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537910.02334,49.5014915466309,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000672977616340086,1.1643925315265E-7,-0.00595531259114868,0.000116901154415984,0.000672876282306086,1.16421720237808E-7,0.000672876278671381,8.58392072727068E-8,-6.99386346279226E-8,7.86488870736495E-8,1.00015059831453,10.005763053894,2,20,10,5,2.2014516924252,0.193606967826611,0.0410455763339996,172.855895996094,49.5000381469727,49.5016822814941,259.783264160156,259.783264160156,,,39.331298828125,0,1,,,,,,1,1,3,49.5013961791992,0,49.5008273405187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768537962.26796,49.4996128082275,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000673162339605643,9.83896605518615E-8,-0.00577910713008656,0.000116946743094507,0.000673061035620733,9.83748539233539E-8,0.000673061032196993,5.90158158030128E-8,-6.78879292052515E-8,7.8706704730576E-8,1.00015051233031,10.005763053894,2,20,10,5,2.20205536480081,0.193666891274391,0.0410455763339996,172.855895996094,49.4990577697754,49.500129699707,259.783264160156,259.783264160156,,,39.3561744689941,0,1,,,,,,1,1,3,49.4990692138672,0,49.4994888305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538014.13683,49.5007991790771,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000673436627877284,1.23407903011952E-7,-0.00704899111873214,0.000112987382277866,0.000673335246060484,1.23389324697532E-7,0.000673335240964712,9.71555303067699E-8,-8.28391584471347E-8,7.6063975574008E-8,1.00015056662694,10.005763053894,2,20,10,5,2.20295691353342,0.193696970721481,0.0410455763339996,172.855895996094,49.4993705749512,49.5009994506836,259.783264160156,259.783264160156,,,39.3561744689941,0,1,,,,,,1,1,3,49.5009078979492,0,49.5000513862161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538064.96338,49.500602722168,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000673650426177991,1.01761156664534E-7,-0.00187216340533958,9.02276148230675E-5,0.000673549018230279,1.01745838051715E-7,0.000673549017870711,8.16117972584697E-8,-2.20084940657944E-8,6.07596091913717E-8,1.0001505576357,10.005763053894,2,20,10,5,2.20363877832594,0.193957571120466,0.0410455763339996,172.855895996094,49.4997100830078,49.5007514953613,259.783264160156,259.783264160156,,,39.381046295166,0,1,,,,,,1,1,3,49.5005760192871,0,49.5002611945657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538117.78714,49.5004558563232,259.783264160156,,,5,,,,25.0300001353025,,,,,0.0006740155110327,7.70204921334513E-8,-0.00323078165610458,9.32951931239152E-5,0.000673914052656056,7.70088983734082E-8,0.000673914051584673,4.44730909374667E-8,-3.80005155084999E-8,6.28690274392227E-8,1.00015055091409,10.005763053894,2,20,10,5,2.20483764137938,0.19401040532789,0.0410455763339996,172.855895996094,49.499626159668,49.5005950927734,259.783264160156,259.783264160156,,,39.381046295166,0,1,,,,,,1,1,3,49.5003776550293,0,49.5002307891846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538170.46928,49.5001316070557,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000674257319944184,9.86858383111505E-8,-0.00138537923306981,6.62190858805783E-5,0.000674155835171377,9.86709847684687E-8,0.000674155834974306,8.80051701826924E-8,-1.63007031537986E-8,4.46212197983732E-8,1.00015053607417,10.005763053894,2,20,10,5,2.20562239371543,0.194151049508547,0.0410455763339996,172.855895996094,49.4998817443848,49.5005531311035,259.783264160156,259.783264160156,,,39.393482208252,0,1,,,,,,1,1,3,49.499927520752,0,49.5001351833343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538222.22469,49.4996814727783,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000674398526607849,9.22974718183277E-8,-0.00315351100957262,6.65622341482155E-5,0.000674297034470846,9.22835817113876E-8,0.000674297033449519,8.06432356332132E-8,-3.71127356835571E-8,4.48656661612017E-8,1.00015051547288,10.005763053894,2,20,10,5,2.20609029867676,0.194123632910453,0.0410455763339996,172.855895996094,49.4990653991699,49.5002288818359,259.783264160156,259.783264160156,,,39.4059219360352,0,1,,,,,,1,1,3,49.4992790222168,0,49.4994657179889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538274.42234,49.50119972229,259.783264160156,,,5,,,,25.0300001353025,,,,,0.0006747907713415,1.01981066481954E-7,-0.00255372209941029,7.22191969241965E-5,0.00067468917330027,1.01965711979436E-7,0.000674689172630114,8.95808568304499E-8,-3.00714758776585E-8,4.87060212806981E-8,1.0001505849586,10.005763053894,2,20,10,5,2.20737137568394,0.194259638613416,0.0410455763339996,172.855895996094,49.4998435974121,49.5014419555664,259.783264160156,259.783264160156,,,39.430793762207,0,1,,,,,,1,1,3,49.5014381408691,0,49.5006693671731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768538325.87177,49.4998455047607,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000674994376581484,8.074044191757E-8,-0.0044427779328835,8.46274893779931E-5,0.00067489278970751,8.072829045471E-8,0.000674892787678572,5.70594065376183E-8,-5.23319311762812E-8,5.71076265074536E-8,1.00015052298013,10.005763053894,2,20,10,5,2.20804381278306,0.194245459975905,0.0410455763339996,172.855895996094,49.4993705749512,49.5000648498535,259.783264160156,259.783264160156,,,39.4432334899902,0,1,,,,,,1,1,3,49.4996337890625,0,49.499714346493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
