[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_48K
FILEOPENTIME,3768548508.23176,06/01/2019,11:01 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768558817.47314,48.0007438659668,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000622858252936521,9.67456703402655E-8,-0.00418587279704052,8.02655901160756E-5,0.00062276436960839,9.67310878803382E-8,0.00062276436794643,8.28242128181175E-8,-4.54974599096905E-8,4.99705226465852E-8,1.00015075256825,10.005763053894,2,20,10,5,2.03749467613774,0.179256348328527,0.0410455763339996,172.855895996094,47.999755859375,48.0015106201172,259.576843261719,259.576843261719,,,43.597225189209,0,1,,,,,,1,1,3,48.0004348754883,0,48.0002799563938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768558869.18463,48.0002841949463,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623056020969321,9.3317249961233E-8,0.00434506327137374,0.000103391815947942,0.0006229621209363,9.33031862293087E-8,0.000622962119144958,6.75133457897785E-8,4.72427437334169E-8,6.44005644448157E-8,1.00015073152904,10.005763053894,2,20,10,5,2.03811489398801,0.179616729366374,0.0410455763339996,172.855895996094,47.9996299743652,48.0008201599121,259.576843261719,259.576843261719,,,43.597225189209,0,1,,,,,,1,1,3,48.0001220703125,0,48.0000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768558921.69667,48.0005626678467,259.576843261719,,,5,,,,25.0300001353025,,,,,0.0006230803763298,1.02572915122538E-7,-0.00523544732165071,0.000102896624202127,0.000622986464686981,1.02557455173334E-7,0.000622986462086157,8.00644661607108E-8,-5.69258825196113E-8,6.40914414725623E-8,1.00015074427478,10.005763053894,2,20,10,5,2.03822457097014,0.179282937658478,0.0410455763339996,172.855895996094,47.9995460510254,48.0008010864258,259.576843261719,259.576843261719,,,43.597225189209,0,1,,,,,,1,1,3,48.0003662109375,0,48.0000421860639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768558972.85745,47.9999122619629,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623379193633761,1.2432158515161E-7,0.00132977601933515,0.000158932653103135,0.000623285184004885,1.24302836649573E-7,0.000623285183837017,7.50971132875853E-8,1.44658070431337E-8,9.90536156584002E-8,1.00015082923722,10.005763053894,2,20,10,5,2.0391814976291,0.179602579855021,0.0410455763339996,172.855895996094,47.999195098877,48.0002861022949,259.576843261719,259.576843261719,,,43.6345367431641,0,1,,,,,,1,1,3,48.0000495910645,0,47.9998166701373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559024.16099,48.0012245178223,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000622790371235701,7.35518451410593E-8,-0.000736570074132636,8.78078846130959E-5,0.000622696484442417,7.35407570652004E-8,0.000622696484390962,4.91851621724721E-8,-8.00512009074812E-9,5.46723218072037E-8,1.00015077456775,10.005763053894,2,20,10,5,2.03726182761593,0.179359456577211,0.0410455763339996,172.855895996094,47.999626159668,48.0017852783203,259.576843261719,259.576843261719,,,43.6469764709473,0,1,,,,,,1,1,3,48.0010833740234,0,48.0004505830653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559075.39553,47.9997444152832,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623216285010937,1.0364531961954E-7,-0.00205308126510673,7.49229554689115E-5,0.000623122304736072,1.0362969002856E-7,0.000623122304336026,9.25286408978022E-8,-2.23283589179177E-8,4.6664368301961E-8,1.00015082155485,10.005763053894,2,20,10,5,2.03865919295519,0.179435278676804,0.0410455763339996,172.855895996094,47.9993705749512,48.0001106262207,259.576843261719,259.576843261719,,,43.6220970153809,0,1,,,,,,1,1,3,47.9998397827148,0,47.9997406005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559126.62807,48.0012760162354,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623174604863563,8.26759799387559E-8,-0.00238724082451292,9.06137469003992E-5,0.000623080658677917,8.26635161879882E-8,0.000623080658137086,6.03857451737679E-8,-2.59607879946956E-8,5.64519148335161E-8,1.00015077692485,10.005763053894,2,20,10,5,2.03852389619374,0.179411383089517,0.0410455763339996,172.855895996094,47.9997749328613,48.0014419555664,259.576843261719,259.576843261719,,,43.6345367431641,0,1,,,,,,1,1,3,48.0013694763184,0,48.0005656348334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559178.2829,47.9999942779541,259.576843261719,,,5,,,,25.0300001353025,,,,,0.00062330581200973,1.4628963570455E-7,-0.00205907258270877,0.000180480735775738,0.000623211811108167,1.46267573728903E-7,0.000623211810705724,9.35151820360175E-8,-2.23967343511555E-8,1.12468279320484E-7,1.00015083299111,10.005763053894,2,20,10,5,2.03895207158797,0.179460841930067,0.0410455763339996,172.855895996094,47.999698638916,48.0006256103516,259.576843261719,259.576843261719,,,43.6345367431641,0,1,,,,,,1,1,3,47.9998359680176,0,48.0000836989459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559229.69387,47.9998893737793,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623412530560537,9.68827626353356E-8,-0.00241369766522936,0.000103459879532734,0.000623318516557123,9.68681521873086E-8,0.000623318516004028,7.22905988768007E-8,-2.62585213160358E-8,6.44787424056726E-8,1.00015082818963,10.005763053894,2,20,10,5,2.03930227925991,0.179478945461124,0.0410455763339996,172.855895996094,47.9991683959961,48.0001449584961,259.576843261719,259.576843261719,,,43.6594123840332,0,1,,,,,,1,1,3,47.9999961853027,0,47.9996887655819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559280.80062,47.9997272491455,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623438313491142,1.13373307754728E-7,-0.00249215190777541,0.000137188974735175,0.000623344300224332,1.13356211283753E-7,0.000623344299634671,7.4417704805596E-8,-2.71131434063211E-8,8.55081039906398E-8,1.00015082076916,10.005763053894,2,20,10,5,2.03938686577475,0.179483577756822,0.0410455763339996,172.855895996094,47.9990386962891,48.0003433227539,259.576843261719,259.576843261719,,,43.6469764709473,0,1,,,,,,1,1,3,47.9995040893555,0,47.9997995164659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559332.13967,48.0009860992432,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623501454646012,9.68574919928533E-8,-0.00404949092017759,8.93402404514306E-5,0.000623407467457476,9.6842891604525E-8,0.000623407465900444,7.92341325193321E-8,-4.40605381127909E-8,5.5682114706921E-8,1.0001507636553,10.005763053894,2,20,10,5,2.03959829133962,0.179446313014299,0.0410455763339996,172.855895996094,47.999454498291,48.0010223388672,259.576843261719,259.576843261719,,,43.6594123840332,0,1,,,,,,1,1,3,48.0007667541504,0,48.0002993415384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559383.38378,48.0004138946533,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623511590607554,8.96971319683464E-8,0.00164780536877984,0.000102748863793082,0.000623417546700967,8.96836029997964E-8,0.000623417546443148,6.27773853414934E-8,1.79292574258326E-8,6.40480174299779E-8,1.00015085219703,10.005763053894,2,20,10,5,2.03961359407464,0.179652044680686,0.0410455763339996,172.855895996094,47.9993515014648,48.0004577636719,259.576843261719,259.576843261719,,,43.6594123840332,0,1,,,,,,1,1,3,48.0004119873047,0,48.0000040266249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559434.74239,48.0004005432129,259.576843261719,,,5,,,,25.0300001353025,,,,,0.00062364229059221,8.49445151718641E-8,-0.00158554669950917,9.85197235737448E-5,0.000623548227353209,8.49317030897571E-8,0.000623548227114454,5.86545708570324E-8,-1.72554565474189E-8,6.14250397419816E-8,1.00015085158593,10.005763053894,2,20,10,5,2.04005127333612,0.179574577683689,0.0410455763339996,172.855895996094,47.9996719360352,48.0008087158203,259.576843261719,259.576843261719,,,43.6718482971191,0,1,,,,,,1,1,3,48.0004920959473,0,48.0001790663775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559486.09201,48.000072479248,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623639169144658,9.16941516644251E-8,-0.0021212639251198,9.33683318415768E-5,0.000623545115737914,9.16803229189435E-8,0.000623545115310566,7.0830701283752E-8,-2.308553562999E-8,5.82090488341258E-8,1.00015083657039,10.005763053894,2,20,10,5,2.0400427412427,0.179554606442577,0.0410455763339996,172.855895996094,47.9992446899414,48.0002822875977,259.576843261719,259.576843261719,,,43.6718482971191,0,1,,,,,,1,1,3,47.9999847412109,0,47.9998265434714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559538.26216,47.9997596740723,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623843599345262,1.03364685643463E-7,-0.00568607703551827,9.66895423711995E-5,0.000623749524036582,1.03349098299586E-7,0.000623749520965012,8.39367177796892E-8,-6.1901380326073E-8,6.02964636418277E-8,1.00015082225325,10.005763053894,2,20,10,5,2.04072264250429,0.179486497491945,0.0410455763339996,172.855895996094,47.9995155334473,48.0003547668457,259.576843261719,259.576843261719,,,43.6718482971191,0,1,,,,,,1,1,3,47.9996185302734,0,47.9998222799862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559588.66649,47.9999485015869,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623783905035983,9.42766410615887E-8,0.0020930943071269,9.72272537573039E-5,0.000623689833339646,9.42624233758197E-8,0.000623689832923476,7.21769341215096E-8,2.27842547981689E-8,6.06291566946262E-8,1.00015083089592,10.005763053894,2,20,10,5,2.04050298438931,0.179746365982557,0.0410455763339996,172.855895996094,47.9997482299805,48.0002479553223,259.576843261719,259.576843261719,,,43.696720123291,0,1,,,,,,1,1,3,48.0001106262207,0,48.0000235613655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559640.43451,47.9997806549072,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623905663515791,9.5526971985549E-8,-0.0032242198871808,0.000120231421300723,0.000623811578248911,9.55125664733393E-8,0.000623811577261205,5.91459799223032E-8,-3.51039066485344E-8,7.4996022650235E-8,1.00015082321355,10.005763053894,2,20,10,5,2.04091795270972,0.179592046383788,0.0410455763339996,172.855895996094,47.9992179870605,48.0000419616699,259.576843261719,259.576843261719,,,43.696720123291,0,1,,,,,,1,1,3,47.9998626708984,0,47.9996809117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559691.75302,48.0002479553223,259.576843261719,,,5,,,,25.0300001353025,,,,,0.00062393642607166,1.21651163408648E-7,-0.000731671867617578,0.000143732326514565,0.000623842322824788,1.2163281575497E-7,0.000623842322773921,8.21956531217365E-8,-7.96651832485278E-9,8.96572165326008E-8,1.00015084460196,10.005763053894,2,20,10,5,2.04101076812238,0.179689689910259,0.0410455763339996,172.855895996094,47.9994087219238,48.0004501342773,259.576843261719,259.576843261719,,,43.696720123291,0,1,,,,,,1,1,3,48.0003967285156,0,48.0000383713666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559743.03057,48.0002899169922,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623933030039454,1.69609058024792E-7,-0.00112363669115645,0.000152370755091695,0.000623838926106818,1.69583476947012E-7,0.000623838925986855,1.40455971179821E-7,-1.22342049040501E-8,9.5029868006701E-8,1.00015084652255,10.005763053894,2,20,10,5,2.04100088837629,0.179674748310504,0.0410455763339996,172.855895996094,47.9994239807129,48.0007209777832,259.576843261719,259.576843261719,,,43.696720123291,0,1,,,,,,1,1,3,48.0006294250488,0,48.0000116684858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559795.38021,48.0003318786621,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624018111088698,9.32416734907844E-8,0.000592136101806418,0.000109667009795654,0.000623924064698715,9.32276209454624E-8,0.000623924064665396,6.33287227534116E-8,6.4480833776418E-9,6.84168267429319E-8,1.00015073371153,10.005763053894,2,20,10,5,2.04127382170411,0.1797603817797,0.0410455763339996,172.855895996094,47.9989318847656,48.0015487670898,259.576843261719,259.576843261719,,,43.7091598510742,0,1,,,,,,1,1,3,47.9994354248047,0,47.9999679116642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559847.25568,47.9998226165771,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623995887632304,1.2311140253662E-7,-0.00417875756656017,0.000175470250459771,0.000623901787561505,1.23092837042961E-7,0.000623901785902165,5.62820318904082E-8,-4.55030778079639E-8,1.0947227693609E-7,1.00015082513414,10.005763053894,2,20,10,5,2.04121608551536,0.179584012567396,0.0410455763339996,172.855895996094,47.9991836547852,48.0002937316895,259.576843261719,259.576843261719,,,43.7215957641602,0,1,,,,,,1,1,3,47.9995269775391,0,47.999664094713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559899.43496,47.9995403289795,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624439673936959,9.39385063422207E-8,-0.0018958561596234,0.000111350112399095,0.000624345515007669,9.39243414043645E-8,0.000624345514665878,6.31631641005772E-8,-2.06589263677662E-8,6.95140029709639E-8,1.00015081221379,10.005763053894,2,20,10,5,2.04266063770025,0.179793121249442,0.0410455763339996,172.855895996094,47.9991722106934,48.0001182556152,259.576843261719,259.576843261719,,,43.7215957641602,0,1,,,,,,1,1,3,47.9994773864746,0,47.9995663960775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768559950.72115,47.9997749328613,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000623794817882474,9.99357978963073E-8,-0.00471795770444228,9.15539363984706E-5,0.000623700749494489,9.99207275572462E-8,0.000623700747379982,8.20064446287435E-8,-5.13579495387908E-8,5.7088482506739E-8,1.00015082295165,10.005763053894,2,20,10,5,2.04056003530125,0.179506942099442,0.0410455763339996,172.855895996094,47.9991416931152,48.0000457763672,259.576843261719,259.576843261719,,,43.7215957641602,0,1,,,,,,1,1,3,47.9995040893555,0,47.999501396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560003.32683,47.9999980926514,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624168704223347,6.88335719414873E-8,-0.00184337757170372,8.27803924843532E-5,0.000624074573079852,6.88231911216963E-8,0.000624074572756862,4.54781185004176E-8,-2.00783562186258E-8,5.16562907479381E-8,1.00015083316571,10.005763053894,2,20,10,5,2.04177407999294,0.179716969174323,0.0410455763339996,172.855895996094,47.9995613098145,48.0002670288086,259.576843261719,259.576843261719,,,43.7340354919434,0,1,,,,,,1,1,3,48.0001449584961,0,47.9998488956028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560055.83354,48.0013656616211,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624375515944908,7.46620208296776E-8,0.000251889839028685,8.29750408294429E-5,0.000624281386155787,7.46507649106088E-8,0.000624281386149754,5.37607526912664E-8,2.74453265499205E-9,5.17930320777561E-8,1.00015078102793,10.005763053894,2,20,10,5,2.04244402499955,0.17985120345261,0.0410455763339996,172.855895996094,47.9995956420898,48.0016098022461,259.576843261719,259.576843261719,,,43.7340354919434,0,1,,,,,,1,1,3,48.0011367797852,0,48.0006461673313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560107.16973,48.0002098083496,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624197071636546,1.13400164987191E-7,0.00245770077805041,0.000142972075337064,0.000624103001761689,1.13383074968968E-7,0.000624103001187521,6.99643355987679E-8,2.67708799073533E-8,8.92228302265827E-8,1.00015072812435,10.005763053894,2,20,10,5,2.04185337774885,0.179878416108014,0.0410455763339996,172.855895996094,47.9994850158691,48.0010108947754,259.576843261719,259.576843261719,,,43.7464714050293,0,1,,,,,,1,1,3,47.9999465942383,0,47.9999068765079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560158.66401,47.9999198913574,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624423853375887,1.07358638007767E-7,-0.000685666589165024,0.000112532292731781,0.000624329685987559,1.07342447590791E-7,0.000624329685942853,8.11659332760174E-8,-7.47144047839681E-9,7.02459417348418E-8,1.00015082958642,10.005763053894,2,20,10,5,2.04260508786626,0.179831708099661,0.0410455763339996,172.855895996094,47.999195098877,48.0000343322754,259.576843261719,259.576843261719,,,43.7464714050293,0,1,,,,,,1,1,3,47.9998550415039,0,47.9996710384593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560209.69988,47.9998321533203,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624541615092125,8.44069457708735E-8,-0.00171785857708961,9.37238044688295E-5,0.000624447432451791,8.43942169649412E-8,0.000624447432171122,6.08114280448003E-8,-1.8722362916334E-8,5.85179807946041E-8,1.00015082557064,10.005763053894,2,20,10,5,2.0429935480692,0.179828817891287,0.0410455763339996,172.855895996094,47.9995460510254,48.0002899169922,259.576843261719,259.576843261719,,,43.7589073181152,0,1,,,,,,1,1,3,47.9999389648438,0,47.9998415778665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560260.91606,47.9996166229248,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624422187015225,1.15071875900113E-7,0.00010071532006517,9.30986469611206E-5,0.000624328028542963,1.15054523870892E-7,0.000624328028541998,9.93052264309847E-8,1.09745251316411E-9,5.81034892811834E-8,1.00015081570578,10.005763053894,2,20,10,5,2.0425971684464,0.179859263657406,0.0410455763339996,172.855895996094,47.9992294311523,48.0000228881836,259.576843261719,259.576843261719,,,43.7589073181152,0,1,,,,,,1,1,3,47.9996299743652,0,47.9995942957261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560313.36171,47.9998168945313,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624702928040744,7.49207074541246E-8,0.00113559394855667,0.000101396235988257,0.000624608721510122,7.49094092520445E-8,0.000624608721387441,4.00090965477179E-8,1.23796532719171E-8,6.33300228006092E-8,1.00015082487224,10.005763053894,2,20,10,5,2.04351227247124,0.179977037460265,0.0410455763339996,172.855895996094,47.9996757507324,48.0002059936523,259.576843261719,259.576843261719,,,43.7837829589844,0,1,,,,,,1,1,3,47.999927520752,0,47.9999364965102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560365.16924,48.0001564025879,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624631193410509,8.5585579866017E-8,0.00415961045948432,7.57040890924102E-5,0.000624536987994195,8.55726720489454E-8,0.000624536986348352,7.13341297068437E-8,4.53406971227314E-8,4.7266522408186E-8,1.00015084041158,10.005763053894,2,20,10,5,2.04326811530971,0.180064211565937,0.0410455763339996,172.855895996094,47.9997406005859,48.0004272460937,259.576843261719,259.576843261719,,,43.7713432312012,0,1,,,,,,1,1,3,48.0002098083496,0,48.0000430836397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560417.35377,48.0002403259277,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624603466543503,7.96568408112863E-8,-0.000359050002635364,8.91845109016616E-5,0.000624509262910397,7.96448268468942E-8,0.000624509262898135,5.69383427221244E-8,-3.91355269791069E-9,5.56895283830782E-8,1.00015084425276,10.005763053894,2,20,10,5,2.04319161013559,0.17989508240499,0.0410455763339996,172.855895996094,47.999454498291,48.0004348754883,259.576843261719,259.576843261719,,,43.7837829589844,0,1,,,,,,1,1,3,48.0000801086426,0,47.9999330308702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560468.68776,47.999885559082,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624757015926006,7.44916324982635E-8,-0.000236755489705587,7.7705402887566E-5,0.000624662799275929,7.44803987675589E-8,0.000624662799270596,5.64977976168283E-8,-2.58120839265737E-9,4.85317284363796E-8,1.00015082801503,10.005763053894,2,20,10,5,2.04369351408321,0.17994366852365,0.0410455763339996,172.855895996094,47.9995727539063,48.0004920959473,259.576843261719,259.576843261719,,,43.7962188720703,0,1,,,,,,1,1,3,48.0002136230469,0,48.0000085269704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560519.80156,48.0011177062988,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624738408033572,1.001246392942E-7,0.000782606563807242,0.000133730651394404,0.000624644230623447,1.00109545810116E-7,0.000624644230565177,5.51787742572855E-8,8.53205382786379E-9,8.35297793231325E-8,1.00015076967898,10.005763053894,2,20,10,5,2.04362944295033,0.179974664356902,0.0410455763339996,172.855895996094,47.9998092651367,48.0012855529785,259.576843261719,259.576843261719,,,43.7962188720703,0,1,,,,,,1,1,3,48.0010643005371,0,48.0004995009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560571.41092,48.0008163452148,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624846907168321,7.4191804788664E-8,9.93068753292192E-5,8.17910609147642E-5,0.00062475272201841,7.41806216233543E-8,0.000624752722017472,5.37804469118768E-8,1.08284137512913E-9,5.10923492744859E-8,1.00015075588563,10.005763053894,2,20,10,5,2.04398650915241,0.179981546407339,0.0410455763339996,172.855895996094,47.9993171691895,48.001091003418,259.576843261719,259.576843261719,,,43.8086585998535,0,1,,,,,,1,1,3,48.000602722168,0,48.0002133986529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560622.70109,48.0000896453857,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000624995862095251,1.18738720029399E-7,-0.00294171789044384,0.000109554448616557,0.000624901675274716,1.18720826114907E-7,0.000624901674451074,9.70051085133217E-8,-3.20841160158504E-8,6.84444554052756E-8,1.00015072262447,10.005763053894,2,20,10,5,2.04448331936737,0.179915941181408,0.0410455763339996,172.855895996094,47.9999313354492,48.0006065368652,259.576843261719,259.576843261719,,,43.8459663391113,0,1,,,,,,1,1,3,48.000057220459,0,48.0001700906193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560673.87167,48.0007057189941,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625091788152119,1.30100801573689E-7,0.000288848955787735,0.000133865603728497,0.000624997569254647,1.30081191727076E-7,0.000624997569246704,9.96171425230683E-8,3.15084107036352E-9,8.36513081587797E-8,1.00015075082225,10.005763053894,2,20,10,5,2.04478696321127,0.180058846531052,0.0410455763339996,172.855895996094,47.9995994567871,48.0008735656738,259.576843261719,259.576843261719,,,43.8210945129395,0,1,,,,,,1,1,3,48.0006217956543,0,48.0002427942613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560725.20689,48.0007076263428,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625043779218146,8.61319978192709E-8,0.000621606959107623,6.49420273234525E-5,0.000624949567502419,8.61190152993845E-8,0.00062494956746564,7.59652029228215E-8,6.78013290934427E-9,4.05681246920556E-8,1.00015075090955,10.005763053894,2,20,10,5,2.04462887166272,0.180056892762515,0.0410455763339996,172.855895996094,47.9994773864746,48.001033782959,259.576843261719,259.576843261719,,,43.8210945129395,0,1,,,,,,1,1,3,48.0004577636719,0,48.0001578860813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560777.45342,47.9997158050537,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625038159768068,9.93477731249131E-8,-0.0036187009306099,0.000101473697502947,0.000624943977264912,9.93328031237865E-8,0.000624943976018472,7.64649338550928E-8,-3.94703653536597E-8,6.34044136236999E-8,1.00015070551375,10.005763053894,2,20,10,5,2.04462380877896,0.179903962629578,0.0410455763339996,172.855895996094,47.9985275268555,48.0005035400391,259.576843261719,259.576843261719,,,43.8210945129395,0,1,,,,,,1,1,3,47.9991188049316,0,47.9996324426988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560829.26214,48.0003509521484,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625128808148822,9.13523753531213E-8,0.000530192392426798,9.94556128544219E-5,0.000625034522118596,9.13385969882284E-8,0.000625034522091835,6.69295217549802E-8,5.78382127694071E-9,6.21544722238685E-8,1.00015084931614,10.005763053894,2,20,10,5,2.04490730369066,0.180078124211194,0.0410455763339996,172.855895996094,48.0000114440918,48.0006980895996,259.576843261719,259.576843261719,,,43.8459663391113,0,1,,,,,,1,1,3,48.0005302429199,0,48.0003110100241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768560880.3182,48.0008716583252,259.576843261719,,,5,,,,25.0300001353025,,,,,0.000625195400065445,7.13845342068972E-8,-0.000774648289302071,9.13316599776927E-5,0.000625101160803775,7.13737740096891E-8,0.000625101160746643,4.28394287875895E-8,-8.45146970610751E-9,5.70876427744151E-8,1.00015075841732,10.005763053894,2,20,10,5,2.04512923873049,0.180050730742016,0.0410455763339996,172.855895996094,47.9995651245117,48.0012474060059,259.576843261719,259.576843261719,,,43.8459663391113,0,1,,,,,,1,1,3,48.0007972717285,0,48.0002957512351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
