[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50p5K
FILEOPENTIME,3768352984.98249,05/30/2019,4:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768354855.98881,50.4998664855957,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000667242377811203,8.34970915137916E-8,0.00716697035073111,7.31694394166602E-5,0.000667142044288942,8.34845360203625E-8,0.000667142039069618,6.77346641133408E-8,8.34509501277374E-8,4.88024900183188E-8,1.00015039304316,10.005763053894,2,20,10,5,2.18265550795738,0.192313454411434,0.0410455763339996,172.855895996094,50.4992408752441,50.5006408691406,199.919204711914,199.919204711914,,,20.7426433563232,0,1,,,,,,1,1,1,50.4994697570801,0,50.4997088114421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768354908.35046,50.4997711181641,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000667845500566977,9.18118320660349E-8,0.00796278205099288,9.6215097054224E-5,0.00066774507926681,9.17980266820966E-8,0.000667745072818215,6.55761119605577E-8,9.28010502674855E-8,6.42390165153805E-8,1.00015038867868,10.005763053894,2,20,10,5,2.18462574429503,0.19251763024139,0.0410455763339996,172.855895996094,50.4993362426758,50.4999923706055,199.919204711914,199.919204711914,,,20.7419052124023,0,1,,,,,,1,1,1,50.4995956420898,0,50.4996376037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768354959.41777,50.5003643035889,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000668778049420936,9.17560449387726E-8,0.00461955223309651,0.000112011690538728,0.000668677469747162,9.17422454531664E-8,0.000668677467573755,5.29840367449963E-8,5.39130547048374E-8,7.48954701633811E-8,1.00015041582575,10.005763053894,2,20,10,5,2.18768750135583,0.192658797184039,0.0410455763339996,172.855895996094,50.499828338623,50.500846862793,199.919204711914,199.919204711914,,,20.7166366577148,0,1,,,,,,1,1,1,50.5006904602051,0,50.500399870031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355010.80893,50.5012474060059,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000669356862353196,1.12649244568478E-7,0.00900136792962147,8.29238529758633E-5,0.000669256168585908,1.12632298336272E-7,0.000669256160326781,9.80235057694511E-8,1.05142491105368E-7,5.54745612436675E-8,1.00015045624084,10.005763053894,2,20,10,5,2.18956614461348,0.192992989229207,0.0410455763339996,172.855895996094,50.4997978210449,50.5014495849609,199.919204711914,199.919204711914,,,20.7160987854004,0,1,,,,,,1,1,1,50.5013313293457,0,50.5006191029268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355062.42093,50.5003852844238,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000670187655469923,1.390858359269E-7,0.00957578798760661,0.000174311007371759,0.000670086863157667,1.39064918228863E-7,0.000670086853799197,7.54792743457586E-8,1.11990966167787E-7,1.16798675618511E-7,1.00015041678594,10.005763053894,2,20,10,5,2.19228185522117,0.193254509928355,0.0410455763339996,172.855895996094,50.4998931884766,50.5007362365723,199.919204711914,199.919204711914,,,20.7030487060547,0,1,,,,,,1,1,1,50.5005683898926,0,50.5003045025994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355113.44601,50.5004596710205,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000671320376082963,8.49913552248419E-8,0.00487890579391159,9.23351304456839E-5,0.000671219411131453,8.49785727317658E-8,0.000671219408697938,5.81463835354772E-8,5.71563263093367E-8,6.19706051711067E-8,1.00015042019023,10.005763053894,2,20,10,5,2.1960030116976,0.193401120666075,0.0410455763339996,172.855895996094,50.499755859375,50.5007362365723,199.919204711914,199.919204711914,,,20.7024345397949,0,1,,,,,,1,1,1,50.5006256103516,0,50.5002142962287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355164.71134,50.4998989105225,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000671681208897422,9.33270816349839E-8,0.00617588112878753,0.000100228748531192,0.000671580206909804,9.33130478632796E-8,0.000671580203008404,6.46333532863513E-8,7.23892676482905E-8,6.73041941077702E-8,1.00015039452709,10.005763053894,2,20,10,5,2.19717897608827,0.193554812081569,0.0410455763339996,172.855895996094,50.4992370605469,50.4999885559082,199.919204711914,199.919204711914,,,20.689868927002,0,1,,,,,,1,1,1,50.499942779541,0,50.4997163660386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355216.85931,50.4993762969971,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000672548428637444,8.50728681774712E-8,0.0085711192893525,0.000108382117794751,0.000672447312325078,8.50600776417326E-8,0.000672447304800917,4.38623756696622E-8,1.00594252442798E-7,7.287872672482E-8,1.00015037060973,10.005763053894,2,20,10,5,2.20000768913917,0.193896691012763,0.0410455763339996,172.855895996094,50.4979934692383,50.5005226135254,199.919204711914,199.919204711914,,,20.6764106750488,0,1,,,,,,1,1,1,50.498291015625,0,50.4994716644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355268.97614,50.4995613098145,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000673043947559269,1.03992690104433E-7,0.00673837658995602,0.000121975484624745,0.000672942751049612,1.03977054131022E-7,0.000672942746395751,6.38326970899441E-8,7.91426822034035E-8,8.20768820557224E-8,1.00015037907682,10.005763053894,2,20,10,5,2.20163481255316,0.193969121607741,0.0410455763339996,172.855895996094,50.4988822937012,50.4998245239258,199.919204711914,199.919204711914,,,20.7012786865234,0,1,,,,,,1,1,1,50.4993667602539,0,50.4994388156467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355321.30377,50.4992504119873,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00067372301293558,1.09526007869176E-7,0.00661362448885505,0.000100864905455179,0.00067362172390704,1.09509541483549E-7,0.000673621719419381,8.58934896482755E-8,7.77558339798118E-8,6.7931201314114E-8,1.00015036484862,10.005763053894,2,20,10,5,2.20385656722826,0.194160027044098,0.0410455763339996,172.855895996094,50.4988212585449,50.5016975402832,199.919204711914,199.919204711914,,,20.7000484466553,0,1,,,,,,1,1,1,50.49951171875,0,50.5001424901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355372.58447,50.5016460418701,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000674375341546968,1.07902094621552E-7,0.00689134736246988,0.000120822952801335,0.000674273957890225,1.07885872929789E-7,0.000674273953013038,7.07356819875247E-8,8.10994472817059E-8,8.14605724972663E-8,1.00015035973962,10.005763053894,2,20,10,5,2.2059894978924,0.194358706485101,0.0410455763339996,172.855895996094,50.5004768371582,50.5018310546875,199.919204711914,199.919204711914,,,20.6878433227539,0,1,,,,,,1,1,1,50.5017242431641,0,50.501117033117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355423.85333,50.500415802002,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000674808325629574,9.09595520638316E-8,0.00540921711488718,8.06014214296286E-5,0.000674706837453316,9.09458721510302E-8,0.000674706834446487,7.29043368870923E-8,6.36981606372774E-8,5.43701142574198E-8,1.00015041818257,10.005763053894,2,20,10,5,2.20741088778834,0.194426397920075,0.0410455763339996,172.855895996094,50.4995536804199,50.5004730224609,199.919204711914,199.919204711914,,,20.6622333526611,0,1,,,,,,1,1,1,50.5004768371582,0,50.5000006357829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355477.68088,50.5004844665527,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000675619067664428,7.01628537952423E-8,0.00893125495970093,7.96590817754369E-5,0.000675517455433722,7.01523013931151E-8,0.000675517447226687,4.50130677378974E-8,1.05299529058617E-7,5.3806775814705E-8,1.000150421325,10.005763053894,2,20,10,5,2.21005099042097,0.194795844436097,0.0410455763339996,172.855895996094,50.4996376037598,50.5007095336914,199.919204711914,199.919204711914,,,20.6489028930664,0,1,,,,,,1,1,1,50.5004730224609,0,50.5002221001519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355529.81609,50.5006790161133,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000675900712603411,1.24081512391961E-7,0.00772316218424329,0.000111291534592453,0.000675799051997573,1.24062849589144E-7,0.000675799045858078,9.86782768041343E-8,9.10940685524309E-8,7.51943371215225E-8,1.00015043022854,10.005763053894,2,20,10,5,2.21097640166884,0.194830429920101,0.0410455763339996,172.855895996094,50.49951171875,50.500904083252,199.919204711914,199.919204711914,,,20.6608047485352,0,1,,,,,,1,1,1,50.5005073547363,0,50.5002203548656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355580.32873,50.5001525878906,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000676551419788474,6.76775778214877E-8,0.00162952720261078,6.57259652843508E-5,0.000676449677605858,6.76674002292452E-8,0.000676449677332278,5.10175415661964E-8,1.92386448020268E-8,4.44532058048267E-8,1.0001504061366,10.005763053894,2,20,10,5,2.21312569455315,0.194782624531132,0.0410455763339996,172.855895996094,50.4992828369141,50.5006294250488,199.919204711914,199.919204711914,,,20.6476860046387,0,1,,,,,,1,1,1,50.5005226135254,0,50.499854368322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355631.61603,50.5000896453857,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000677082882311284,8.81594091473982E-8,0.00769821857814002,7.13847240330709E-5,0.000676981062155254,8.81461516791776E-8,0.000676981056044684,7.37273860026541E-8,9.09586747635124E-8,4.8311661212012E-8,1.00015040325605,10.005763053894,2,20,10,5,2.2148435476258,0.195170230488551,0.0410455763339996,172.855895996094,50.499439239502,50.5002555847168,199.919204711914,199.919204711914,,,20.6346702575684,0,1,,,,,,1,1,1,50.5002822875977,0,50.499859753777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355682.87465,50.5006923675537,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000677592003370223,1.04996582136741E-7,0.00653438966825881,8.10869784165062E-5,0.000677490087967492,1.04980789788395E-7,0.000677490083561561,8.94711698455329E-8,7.72654506001621E-8,5.49169918246337E-8,1.00015043083957,10.005763053894,2,20,10,5,2.21651292900156,0.195271960460414,0.0410455763339996,172.855895996094,50.4999618530273,50.5006637573242,199.919204711914,199.919204711914,,,20.6345138549805,0,1,,,,,,1,1,1,50.500789642334,0,50.5003682304831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355734.39742,50.4990386962891,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000677965020203777,8.8344638891067E-8,0.0082355757043322,9.02999587771401E-5,0.000677863099989281,8.83313578156766E-8,0.000677863092986756,6.3691696303371E-8,9.74346261688801E-8,6.12029132930798E-8,1.00015035515947,10.005763053894,2,20,10,5,2.21772732445884,0.195445314901121,0.0410455763339996,172.855895996094,50.4975852966309,50.5002899169922,199.919204711914,199.919204711914,,,20.6334934234619,0,1,,,,,,1,1,1,50.4981727600098,0,50.4981530133416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355785.45262,50.5016288757324,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000678594885292675,1.42141412894857E-7,0.00442079003472173,0.000174491316490204,0.000678492867814762,1.42120043873715E-7,0.000678492865795142,7.86321958699941E-8,5.23507059539053E-8,1.1838532275299E-7,1.00015035895402,10.005763053894,2,20,10,5,2.21980073073525,0.195479085808847,0.0410455763339996,172.855895996094,50.500659942627,50.5019645690918,199.919204711914,199.919204711914,,,20.620433807373,0,1,,,,,,1,1,1,50.5018196105957,0,50.5013513004079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355836.71699,50.5014305114746,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000679174488934032,1.07008264410522E-7,0.00884140872662353,0.000134447938858141,0.000679072390484397,1.06992178149815E-7,0.000679072382399327,5.57876224946983E-8,1.04788809689537E-7,9.12965900876418E-8,1.0001503498759,10.005763053894,2,20,10,5,2.22168161242069,0.195817462935988,0.0410455763339996,172.855895996094,50.5000457763672,50.5016479492188,199.919204711914,199.919204711914,,,20.5953369140625,0,1,,,,,,1,1,1,50.5015602111816,0,50.5008296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355889.73698,50.5012798309326,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000679582581920812,9.22779618821608E-8,0.00577806267110592,8.58419125872735E-5,0.000679480426808581,9.22640906238276E-8,0.000679480423353437,7.14967705499662E-8,6.85230311307425E-8,5.83170148375872E-8,1.00015034298002,10.005763053894,2,20,10,5,2.22302701822326,0.195816269759922,0.0410455763339996,172.855895996094,50.499828338623,50.5018882751465,199.919204711914,199.919204711914,,,20.5825443267822,0,1,,,,,,1,1,1,50.5010948181152,0,50.5005879121668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355942.36901,50.5011825561523,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000680118048963373,9.19543688991712E-8,0.008002754316351,6.4567487133562E-5,0.000680015738369845,9.19405361445871E-8,0.000680015731736652,8.07895359996089E-8,9.49807981317143E-8,4.38875045943834E-8,1.000150453273,10.005763053894,2,20,10,5,2.2247710087476,0.196056942836176,0.0410455763339996,172.855895996094,50.4996681213379,50.5014495849609,199.919204711914,199.919204711914,,,20.5946140289307,0,1,,,,,,1,1,1,50.5015029907227,0,50.5006191029268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768355995.51663,50.5011520385742,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000680519215586143,7.90681163809446E-8,0.00640275109866106,7.81284990314458E-5,0.000680416923657537,7.90562312938955E-8,0.000680416919409062,5.85213506706594E-8,7.6035970423159E-8,5.31520387386562E-8,1.00015033713162,10.005763053894,2,20,10,5,2.22608876373342,0.196110424897091,0.0410455763339996,172.855895996094,50.4999351501465,50.5015144348145,199.919204711914,199.919204711914,,,20.5684204101562,0,1,,,,,,1,1,1,50.5008430480957,0,50.5006993611654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356047.80403,50.5005397796631,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000681077424794732,1.12470642767396E-7,0.00647741967066473,8.06759328601187E-5,0.00068097498991064,1.12453727044107E-7,0.000680974985558929,9.81330694237209E-8,7.69857888830152E-8,5.49157665119025E-8,1.0001504238564,10.005763053894,2,20,10,5,2.22791450074284,0.19627419278615,0.0410455763339996,172.855895996094,50.4996490478516,50.5008697509766,199.919204711914,199.919204711914,,,20.580659866333,0,1,,,,,,1,1,1,50.5005531311035,0,50.5002412235036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356098.98721,50.5005645751953,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000680908934821492,8.35185582656789E-8,0.00525322941889073,7.58946246015558E-5,0.00068080652450606,8.35059968768367E-8,0.000680806521644511,6.56092862340728E-8,6.24205288503072E-8,5.16592012544694E-8,1.00015042499116,10.005763053894,2,20,10,5,2.22736753488553,0.196178046352386,0.0410455763339996,172.855895996094,50.5000343322754,50.5007057189941,199.919204711914,199.919204711914,,,20.5555744171143,0,1,,,,,,1,1,1,50.5006790161133,0,50.500388039483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356150.33393,50.500093460083,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000681643664344307,7.8396637520819E-8,0.00650912193320252,8.312627980229E-5,0.000681541158215998,7.8384848170745E-8,0.000681541153817933,5.4177622989858E-8,7.74268982721243E-8,5.6647767739952E-8,1.00015040343063,10.005763053894,2,20,10,5,2.22976665319769,0.196438607383251,0.0410455763339996,172.855895996094,50.499870300293,50.5005569458008,199.919204711914,199.919204711914,,,20.5550994873047,0,1,,,,,,1,1,1,50.5003128051758,0,50.5001436121324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356201.572,50.5002937316895,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000681965031546039,9.23652732976559E-8,0.00350762144263683,8.51193017858016E-5,0.00068186247084166,9.23513824864686E-8,0.000681862469563907,7.18431931393086E-8,4.17433088874108E-8,5.80287294941912E-8,1.00015041259604,10.005763053894,2,20,10,5,2.230828189805,0.196414355174257,0.0410455763339996,172.855895996094,50.4997406005859,50.5007362365723,199.919204711914,199.919204711914,,,20.5541572570801,0,1,,,,,,1,1,1,50.5005836486816,0,50.5002062180463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356252.77524,50.4999675750732,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000682363490594734,1.04887667446341E-7,0.00850658025455964,0.000114803764760741,0.000682260880148361,1.04871894957742E-7,0.000682260872628925,6.97443640811267E-8,1.01293794403858E-7,7.83188229670682E-8,1.00015039766951,10.005763053894,2,20,10,5,2.23211446429421,0.196723867242165,0.0410455763339996,172.855895996094,50.4996109008789,50.5000839233398,199.919204711914,199.919204711914,,,20.5530300140381,0,1,,,,,,1,1,1,50.5000152587891,0,50.4998393058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356304.05373,50.4994640350342,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000682717694082902,7.62183321725854E-8,0.0074684063854944,7.1869675243345E-5,0.000682615046101289,7.62068725926929E-8,0.000682615040302244,5.83225405410854E-8,8.89776977994835E-8,4.90506747679619E-8,1.00015037462505,10.005763053894,2,20,10,5,2.23327668332632,0.196785521021231,0.0410455763339996,172.855895996094,50.4988594055176,50.4999961853027,199.919204711914,199.919204711914,,,20.5407886505127,0,1,,,,,,1,1,1,50.4989891052246,0,50.4994969087489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356355.2534,50.5003814697266,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000683065490666607,1.12570617370177E-7,0.010406666016018,0.00012480118393025,0.000682962761722305,1.12553687425918E-7,0.000682962750456947,7.35163253671376E-8,1.24046926037898E-7,8.52272401153789E-8,1.00015041661136,10.005763053894,2,20,10,5,2.23440428138784,0.197000348737881,0.0410455763339996,172.855895996094,50.4994316101074,50.5007972717285,199.919204711914,199.919204711914,,,20.552173614502,0,1,,,,,,1,1,1,50.5007629394531,0,50.5000433080337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356406.60036,50.5014553070068,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000683439025784193,9.26686828154792E-8,0.00371885893694834,0.000100324702433694,0.000683336285483048,9.26547520798613E-8,0.000683336284043657,6.23375665523386E-8,4.43528523744961E-8,6.85487481965448E-8,1.00015035101066,10.005763053894,2,20,10,5,2.23564916006618,0.196847123599557,0.0410455763339996,172.855895996094,50.5000839233398,50.5018043518066,199.919204711914,199.919204711914,,,20.5267772674561,0,1,,,,,,1,1,1,50.5012855529785,0,50.5007840324851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356457.84364,50.4999847412109,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000683504008908436,1.20118070637076E-7,0.00314418249956727,9.9835851958523E-5,0.000683401226419757,1.20100007781446E-7,0.000683401225390755,9.88502721976365E-8,3.75025559207678E-8,6.82102305783859E-8,1.00015039845512,10.005763053894,2,20,10,5,2.23586370530269,0.196843419463766,0.0410455763339996,172.855895996094,50.4990310668945,50.5002746582031,199.919204711914,199.919204711914,,,20.5269107818604,0,1,,,,,,1,1,1,50.499927520752,0,50.4997632643756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356509.91985,50.5000228881836,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000683990695054569,7.44136865294871E-8,0.00436169474534509,6.07307701419458E-5,0.000683887838186306,7.44024963790834E-8,0.000683887836204687,6.17388940017342E-8,5.20616005697324E-8,4.15215659011332E-8,1.00015040020091,10.005763053894,2,20,10,5,2.23745155606307,0.197031128560359,0.0410455763339996,172.855895996094,50.4990196228027,50.501220703125,199.919204711914,199.919204711914,,,20.5268001556396,0,1,,,,,,1,1,1,50.4992027282715,0,50.4998382992215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356561.99885,50.4992828369141,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000684273649549873,1.05882509961875E-7,0.00635763500685638,8.79820366091514E-5,0.000684170773299861,1.0586659119082E-7,0.000684170769087938,8.70990759863787E-8,7.59167269742804E-8,6.0178784406825E-8,1.00015036633254,10.005763053894,2,20,10,5,2.23837028116293,0.197190611519503,0.0410455763339996,172.855895996094,50.4991912841797,50.4998321533203,199.919204711914,199.919204711914,,,20.5134029388428,0,1,,,,,,1,1,1,50.4993743896484,0,50.4995028177897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356614.07578,50.4979476928711,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000684681658476165,9.1803222435505E-8,0.00319676244505995,9.27218656811562E-5,0.000684578684167923,9.17894154739666E-8,0.000684578683102386,6.63116427108487E-8,3.81954036702034E-8,6.34670216257325E-8,1.00015041997454,10.005763053894,2,20,10,5,2.23971582595591,0.197184633469213,0.0410455763339996,172.855895996094,50.4972381591797,50.5021476745605,199.919204711914,199.919204711914,,,20.4997940063477,0,1,,,,,,1,1,1,50.4984016418457,0,50.4997437421013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356665.39716,50.5016441345215,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000684879299241892,8.33118591067247E-8,0.008907411343273,8.57160987581689E-5,0.000684776336510007,8.32993342477875E-8,0.000684776328234846,5.91131561457087E-8,1.06457832229534E-7,5.86891289475119E-8,1.00015035965233,10.005763053894,2,20,10,5,2.24034267515291,0.197464835583961,0.0410455763339996,172.855895996094,50.500732421875,50.5019683837891,199.919204711914,199.919204711914,,,20.4999446868896,0,1,,,,,,1,1,1,50.501895904541,0,50.5013618469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356716.68188,50.5000076293945,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000685254092415109,1.30807358744201E-7,0.00578354120794255,0.000142156324228482,0.000685151046038583,1.30787688340929E-7,0.000685151042547994,8.72968870761627E-8,6.91604047518892E-8,9.73892854906308E-8,1.00015039950259,10.005763053894,2,20,10,5,2.24157944765267,0.197450689917541,0.0410455763339996,172.855895996094,50.4991264343262,50.5006904602051,199.919204711914,199.919204711914,,,20.4872379302979,0,1,,,,,,1,1,1,50.4995346069336,0,50.499906652114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356767.85663,50.5008277893066,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000685519818055638,9.32049931762599E-8,0.00511452401641233,9.1329905480102E-5,0.000685416705997189,9.31909738022739E-8,0.00068541670326639,6.9044075176463E-8,6.11839166725508E-8,6.25897218498615E-8,1.00015043703713,10.005763053894,2,20,10,5,2.24245098684941,0.197501068151946,0.0410455763339996,172.855895996094,50.5000991821289,50.5009880065918,199.919204711914,199.919204711914,,,20.4862670898438,0,1,,,,,,1,1,1,50.500789642334,0,50.5006048414442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356819.13081,50.5005111694336,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000685853320374667,1.11681833928631E-7,0.00271626008610415,0.000140856468612198,0.000685750168087742,1.1166503698935E-7,0.000685750167317134,5.60329586367519E-8,3.2509825780325E-8,9.65887572766364E-8,1.00015042254705,10.005763053894,2,20,10,5,2.24355019804325,0.197503243617449,0.0410455763339996,172.855895996094,50.499683380127,50.5008125305176,199.919204711914,199.919204711914,,,20.4860153198242,0,1,,,,,,1,1,1,50.500358581543,0,50.5002051459418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356870.45627,50.4998264312744,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000686165616654918,7.99775317656132E-8,0.00390070778479146,6.00588635089436E-5,0.000686062438894542,7.99655056564529E-8,0.000686062437304623,6.85410654565149E-8,4.67072639018838E-8,4.11898584724193E-8,1.00015039121008,10.005763053894,2,20,10,5,2.24456769025716,0.197639577239184,0.0410455763339996,172.855895996094,50.4993934631348,50.5003814697266,199.919204711914,199.919204711914,,,20.4733219146729,0,1,,,,,,1,1,1,50.4998970031738,0,50.4997958014993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768356921.81834,50.5005512237549,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000686509742969102,7.97921787317714E-8,0.0093651339868126,9.58435737709928E-5,0.000686406490698219,7.97801778479716E-8,0.000686406481528963,4.51362923664112E-8,1.12194803540724E-7,6.57844350045498E-8,1.00015042438013,10.005763053894,2,20,10,5,2.24567451886365,0.197952870533341,0.0410455763339996,172.855895996094,50.4996070861816,50.5009880065918,199.919204711914,199.919204711914,,,20.4731636047363,0,1,,,,,,1,1,1,50.5007209777832,0,50.500208013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
