[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48p5K
FILEOPENTIME,3768433916.55172,05/31/2019,3:11 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768435796.55273,48.5006561279297,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000604796222911724,6.05716495872075E-8,0.0302805034237545,5.29997139630193E-5,0.000604705101848056,6.05625236156333E-8,0.00060470501739905,5.13952632458369E-8,3.19583295839528E-7,3.20366381286374E-8,1.00015068677838,10.005763053894,2,20,10,5,1.9783184885761,0.175034531827152,0.0410455763339996,172.855895996094,48.4997673034668,48.5010643005371,159.5322265625,159.5322265625,,,103.544082641602,0,1,,,,,,1,1,1,48.5004081726074,0,48.5002304525936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768435848.10596,48.5001239776611,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000605471542620663,7.57800547199139E-8,0.0324327870916239,7.04156014431653E-5,0.000605380334553021,7.57686392331894E-8,0.000605380237564222,6.26490651233116E-8,3.42680920276023E-7,4.26143324531111E-8,1.00015066242234,10.005763053894,2,20,10,5,1.98052090898369,0.175304374934188,0.0410455763339996,172.855895996094,48.4996643066406,48.5004272460937,159.5322265625,159.5322265625,,,103.817695617676,0,1,,,,,,1,1,1,48.5001258850098,0,48.5000372493968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768435899.87352,48.5010871887207,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000605999502363805,8.30733586749362E-8,0.0355653175968973,5.78294545506188E-5,0.00060590818805683,8.30608408656872E-8,0.000605908071326173,7.53209767314614E-8,3.76106511545533E-7,3.50121942976111E-8,1.00015070650765,10.005763053894,2,20,10,5,1.9822382903262,0.175565609189413,0.0410455763339996,172.855895996094,48.499626159668,48.5014152526855,159.5322265625,159.5322265625,,,104.091316223145,0,1,,,,,,1,1,1,48.5009269714355,0,48.500415802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768435951.16887,48.5004901885986,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000606582508849638,6.79101741825926E-8,0.0351251629800586,7.94426957721232E-5,0.000606491123262392,6.78999430746112E-8,0.00060649100929362,4.78490093357552E-8,3.71809204747719E-7,4.81754561485644E-8,1.00015067918349,10.005763053894,2,20,10,5,1.98414666775572,0.17571927243203,0.0410455763339996,172.855895996094,48.4998970031738,48.5007171630859,159.5322265625,159.5322265625,,,104.340057373047,0,1,,,,,,1,1,1,48.5005226135254,0,48.5003032684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436002.47579,48.5002956390381,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000607021088819272,4.71966380009703E-8,0.0301832903334249,6.0691773347613E-5,0.000606929572935501,4.71895225281849E-8,0.000606929488719194,2.94983873721482E-8,3.19729146199374E-7,3.68333568777101E-8,1.00015078501337,10.005763053894,2,20,10,5,1.9855964336183,0.175675062248032,0.0410455763339996,172.855895996094,48.4995918273926,48.5008201599121,159.5322265625,159.5322265625,,,104.613670349121,0,1,,,,,,1,1,1,48.5006141662598,0,48.5001087188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436056.40608,48.5006999969482,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000607469540533889,5.61471790212663E-8,0.032137183450784,5.12550029230824E-5,0.000607378015477956,5.61387195457577E-8,0.000607377919934836,4.6723313990016E-8,3.40678106655931E-7,3.11205360176783E-8,1.00015068878623,10.005763053894,2,20,10,5,1.98705734523086,0.175872609133693,0.0410455763339996,172.855895996094,48.4998512268066,48.5012092590332,159.5322265625,159.5322265625,,,104.874847412109,0,1,,,,,,1,1,1,48.5005722045898,0,48.500348035027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436107.89355,48.4998321533203,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000608078707754273,7.68863025789592E-8,0.0271258834768009,6.12604234376106E-5,0.000607987115063367,7.68747214739851E-8,0.000607987046925757,6.72597386789032E-8,2.87842964397438E-7,3.72270110880317E-8,1.00015064906581,10.005763053894,2,20,10,5,1.9890653457921,0.175875005674503,0.0410455763339996,172.855895996094,48.4994468688965,48.5001792907715,159.5322265625,159.5322265625,,,105.148468017578,0,1,,,,,,1,1,1,48.4998359680176,0,48.4998058992274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436159.26504,48.4997978210449,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000608763020371715,7.16361959974026E-8,0.0280575914510388,5.98466851254869E-5,0.000608671255736662,7.16253975928309E-8,0.000608671182755916,6.16800569470466E-8,2.98064689651286E-7,3.64110993426482E-8,1.00015076222869,10.005763053894,2,20,10,5,1.99130091383787,0.17610531083143,0.0410455763339996,172.855895996094,48.4992561340332,48.5002784729004,159.5322265625,159.5322265625,,,105.409645080566,0,1,,,,,,1,1,1,48.499927520752,0,48.4997592252844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436211.70956,48.5005264282227,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000609232973095607,7.58351350118882E-8,0.0298192051977324,6.48856052520483E-5,0.000609141187188538,7.58237098314365E-8,0.000609141104692171,6.47172907971948E-8,3.17023442032513E-7,3.95083186743399E-8,1.00015068084214,10.005763053894,2,20,10,5,1.99283273829529,0.176302530812497,0.0410455763339996,172.855895996094,48.4997596740723,48.5008239746094,159.5322265625,159.5322265625,,,105.683265686035,0,1,,,,,,1,1,1,48.500301361084,0,48.5001999350155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436264.36341,48.4994659423828,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000609717361438062,5.75974967287699E-8,0.0279217078382308,7.785475067324E-5,0.000609625462204797,5.75888153853769E-8,0.000609625389815929,3.26184562826971E-8,2.97086164414639E-7,4.74605938355684E-8,1.0001507470389,10.005763053894,2,20,10,5,1.99442303967644,0.176376658643536,0.0410455763339996,172.855895996094,48.4985427856445,48.4999694824219,159.5322265625,159.5322265625,,,105.932006835938,0,1,,,,,,1,1,1,48.4992942810059,0,48.4995468987359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436315.68994,48.5005130767822,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000610221691307711,6.35463511196052E-8,0.0259953358231355,6.40874184139285E-5,0.000610129756814978,6.35367773833083E-8,0.000610129694018136,5.00867239080037E-8,2.76818423882867E-7,3.90927380522201E-8,1.00015068023106,10.005763053894,2,20,10,5,1.99607866801887,0.176455433128035,0.0410455763339996,172.855895996094,48.4997177124023,48.5007171630859,159.5322265625,159.5322265625,,,106.193183898926,0,1,,,,,,1,1,1,48.5006256103516,0,48.5002820632037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436367.7846,48.4998989105225,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000610817705636968,8.4315967345955E-8,0.029587054188271,8.14115953438973E-5,0.000610725698515001,8.43032668799735E-8,0.000610725617086887,6.80903104530082E-8,3.15373552583127E-7,4.97066437113692E-8,1.00015065212122,10.005763053894,2,20,10,5,1.99801719689651,0.176753033708819,0.0410455763339996,172.855895996094,48.499584197998,48.500301361084,159.5322265625,159.5322265625,,,106.466796875,0,1,,,,,,1,1,1,48.499885559082,0,48.499932607015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436419.34803,48.5013008117676,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000611123358936546,5.10753782881934E-8,0.0308794935706533,6.31938245691233E-5,0.000611031266574042,5.10676815569466E-8,0.000611031177832187,3.34238202358435E-8,3.293145728107E-7,3.8610313912784E-8,1.00015071628498,10.005763053894,2,20,10,5,1.99901301603048,0.176886567676051,0.0410455763339996,172.855895996094,48.499584197998,48.5014877319336,159.5322265625,159.5322265625,,,106.727981567383,0,1,,,,,,1,1,1,48.5014152526855,0,48.5004886827971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436472.30504,48.5005512237549,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000611589676684697,7.17055622197506E-8,0.0293381284615419,8.41709208244049E-5,0.000611497464878052,7.16947508871026E-8,0.000611497384713162,4.99153594149755E-8,3.13115390819329E-7,5.14644945495194E-8,1.00015079671126,10.005763053894,2,20,10,5,2.00054312439402,0.176967725260829,0.0410455763339996,172.855895996094,48.4994468688965,48.5008392333984,159.5322265625,159.5322265625,,,107.001594543457,0,1,,,,,,1,1,1,48.5007171630859,0,48.5001672108968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436525.74402,48.5004863739014,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000612245264037647,6.39642437105137E-8,0.0305790463297866,5.48165091741407E-5,0.000612153025426486,6.39546070937027E-8,0.000612152938243326,5.44526254162962E-8,3.26709139763115E-7,3.35425603343338E-8,1.00015067900889,10.005763053894,2,20,10,5,2.00268374881892,0.177200799832517,0.0410455763339996,172.855895996094,48.499626159668,48.5011863708496,159.5322265625,159.5322265625,,,107.262771606445,0,1,,,,,,1,1,1,48.5003318786621,0,48.5001602172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436577.99125,48.4999732971191,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000612844676621231,5.42183450449328E-8,0.0262110629046024,6.46644987918478E-5,0.000612752362091916,5.42101779820636E-8,0.00061275229797406,3.70007388525498E-8,2.80315413875619E-7,3.96192973336532E-8,1.00015065552583,10.005763053894,2,20,10,5,2.00465797262386,0.177221461124333,0.0410455763339996,172.855895996094,48.499683380127,48.5008163452148,159.5322265625,159.5322265625,,,107.499076843262,0,1,,,,,,1,1,1,48.500171661377,0,48.5000693377327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436629.30226,48.5002994537354,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000613390714709355,7.17103853302054E-8,0.0289249412100414,7.11808069125178E-5,0.000613298308774903,7.16995823216052E-8,0.000613298230622657,5.68856973682437E-8,3.09614720713679E-7,4.36445591113169E-8,1.00015067045372,10.005763053894,2,20,10,5,2.00643569757653,0.177474400331871,0.0410455763339996,172.855895996094,48.4989738464355,48.500415802002,159.5322265625,159.5322265625,,,107.760261535645,0,1,,,,,,1,1,1,48.500301361084,0,48.4998263190774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436680.9505,48.5014495849609,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000613547907495284,5.2973410050354E-8,0.0282040307302971,6.30318967465239E-5,0.000613455445592374,5.29654269373207E-8,0.000613455371268196,3.62006201574156E-8,3.01975393082098E-7,3.8663310138569E-8,1.0001507230942,10.005763053894,2,20,10,5,2.00695211792132,0.177494624877034,0.0410455763339996,172.855895996094,48.5002632141113,48.5015258789063,159.5322265625,159.5322265625,,,108.021438598633,0,1,,,,,,1,1,1,48.5015258789063,0,48.5009828455308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436732.43006,48.4997329711914,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000614128746947443,5.48674767468015E-8,0.0270142593847149,5.40805846821969E-5,0.000614036175307692,5.48592062134374E-8,0.000614036107057351,4.36730568169446E-8,2.89510537036944E-7,3.31993465994796E-8,1.00015075926057,10.005763053894,2,20,10,5,2.00885576695069,0.177620948817656,0.0410455763339996,172.855895996094,48.499153137207,48.5002403259277,159.5322265625,159.5322265625,,,108.295051574707,0,1,,,,,,1,1,1,48.4998397827148,0,48.4996835920546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436786.21548,48.5012531280518,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000614482504125634,7.44916648449948E-8,0.0278994216538626,0.000100537280392477,0.000614389906902206,7.44804395923849E-8,0.000614389834064006,4.16191846346535E-8,2.99169023282893E-7,6.17671381255561E-8,1.00015071410254,10.005763053894,2,20,10,5,2.01001018467416,0.177754311417928,0.0410455763339996,172.855895996094,48.4999771118164,48.5017433166504,159.5322265625,159.5322265625,,,108.543792724609,0,1,,,,,,1,1,1,48.5012321472168,0,48.5006094539867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436836.49602,48.5015563964844,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000615021077020345,4.51537527868807E-8,0.0303112016122116,4.86506375414904E-5,0.0006149283901045,4.51469478784946E-8,0.000614928304053567,3.38163534241718E-8,3.25315716070126E-7,2.99115553563337E-8,1.00015072798286,10.005763053894,2,20,10,5,2.0117643991572,0.177994789843288,0.0410455763339996,172.855895996094,48.5001068115234,48.5022125244141,159.5322265625,159.5322265625,,,108.817413330078,0,1,,,,,,1,1,1,48.5011024475098,0,48.5007755055147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436889.19338,48.5008811950684,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000615330755116851,5.93276130957221E-8,0.0275534480704875,5.35988172441066E-5,0.000615238040540944,5.93186739447988E-8,0.000615237969399968,4.93153239296337E-8,2.95866971209803E-7,3.29651923137823E-8,1.0001506970795,10.005763053894,2,20,10,5,2.01278594073555,0.177987535779369,0.0410455763339996,172.855895996094,48.4994888305664,48.501049041748,159.5322265625,159.5322265625,,,109.078590393066,0,1,,,,,,1,1,1,48.5010528564453,0,48.5002358380486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436940.58461,48.4999256134033,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000615991976829103,5.91992571883626E-8,0.02977957938801,4.80882926185831E-5,0.000615899189557006,5.91903399657505E-8,0.000615899106366937,5.12553313660972E-8,3.20114642657887E-7,2.96038401531404E-8,1.00015065334339,10.005763053894,2,20,10,5,2.01494191419834,0.178257088717471,0.0410455763339996,172.855895996094,48.4996910095215,48.5008659362793,159.5322265625,159.5322265625,,,109.327331542969,0,1,,,,,,1,1,1,48.5000190734863,0,48.5000578562419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768436992.999,48.4996089935303,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000616558056028273,6.37983253943714E-8,0.0294286606260989,5.96971303748846E-5,0.000616465192419399,6.37887163353732E-8,0.000616465111103722,5.2110138484276E-8,3.16633167259737E-7,3.67904036246449E-8,1.00015063885198,10.005763053894,2,20,10,5,2.01679468119249,0.178408553613619,0.0410455763339996,172.855895996094,48.4986763000488,48.5002670288086,159.5322265625,159.5322265625,,,109.600952148438,0,1,,,,,,1,1,1,48.4989814758301,0,48.4995354546441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437044.47862,48.4994812011719,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000616895134297954,7.81982075814798E-8,0.0268661218439332,6.1479611968065E-5,0.000616802152769074,7.81864211554047E-8,0.000616802084961131,6.83853532411436E-8,2.89219927252497E-7,3.79019777211469E-8,1.00015074773728,10.005763053894,2,20,10,5,2.01790526422584,0.178415838992472,0.0410455763339996,172.855895996094,48.499397277832,48.5026741027832,159.5322265625,159.5322265625,,,109.84969329834,0,1,,,,,,1,1,1,48.4995651245117,0,48.500753290513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437096.98313,48.5006656646729,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000617298071080938,8.60127902932748E-8,0.0265911220316593,5.69017602769356E-5,0.000617205066168514,8.59998312182293E-8,0.000617204999698229,7.85142124354431E-8,2.86446484947897E-7,3.50925834786504E-8,1.00015068721487,10.005763053894,2,20,10,5,2.01922415466549,0.178522678800862,0.0410455763339996,172.855895996094,48.4998321533203,48.5011978149414,159.5322265625,159.5322265625,,,110.110870361328,0,1,,,,,,1,1,1,48.5007095336914,0,48.5005230373806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437148.84773,48.5010852813721,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000617763296792362,7.07894816853449E-8,0.0261173277295708,6.12943425414683E-5,0.000617670209926068,7.07788148635204E-8,0.00061767014575506,5.9810867061917E-8,2.81554677846561E-7,3.7845750287003E-8,1.00015070642035,10.005763053894,2,20,10,5,2.0207474171443,0.178640510881464,0.0410455763339996,172.855895996094,48.5000610351562,48.5011749267578,159.5322265625,159.5322265625,,,110.372047424316,0,1,,,,,,1,1,1,48.5010147094727,0,48.5005405650419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437200.26307,48.5003337860107,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000618178742973997,4.84378037114898E-8,0.0263086511612416,5.88221796319733E-5,0.000618085614762747,4.84305065889863E-8,0.000618085549604328,3.19984127675117E-8,2.83807959213676E-7,3.63540307094796E-8,1.00015067202508,10.005763053894,2,20,10,5,2.02210577382318,0.178767401415881,0.0410455763339996,172.855895996094,48.500244140625,48.5008125305176,159.5322265625,159.5322265625,,,110.633232116699,0,1,,,,,,1,1,1,48.500373840332,0,48.5004184947294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437251.43032,48.500732421875,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000618471184375187,5.64333775116307E-8,0.0266641418879612,4.9732401451908E-5,0.000618378000827103,5.64248748319914E-8,0.000618377933864244,4.7314397823838E-8,2.87778930654286E-7,3.07427106542916E-8,1.00015069027029,10.005763053894,2,20,10,5,2.0230612603869,0.178864522051019,0.0410455763339996,172.855895996094,48.4996795654297,48.5009384155273,159.5322265625,159.5322265625,,,110.906845092773,0,1,,,,,,1,1,1,48.5005836486816,0,48.5001339631922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437302.76253,48.5001106262207,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000618923476419282,4.82925630873233E-8,0.0270232308873943,5.15942914818679E-5,0.00061883024233411,4.82852883383251E-8,0.000618830173505214,3.62272310741492E-8,2.91867778758215E-7,3.19226690396556E-8,1.00015066181126,10.005763053894,2,20,10,5,2.02453961622148,0.179008018700023,0.0410455763339996,172.855895996094,48.4995536804199,48.5002937316895,159.5322265625,159.5322265625,,,111.155586242676,0,1,,,,,,1,1,1,48.4996643066406,0,48.4998448020534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437354.1221,48.5002708435059,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000619342538384061,6.40911699079474E-8,0.0274309815639642,5.94009576014055E-5,0.000619249236631494,6.40815148009494E-8,0.000619249165661804,5.24802462684669E-8,2.96472338608049E-7,3.67731463269784E-8,1.00015066914426,10.005763053894,2,20,10,5,2.02590912107148,0.17914363612316,0.0410455763339996,172.855895996094,48.4996681213379,48.5006332397461,159.5322265625,159.5322265625,,,111.429206848145,0,1,,,,,,1,1,1,48.5005264282227,0,48.5002089606391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437408.47139,48.4998264312744,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000619884102141522,7.66677042777419E-8,0.0263037488197346,7.51873254129779E-5,0.000619790731409159,7.66561561195099E-8,0.000619790666095336,6.08736845688141E-8,2.84537871474418E-7,4.65892777153199E-8,1.00015064880391,10.005763053894,2,20,10,5,2.02768413765042,0.179260393412461,0.0410455763339996,172.855895996094,48.4992523193359,48.5003242492676,159.5322265625,159.5322265625,,,111.690383911133,0,1,,,,,,1,1,1,48.4996070861816,0,48.4998326021082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437459.99049,48.5006332397461,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000620367903794624,9.18808271345122E-8,0.0265924145014722,7.73929162793171E-5,0.000620274437287738,9.18669840908771E-8,0.000620274370480402,7.8338411569191E-8,2.87884980167995E-7,4.79857899671301E-8,1.00015068573081,10.005763053894,2,20,10,5,2.02926578310915,0.179410520564234,0.0410455763339996,172.855895996094,48.4997940063477,48.5007400512695,159.5322265625,159.5322265625,,,111.939125061035,0,1,,,,,,1,1,1,48.5007133483887,0,48.5003223419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437513.3436,48.499418258667,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000620622811762488,7.29285030035246E-8,0.0243715835204616,8.73075190428594E-5,0.000620529270166729,7.2917511063786E-8,0.000620529214029044,4.88095356713448E-8,2.63951038055983E-7,5.4171880595795E-8,1.00015074485646,10.005763053894,2,20,10,5,2.03010655956056,0.179405555445005,0.0410455763339996,172.855895996094,48.4990234375,48.4996948242188,159.5322265625,159.5322265625,,,112.22518157959,0,1,,,,,,1,1,1,48.4996871948242,0,48.4993267059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437565.11026,48.4992599487305,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000621093637166802,4.33289004138635E-8,0.0318608213805902,4.60695629661632E-5,0.000621000029106137,4.3322370103302E-8,0.000620999933093082,3.25365410228295E-8,3.45323340622137E-7,2.86042173400568E-8,1.00015073761075,10.005763053894,2,20,10,5,2.03162318136589,0.17980721672267,0.0410455763339996,172.855895996094,48.4983749389648,48.5024032592773,159.5322265625,159.5322265625,,,112.461486816406,0,1,,,,,,1,1,1,48.4998474121094,0,48.5006067612592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437616.52715,48.5014209747314,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000621581011132983,7.37665751780258E-8,0.0280619087291916,8.85329311043959E-5,0.000621487339451993,7.37554586236684E-8,0.000621487264911642,4.91220395506554E-8,3.04387521157988E-7,5.50172055558214E-8,1.00015072178473,10.005763053894,2,20,10,5,2.03322932922826,0.17981349586859,0.0410455763339996,172.855895996094,48.500171661377,48.5016746520996,159.5322265625,159.5322265625,,,112.747543334961,0,1,,,,,,1,1,1,48.5014801025391,0,48.5007833593032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437668.04281,48.5005302429199,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000621808742665443,7.03097126137073E-8,0.0272471263189695,8.85385508019753E-5,0.000621715062007779,7.02991198708494E-8,0.000621714991707422,4.37299035391153E-8,2.95657871040393E-7,5.50423636036437E-8,1.00015068101674,10.005763053894,2,20,10,5,2.03397681046169,0.179850453508639,0.0410455763339996,172.855895996094,48.4998054504395,48.5006980895996,159.5322265625,159.5322265625,,,112.996284484863,0,1,,,,,,1,1,1,48.5007019042969,0,48.5003089904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437719.65871,48.5006332397461,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000622239677871297,6.32170133461792E-8,0.0242578105767404,5.4304430628182E-5,0.000622145929357262,6.32074888795248E-8,0.000622145873597592,5.34282020643563E-8,2.63403304446246E-7,3.37729755074314E-8,1.00015068573081,10.005763053894,2,20,10,5,2.03539581468502,0.179868902724104,0.0410455763339996,172.855895996094,48.4998664855957,48.5008544921875,159.5322265625,159.5322265625,,,113.269897460938,0,1,,,,,,1,1,1,48.5007438659668,0,48.5002903657801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437771.22714,48.5002021789551,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000622613966050154,7.65160133309423E-8,0.0304886558171438,0.000103762333234776,0.00062252010201113,7.6504477929469E-8,0.00062252001387486,4.0996409700985E-8,3.31260005449758E-7,6.4592797856182E-8,1.00015078073579,10.005763053894,2,20,10,5,2.03660055690457,0.180198576536208,0.0410455763339996,172.855895996094,48.4991455078125,48.500732421875,159.5322265625,159.5322265625,,,113.53108215332,0,1,,,,,,1,1,1,48.5005798339844,0,48.4997719658746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437822.27608,48.4996471405029,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000623079907855547,6.37425499324576E-8,0.0255639907967034,6.83615374152123E-5,0.000622985989395775,6.37329418516383E-8,0.000622985927385977,4.74205961350692E-8,2.77961268811194E-7,4.25813919366073E-8,1.00015075533217,10.005763053894,2,20,10,5,2.03814016735511,0.180158252881814,0.0410455763339996,172.855895996094,48.4989967346191,48.5000877380371,159.5322265625,159.5322265625,,,113.792259216309,0,1,,,,,,1,1,1,48.4997863769531,0,48.499620549819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768437874.77966,48.4989280700684,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000623540862402735,5.19338567740735E-8,0.026262756208042,6.17259391495534E-5,0.000623446894977382,5.1926030357067E-8,0.000623446829482886,3.4866306998303E-8,2.85770319860259E-7,3.84792575934507E-8,1.00015072242096,10.005763053894,2,20,10,5,2.03964578417573,0.180316413815667,0.0410455763339996,172.855895996094,48.4983787536621,48.4997749328613,159.5322265625,159.5322265625,,,114.053436279297,0,1,,,,,,1,1,1,48.4985237121582,0,48.4991450309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
