[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_48K
FILEOPENTIME,3768635070.90877,06/02/2019,11:04 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768647507.83481,48.0018711090088,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000686862975598078,1.24889979819259E-7,-0.00269260525923798,0.000126955126183895,0.000686759409420618,1.24871148730275E-7,0.000686759408662259,8.94038474050871E-8,-3.2274139782569E-8,8.717657858844E-8,1.00015080416233,10.005763053894,2,20,10,5,2.24685587109202,0.197831676086903,0.0410455763339996,172.855895996094,48.0003204345703,48.0022850036621,299.684539794922,299.684539794922,,,58.0242691040039,0,1,,,,,,1,1,1,48.0018196105957,0,48.0011127696318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647560.29507,47.9996891021729,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000686788389141949,1.70745585516355E-7,-0.00333632094099023,0.000198412481176144,0.000686684902780156,1.70719857301206E-7,0.000686684901615982,1.02881896892677E-7,-3.99855144511908E-8,1.3623723781958E-7,1.00015070429155,10.005763053894,2,20,10,5,2.24661410625023,0.197784963971321,0.0410455763339996,172.855895996094,47.9987373352051,48.0004501342773,299.684539794922,299.684539794922,,,58.049144744873,0,1,,,,,,1,1,1,47.9992980957031,0,47.9994100682876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647611.47395,47.9986190795898,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000686797331565212,1.25194472554055E-7,0.000568758299732686,0.000133101850527058,0.000686693719934576,1.25175585463422E-7,0.000686693719900742,8.55376900177E-8,6.81660596818498E-9,9.13905398963492E-8,1.00015088477967,10.005763053894,2,20,10,5,2.24662987277381,0.197940663276184,0.0410455763339996,172.855895996094,47.997688293457,48.0021171569824,299.684539794922,299.684539794922,,,58.049144744873,0,1,,,,,,1,1,1,47.9990348815918,0,47.9999784581801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647662.75005,48.0007190704346,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687035425721018,1.36939300061435E-7,-0.00904315708034797,0.000147815306569979,0.000686931869757036,1.36918659377281E-7,0.000686931861200883,9.18619439693502E-8,-1.0842042518158E-7,1.01528826132502E-7,1.00015075143335,10.005763053894,2,20,10,5,2.24744190583453,0.197632250143606,0.0410455763339996,172.855895996094,48.0000648498535,48.0010375976562,299.684539794922,299.684539794922,,,58.0864524841309,0,1,,,,,,1,1,1,48.0005722045898,0,48.000465604994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647714.21399,48.0005149841309,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687113249045942,1.13006094480827E-7,-0.00365633584065428,0.00012111561497585,0.000687009608958338,1.12989049311712E-7,0.000687009607559461,7.64489478122906E-8,-4.38415861648201E-8,8.31990603478071E-8,1.00015085682391,10.005763053894,2,20,10,5,2.24767788986883,0.197865958856331,0.0410455763339996,172.855895996094,47.9997978210449,48.0009536743164,299.684539794922,299.684539794922,,,58.061580657959,0,1,,,,,,1,1,1,48.0006713867188,0,48.0003287371467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647765.19681,47.9994449615479,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687101536672595,1.30014658482914E-7,-9.81766330756528E-5,0.000136921434877523,0.000686997931992333,1.29995054208432E-7,0.000686997931991325,8.97356368014768E-8,-1.17717473199768E-9,9.40543970608856E-8,1.00015080784881,10.005763053894,2,20,10,5,2.24762728394754,0.198002174458615,0.0410455763339996,172.855895996094,47.9988746643066,48.0003204345703,299.684539794922,299.684539794922,,,58.0864524841309,0,1,,,,,,1,1,1,47.9991264343262,0,47.9996719360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647816.45148,47.9998569488525,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687310612815638,1.47333662014549E-7,-0.00372203506543034,0.000118567700406813,0.00068720696365329,1.47311443514836E-7,0.000687206962203273,1.2274010362041E-7,-4.46421784617213E-8,8.14587524682022E-8,1.00015082670553,10.005763053894,2,20,10,5,2.24832373089953,0.19792021815691,0.0410455763339996,172.855895996094,47.999683380127,48.000114440918,299.684539794922,299.684539794922,,,58.0988922119141,0,1,,,,,,1,1,1,47.9999580383301,0,47.9998736662023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647868.87464,48.0005302429199,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687184815574784,1.19900057078402E-7,-0.00244597647145284,0.000133744368211482,0.00068708124303078,1.19881985733319E-7,0.000687081242404689,7.69984880544574E-8,-2.93317338240535E-8,9.18853815396732E-8,1.00015074279069,10.005763053894,2,20,10,5,2.2479078164751,0.197934057428044,0.0410455763339996,172.855895996094,47.9995994567871,48.0011978149414,299.684539794922,299.684539794922,,,58.111328125,0,1,,,,,,1,1,1,47.9999351501465,0,48.0000855922699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647921.51864,47.9996738433838,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687748343635727,9.1360031404388E-8,-0.00118249455270192,7.60495920984357E-5,0.000687644634223958,9.1346254715278E-8,0.000687644634077509,7.49046863806832E-8,-1.41919010617727E-8,5.22821786914043E-8,1.00015081832477,10.005763053894,2,20,10,5,2.2497468511779,0.19814598729581,0.0410455763339996,172.855895996094,47.9992904663086,47.9999504089355,299.684539794922,299.684539794922,,,58.111328125,0,1,,,,,,1,1,1,47.9994468688965,0,47.9996583726671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768647972.79299,48.0004482269287,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000686973928449871,1.28767426003438E-7,-0.0044014970937436,8.45243832895731E-5,0.000686870390268832,1.28748018651116E-7,0.000686870388242081,1.1492810996954E-7,-5.2765806648689E-8,5.80308697627183E-8,1.0001507390368,10.005763053894,2,20,10,5,2.24722471821005,0.197796614768357,0.0410455763339996,172.855895996094,47.9996643066406,48.0007438659668,299.684539794922,299.684539794922,,,58.1362037658691,0,1,,,,,,1,1,1,48.0002250671387,0,47.9999975316665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648024.3306,47.9996070861816,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687439748259804,1.15301104673898E-7,-0.00393214932413333,0.000120332323757229,0.000687336087482684,1.15283718128904E-7,0.000687336085864031,8.03191008721855E-8,-4.71711555841348E-8,8.26993210413988E-8,1.00015081526928,10.005763053894,2,20,10,5,2.24874688326028,0.19794915972295,0.0410455763339996,172.855895996094,47.999267578125,47.9998550415039,299.684539794922,299.684539794922,,,58.1362037658691,0,1,,,,,,1,1,1,47.9995307922363,0,47.9994663911707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648075.37173,47.9995594024658,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687625843965003,1.37411753919616E-7,-0.00461802340335815,0.0001328844010688,0.000687522156626326,1.37391033553749E-7,0.000687522154393147,1.02625435432215E-7,-5.54140886671255E-8,9.13472282191183E-8,1.00015081308679,10.005763053894,2,20,10,5,2.24935800790689,0.197975820560031,0.0410455763339996,172.855895996094,47.9985275268555,48.000072479248,299.684539794922,299.684539794922,,,58.161075592041,0,1,,,,,,1,1,1,47.9993362426758,0,47.9995963152717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648126.6186,48.0012340545654,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687633052996826,1.23571593533702E-7,-0.00116754719196788,0.000133106429511205,0.000687529390750011,1.23552964834904E-7,0.000687529390607265,8.30185779281582E-8,-1.40101594974674E-8,9.15054688982101E-8,1.00015077500425,10.005763053894,2,20,10,5,2.2493696639442,0.198113351426334,0.0410455763339996,172.855895996094,47.9996147155762,48.0017471313477,299.684539794922,299.684539794922,,,58.1859512329102,0,1,,,,,,1,1,1,48.0009307861328,0,48.0004389021132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648178.10501,48.0004768371582,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687930699897123,9.33378073530007E-8,-0.0033727319304182,9.64225136780746E-5,0.000687827016614445,9.33237397001603E-8,0.000687827015422743,6.56639335850388E-8,-4.04891278190983E-8,6.63141630254269E-8,1.0001507403463,10.005763053894,2,20,10,5,2.25035094597059,0.198112499210287,0.0410455763339996,172.855895996094,47.9995536804199,48.0009880065918,299.684539794922,299.684539794922,,,58.1859512329102,0,1,,,,,,1,1,1,48.000072479248,0,48.0001730077407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648229.32638,47.9995079040527,299.684539794922,,,5,,,,25.0300001353025,,,,,0.00068748389445239,1.75841422864869E-7,-0.00897702644063791,0.000218326742572616,0.000687380230138302,1.75814908090288E-7,0.000687380221701327,9.16035573772781E-8,-1.07697818720977E-7,1.50065552951449E-7,1.0001508107297,10.005763053894,2,20,10,5,2.24890871570682,0.197763856234572,0.0410455763339996,172.855895996094,47.9992980957031,48.0001449584961,299.684539794922,299.684539794922,,,58.1983909606934,0,1,,,,,,1,1,1,47.9996299743652,0,47.9997506141663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648279.61958,48.0006370544434,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687903855074193,1.08857002315325E-7,0.00229994445266701,9.44790742496906E-5,0.000687800091893983,1.08840582362646E-7,0.00068780009133984,8.73235216245815E-8,2.76093984393633E-8,6.49682610212179E-8,1.00015086241109,10.005763053894,2,20,10,5,2.25024350708902,0.198327554951457,0.0410455763339996,172.855895996094,47.9999694824219,48.0009117126465,299.684539794922,299.684539794922,,,58.2108268737793,0,1,,,,,,1,1,1,48.0009765625,0,48.000415802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648331.89966,48.0002174377441,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000687963821501143,1.09573337591002E-7,0.000243748378379038,0.000103280647973536,0.000687860062484612,1.09556811690379E-7,0.000687860062478387,8.34105952947485E-8,2.92630235955756E-9,7.10307509487039E-8,1.00015084320517,10.005763053894,2,20,10,5,2.25044678324203,0.198264083918117,0.0410455763339996,172.855895996094,47.9999656677246,48.0005950927734,299.684539794922,299.684539794922,,,58.2108268737793,0,1,,,,,,1,1,1,48.0003471374512,0,48.0002275354722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648383.19779,47.9994564056396,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688012390360566,1.24073237998049E-7,-0.00248925541448752,0.00014468528441634,0.000687908647976861,1.24054529536335E-7,0.000687908647327637,7.40581096214651E-8,-2.98866747370024E-8,9.95234781233874E-8,1.00015080837261,10.005763053894,2,20,10,5,2.25061511516414,0.198170731185628,0.0410455763339996,172.855895996094,47.9989738464355,48.0001258850098,299.684539794922,299.684539794922,,,58.2232627868652,0,1,,,,,,1,1,1,47.9994010925293,0,47.9996997608858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648434.45828,48.0007133483887,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688260909134571,1.26883778678409E-7,-0.00650981693652941,0.000128511827202376,0.000688157089693778,1.26864639130058E-7,0.000688157085252071,9.09705221983782E-8,-7.81868526078827E-8,8.8425113811373E-8,1.00015086590307,10.005763053894,2,20,10,5,2.25144197202244,0.198084317385843,0.0410455763339996,172.855895996094,47.9996032714844,48.0011558532715,299.684539794922,299.684539794922,,,58.2481346130371,0,1,,,,,,1,1,1,48.0011787414551,0,48.000322229722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648485.58832,48.001335144043,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688019260792135,1.08266506287001E-7,-0.0114802926742046,0.000111316294987649,0.000687915537141193,1.08250184364133E-7,0.000687915523332081,7.65218281087032E-8,-1.37836882852185E-7,7.65670440710025E-8,1.00015077963113,10.005763053894,2,20,10,5,2.25066866034621,0.197819524266841,0.0410455763339996,172.855895996094,47.9996681213379,48.0018692016602,299.684539794922,299.684539794922,,,58.2481346130371,0,1,,,,,,1,1,1,48.0008010864258,0,48.0005048864028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648538.28009,48.0002269744873,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688267428718202,1.09823055977803E-7,-0.00352569902705024,8.90925548144962E-5,0.000688163702553382,1.09806504962994E-7,0.000688163701250495,9.11069763075917E-8,-4.23461922611345E-8,6.12942689023697E-8,1.00015072891005,10.005763053894,2,20,10,5,2.25145297845937,0.198203461716001,0.0410455763339996,172.855895996094,47.9995002746582,48.0012359619141,299.684539794922,299.684539794922,,,58.2730102539063,0,1,,,,,,1,1,1,47.999813079834,0,48.0000154707167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648589.64258,48.0002384185791,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688338530674031,1.04979984583324E-7,-0.000482070263388756,0.000112701666082917,0.000688234714482883,1.0496415135351E-7,0.000688234714458523,7.07270951663855E-8,-5.79060958590117E-9,7.75574050538536E-8,1.00015084416546,10.005763053894,2,20,10,5,2.2516750335332,0.198343547071882,0.0410455763339996,172.855895996094,47.9997787475586,48.0005378723145,299.684539794922,299.684539794922,,,58.2730102539063,0,1,,,,,,1,1,1,48.0003776550293,0,48.0001330656164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648644.07079,47.9998836517334,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688393226644198,9.89188504230198E-8,-0.00119010878987691,0.000114253342341223,0.0006882894133783,9.89039329477691E-8,0.00068828941322982,5.99892681191246E-8,-1.42966774820613E-8,7.86338073799595E-8,1.00015082792773,10.005763053894,2,20,10,5,2.25185640440958,0.198331482612635,0.0410455763339996,172.855895996094,47.9997329711914,48.0007514953613,299.684539794922,299.684539794922,,,58.2978858947754,0,1,,,,,,1,1,1,47.9998016357422,0,48.000078089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648695.7792,47.9996948242188,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688429483640605,1.45799782398068E-7,-0.00426549811676757,0.000159853338838173,0.000688325670855035,1.45777796295052E-7,0.000688325668947563,9.56375901093933E-8,-5.12437717925181E-8,1.10020985501446E-7,1.00015081928506,10.005763053894,2,20,10,5,2.25198565045184,0.198221051082091,0.0410455763339996,172.855895996094,47.9990921020508,48.0001068115234,299.684539794922,299.684539794922,,,58.3103218078613,0,1,,,,,,1,1,1,48.0000076293945,0,47.9996346866383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648746.78819,47.9999446868897,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688417824627913,1.12175346166693E-7,-0.00491539913204697,8.81016524324772E-5,0.000688314005729936,1.12158429229911E-7,0.000688314003196973,9.43619882253114E-8,-5.90503888932694E-8,6.06244870121558E-8,1.00015083072132,10.005763053894,2,20,10,5,2.25194975978268,0.198192150537022,0.0410455763339996,172.855895996094,47.9993591308594,48.0001220703125,299.684539794922,299.684539794922,,,58.3351936340332,0,1,,,,,,1,1,1,47.9999809265137,0,47.9997266881606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648799.28779,48.0002098083496,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688483887872904,1.22489681611724E-7,-0.00766759736472533,0.000149902764351794,0.000688380050660072,1.2247120770498E-7,0.000688380044495944,6.59711261271716E-8,-9.21223359115098E-8,1.03184336186405E-7,1.00015084285597,10.005763053894,2,20,10,5,2.2521753841432,0.198102986250838,0.0410455763339996,172.855895996094,47.9995956420898,48.0003051757812,299.684539794922,299.684539794922,,,58.3351936340332,0,1,,,,,,1,1,1,48.0001487731934,0,47.9999737459071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768648850.56551,48.0010452270508,299.684539794922,,,5,,,,25.0300001353025,,,,,0.000688686609930459,9.02058622672683E-8,-0.00312141733263083,8.90898483918993E-5,0.000688582794807833,9.01922643077351E-8,0.000688582793785989,6.61240898294704E-8,-3.75133087963413E-8,6.13371770232416E-8,1.00015076636159,10.005763053894,2,20,10,5,2.25282280054788,0.198340065951581,0.0410455763339996,172.855895996094,47.9996719360352,48.0011329650879,299.684539794922,299.684539794922,,,58.3476333618164,0,1,,,,,,1,1,1,48.0010185241699,0,48.0003787769991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
