[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47p5K
FILEOPENTIME,3768722919.29935,06/03/2019,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768726909.63118,47.4994869232178,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000718932765957878,1.56884708194411E-7,-0.00226839465730411,0.000130257402945157,0.000718824316581345,1.56861042492141E-7,0.000718824316017987,1.25865785197223E-7,-2.84589415259656E-8,9.36119157394382E-8,1.00015087048954,10.005763053894,2,20,10,5,2.35175411990943,0.207188553595483,0.0410455763339996,172.855895996094,47.4987030029297,47.5001373291016,339.537231445313,339.537231445313,,,88.0598831176758,0,1,,,,,,1,1,1,47.4993515014648,0,47.4996097789091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768726960.84591,47.5012531280518,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000719227476938614,2.09156598785765E-7,-0.00504135314150123,0.000197332693126828,0.000719119007471193,2.09125055073094E-7,0.00071911900468751,1.53628489587259E-7,-6.32739949357444E-8,1.41885784511565E-7,1.00015083660186,10.005763053894,2,20,10,5,2.35272820025749,0.207159612289275,0.0410455763339996,172.855895996094,47.4999504089355,47.5015907287598,339.537231445313,339.537231445313,,,88.0971984863281,0,1,,,,,,1,1,1,47.5011177062988,0,47.5006146150477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727013.2745,47.5002956390381,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000718997114391391,3.21385457609567E-7,-0.0102921264374851,0.000327092894837321,0.00071888862870175,3.21336965449707E-7,0.00071888861710339,2.19036058970964E-7,-1.29135037242817E-7,2.35118374940996E-7,1.00015090750543,10.005763053894,2,20,10,5,2.3519936094464,0.206877722481943,0.0410455763339996,172.855895996094,47.4994659423828,47.5005683898926,339.537231445313,339.537231445313,,,88.1345062255859,0,1,,,,,,1,1,1,47.5000228881836,0,47.4998359680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727065.94069,47.4999942779541,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000719445929589832,2.31629951820775E-7,-0.00834562347857304,0.000229728451724434,0.000719337386101626,2.31595005590753E-7,0.000719337378470741,1.622784601265E-7,-1.04777681851177E-7,1.65233011210088E-7,1.00015089371177,10.005763053894,2,20,10,5,2.35345474622456,0.207086813361677,0.0410455763339996,172.855895996094,47.4996528625488,47.5004119873047,339.537231445313,339.537231445313,,,88.1718139648438,0,1,,,,,,1,1,1,47.5002136230469,0,47.499982532702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727117.24155,47.5017318725586,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000719463479744984,2.54014233074462E-7,-0.0106112109100991,0.000127283554713892,0.00071935495892443,2.53975918644638E-7,0.000719354946587762,2.36922277463259E-7,-1.33224946228269E-7,9.14964572702702E-8,1.00015085851457,10.005763053894,2,20,10,5,2.35352034408949,0.206998794147744,0.0410455763339996,172.855895996094,47.4999504089355,47.5022850036621,339.537231445313,339.537231445313,,,88.234001159668,0,1,,,,,,1,1,1,47.5019378662109,0,47.5008494059245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727170.30518,47.5001697540283,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00071956757941391,1.41768468673148E-7,-0.0038093818828786,0.000159503130627646,0.000719459011794636,1.41747078791818E-7,0.00071945901020448,8.32168129472519E-8,-4.78341362361477E-8,1.14748404733644E-7,1.00015090174352,10.005763053894,2,20,10,5,2.35383628191189,0.207308189396213,0.0410455763339996,172.855895996094,47.4994430541992,47.5003204345703,339.537231445313,339.537231445313,,,88.2713165283203,0,1,,,,,,1,1,1,47.5000686645508,0,47.4999711778429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727222.42138,47.5000286102295,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000719835495408469,1.69317000155824E-7,-0.00969712331679329,0.000158615812741389,0.00071972689201527,1.69291454873797E-7,0.000719726881707178,1.25023044120743E-7,-1.2181142227712E-7,1.14143922887159E-7,1.0001508952832,10.005763053894,2,20,10,5,2.35473398229471,0.207143404872303,0.0410455763339996,172.855895996094,47.4992256164551,47.5002479553223,339.537231445313,339.537231445313,,,88.3086242675781,0,1,,,,,,1,1,1,47.4998435974121,0,47.4997380574544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727275.13446,47.5002002716064,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000719927301508069,2.66210650881732E-7,-0.00978226087899081,0.000146893085580492,0.000719818678608984,2.66170484919689E-7,0.000719818668117756,2.442939114568E-7,-1.22896557571164E-7,1.05675029536403E-7,1.00015090314035,10.005763053894,2,20,10,5,2.35503460741716,0.207166322496486,0.0410455763339996,172.855895996094,47.4992485046387,47.5006828308105,339.537231445313,339.537231445313,,,88.3583755493164,0,1,,,,,,1,1,1,47.5001640319824,0,47.4999452478745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727325.18773,47.5000858306885,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00071998775304157,1.67774626601183E-7,-0.00581746736847322,0.000133306583636076,0.000719879124791764,1.6774931358166E-7,0.000719879121081095,1.37604626092001E-7,-7.30921779250663E-8,9.59416441656005E-8,1.00015089790225,10.005763053894,2,20,10,5,2.35521801462352,0.207346697377761,0.0410455763339996,172.855895996094,47.4997367858887,47.500373840332,339.537231445313,339.537231445313,,,88.3956832885742,0,1,,,,,,1,1,1,47.4999923706055,0,47.5000406901042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727376.61066,47.4999046325684,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720053854887978,1.69204292847769E-7,-0.00684846355123003,0.000182392392796571,0.000719945222635124,1.69178765530055E-7,0.000719945217492196,1.06683316981214E-7,-8.60537834768906E-8,1.31301654917823E-7,1.0001508896086,10.005763053894,2,20,10,5,2.35543797751736,0.207323348746438,0.0410455763339996,172.855895996094,47.4995918273926,47.5002593994141,339.537231445313,339.537231445313,,,88.4578704833984,0,1,,,,,,1,1,1,47.5001373291016,0,47.4999165254481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727427.7464,47.5003070831299,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720343830279834,1.63737628252777E-7,-0.00352661416445521,0.000126351631500869,0.000720235141014112,1.63712922658257E-7,0.000720235139649796,1.36105768052094E-7,-4.43312137476898E-8,9.0978793948139E-8,1.00015090802924,10.005763053894,2,20,10,5,2.35637451551474,0.207543454701266,0.0410455763339996,172.855895996094,47.4997482299805,47.5007171630859,339.537231445313,339.537231445313,,,88.4951858520508,0,1,,,,,,1,1,1,47.5006217956543,0,47.5001761492561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727478.94427,47.5017108917236,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720805983101545,2.45030302326151E-7,-0.0144196273582509,0.000232119155141534,0.000720697260475472,2.44993343229583E-7,0.000720697237651791,1.79008621839025E-7,-1.81377859116006E-7,1.67265213161916E-7,1.00015085755425,10.005763053894,2,20,10,5,2.35792574178796,0.207228321342708,0.0410455763339996,172.855895996094,47.5002479553223,47.5017700195313,339.537231445313,339.537231445313,,,88.5324935913086,0,1,,,,,,1,1,1,47.501651763916,0,47.500924727496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727530.18214,47.5001182556152,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720150998370101,2.58458387872486E-7,-0.0109426358128815,0.000224088079471002,0.00072004234442216,2.58419392544722E-7,0.000720042331290288,2.0187902651533E-7,-1.37517303437104E-7,1.61324025168002E-7,1.00015089938638,10.005763053894,2,20,10,5,2.35577056368382,0.207182983110853,0.0410455763339996,172.855895996094,47.4999542236328,47.5005683898926,339.537231445313,339.537231445313,,,88.5822448730469,0,1,,,,,,1,1,1,47.5002746582031,0,47.5002403259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727581.57322,47.5006294250488,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720780378646719,2.50879472411518E-7,-0.00177494099035957,0.000216702880440453,0.000720671612881115,2.5084161469688E-7,0.000720671612535311,1.96319175209042E-7,-2.23253719027346E-8,1.56141913364028E-7,1.00015092278322,10.005763053894,2,20,10,5,2.35779619384322,0.207741315627199,0.0410455763339996,172.855895996094,47.4997520446777,47.5007171630859,339.537231445313,339.537231445313,,,88.6195526123047,0,1,,,,,,1,1,1,47.500602722168,0,47.5002252915326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727632.81154,47.4997997283936,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721220265010079,1.79606895818168E-7,-0.00599771125710635,0.000143880148189246,0.00072111146024657,1.7957979995471E-7,0.00072111145629565,1.46591588579592E-7,-7.54858098031968E-8,1.03729507419467E-7,1.00015088480701,10.005763053894,2,20,10,5,2.35925045100535,0.207694222427899,0.0410455763339996,172.855895996094,47.4995536804199,47.5002555847168,339.537231445313,339.537231445313,,,88.6817398071289,0,1,,,,,,1,1,1,47.4999542236328,0,47.4999373940861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727684.02069,47.5010528564453,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720779886287194,2.39233005313016E-7,-0.00286840458180482,0.000286540813566692,0.000720671189300097,2.39196927853883E-7,0.000720671188396983,1.20730838087033E-7,-3.60790368517044E-8,2.06492699700349E-7,1.00015082743519,10.005763053894,2,20,10,5,2.35779854763874,0.207696174340046,0.0410455763339996,172.855895996094,47.4996681213379,47.5013313293457,339.537231445313,339.537231445313,,,88.7190475463867,0,1,,,,,,1,1,1,47.5010032653809,0,47.5004391389735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727735.52085,47.5005149841309,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072107044871054,1.48523855868276E-7,-0.0124470200549762,0.000150778506748198,0.000720961642949259,1.4850144439484E-7,0.000720961625936777,1.01184501445301E-7,-1.56622774562726E-7,1.08693954084944E-7,1.00015091754512,10.005763053894,2,20,10,5,2.35878373180696,0.207385569643526,0.0410455763339996,172.855895996094,47.4999198913574,47.5007820129395,339.537231445313,339.537231445313,,,88.768798828125,0,1,,,,,,1,1,1,47.500358581543,0,47.500237358941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727787.10239,47.5006408691406,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721701296716077,1.55378776062664E-7,-0.0062104508475489,0.000143088963755877,0.000721592391606008,1.55355329322598E-7,0.000721592387367012,1.16092734654433E-7,-7.82154306886735E-8,1.03236404961565E-7,1.00015092330703,10.005763053894,2,20,10,5,2.36082477041557,0.207823978462949,0.0410455763339996,172.855895996094,47.5000495910645,47.5008964538574,339.537231445313,339.537231445313,,,88.8185501098633,0,1,,,,,,1,1,1,47.5007591247559,0,47.5005069059484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727838.35261,47.5006332397461,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000720815733951199,2.3168074910513E-7,-0.0078630229683796,0.000210292079253152,0.00072070696272466,2.31645788437571E-7,0.0007207069559379,1.75205222554948E-7,-9.89066809413601E-8,1.51535148696054E-7,1.00015092295782,10.005763053894,2,20,10,5,2.35793390901477,0.207500957945965,0.0410455763339996,172.855895996094,47.4994621276855,47.5009422302246,339.537231445313,339.537231445313,,,88.8434219360352,0,1,,,,,,1,1,1,47.5009574890137,0,47.5001276801614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727889.71864,47.5000057220459,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721503876033343,1.48930277581509E-7,-0.0017469852595946,0.000129140053842492,0.000721395021682993,1.4890780825161E-7,0.00072139502134766,1.16180095337286E-7,-2.19957993370539E-8,9.31435494584435E-8,1.00015089423558,10.005763053894,2,20,10,5,2.3601627760783,0.207950994874013,0.0410455763339996,172.855895996094,47.4997177124023,47.5002212524414,339.537231445313,339.537231445313,,,88.8931732177734,0,1,,,,,,1,1,1,47.4999198913574,0,47.4999607933892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727940.83505,47.4989986419678,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721514447396532,1.88847315191868E-7,-0.00714794765051341,0.000140916630833702,0.000721405624699634,1.88818832222171E-7,0.000721405619085704,1.59135133189107E-7,-8.99991180953474E-8,1.01629527139652E-7,1.00015084814031,10.005763053894,2,20,10,5,2.36021694872757,0.207731561195062,0.0410455763339996,172.855895996094,47.4986190795898,47.5016822814941,339.537231445313,339.537231445313,,,88.9180450439453,0,1,,,,,,1,1,1,47.4992141723633,0,47.5002580530503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768727992.23722,47.5014514923096,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721658198319882,1.68921469942256E-7,-0.00510976154833376,0.000146209779870768,0.000721549355715777,1.68895992711178E-7,0.000721549352846371,1.31909934216502E-7,-6.4349332176069E-8,1.05478081177524E-7,1.00015084568123,10.005763053894,2,20,10,5,2.36067979472802,0.20785691626834,0.0410455763339996,172.855895996094,47.499885559082,47.5021476745605,339.537231445313,339.537231445313,,,88.9677886962891,0,1,,,,,,1,1,1,47.5011024475098,0,47.5006150638356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728043.70957,47.5010204315186,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721746115422134,2.39749001584195E-7,-0.00404574808909786,0.00018080046604791,0.000721637273793992,2.39712846666115E-7,0.00072163727199495,2.0111870809658E-7,-5.09559804205308E-8,1.30435862056164E-7,1.00015082595106,10.005763053894,2,20,10,5,2.36096352720505,0.207926083370348,0.0410455763339996,172.855895996094,47.4999160766602,47.501277923584,339.537231445313,339.537231445313,,,89.0175399780273,0,1,,,,,,1,1,1,47.5010566711426,0,47.5005165548886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728094.72691,47.5001697540283,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072175547866711,1.91146097055862E-7,-0.00423541869287458,0.000146022697698344,0.000721646580939838,1.91117257128544E-7,0.000721646578968133,1.59460090728999E-7,-5.33455595115879E-8,1.05348400258559E-7,1.00015090174352,10.005763053894,2,20,10,5,2.3609948440178,0.207920969285974,0.0410455763339996,172.855895996094,47.4993095397949,47.5004081726074,339.537231445313,339.537231445313,,,89.0548553466797,0,1,,,,,,1,1,1,47.5001678466797,0,47.499958487118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728145.98697,47.4996204376221,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721834084516877,1.39574961240885E-7,0.00148532190122452,0.000127076819556155,0.000721725193073142,1.39553905821967E-7,0.000721725192830628,1.05197137762451E-7,1.87098289774066E-8,9.16998082699976E-8,1.00015087660065,10.005763053894,2,20,10,5,2.36123120394294,0.20817937599436,0.0410455763339996,172.855895996094,47.4991912841797,47.5000648498535,339.537231445313,339.537231445313,,,89.1045989990234,0,1,,,,,,1,1,1,47.4997024536133,0,47.4996218961828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728197.23857,47.4999809265137,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000721935680847326,2.26303225845262E-7,0.00561793636585506,0.000203461576475706,0.000721826762169042,2.26269083401684E-7,0.000721826758699187,1.72151186603511E-7,7.07761870944289E-8,1.46838915327107E-7,1.00015089310066,10.005763053894,2,20,10,5,2.36154851767293,0.208379008799353,0.0410455763339996,172.855895996094,47.4995765686035,47.5001258850098,339.537231445313,339.537231445313,,,89.1543502807617,0,1,,,,,,1,1,1,47.5000343322754,0,47.4999041837804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728248.47323,47.5005416870117,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722065774607179,1.97381459821805E-7,-0.00947109259549439,0.000148795617290547,0.000721956817774164,1.97351675750167E-7,0.000721956807910549,1.65571505438511E-7,-1.1934072453603E-7,1.07395346771749E-7,1.00015091876734,10.005763053894,2,20,10,5,2.36202887731006,0.207794515801036,0.0410455763339996,172.855895996094,47.49951171875,47.5005416870117,339.537231445313,339.537231445313,,,89.1916580200195,0,1,,,,,,1,1,1,47.5005416870117,0,47.5001453823513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728299.76472,47.5001888275146,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722179208281996,2.39950884764608E-7,-0.0109241465045722,0.000174719281183016,0.000722070245992549,2.39914681011497E-7,0.000722070232868156,2.04088202933389E-7,-1.37671590701076E-7,1.26123192110999E-7,1.00015090261654,10.005763053894,2,20,10,5,2.36240521260716,0.20776724700534,0.0410455763339996,172.855895996094,47.4994354248047,47.5006675720215,339.537231445313,339.537231445313,,,89.2414093017578,0,1,,,,,,1,1,1,47.5006675720215,0,47.4999299890855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728352.40449,47.5011177062988,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722363850675274,2.05850362670268E-7,-0.00161392253020054,0.000194897957886526,0.000722254912675405,2.05819318859368E-7,0.000722254912388868,1.501731433079E-7,-2.03446656257562E-8,1.40746648431708E-7,1.00015083040345,10.005763053894,2,20,10,5,2.36297541723972,0.208204340004944,0.0410455763339996,172.855895996094,47.4999923706055,47.5017318725586,339.537231445313,339.537231445313,,,89.303596496582,0,1,,,,,,1,1,1,47.5006446838379,0,47.5005199207979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728404.24102,47.4990329742432,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722301682513681,1.35701433659841E-7,-0.0104886548589764,0.000109959861691421,0.000722192739947037,1.35680966225197E-7,0.000722192727846143,1.10026163124904E-7,-1.32205729864031E-7,7.93950125877885E-8,1.00015084971174,10.005763053894,2,20,10,5,2.36280427217756,0.207820449626889,0.0410455763339996,172.855895996094,47.498893737793,47.4999542236328,339.537231445313,339.537231445313,,,89.316032409668,0,1,,,,,,1,1,1,47.4989395141602,0,47.499220904182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728456.09111,47.5000610351562,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722237803667595,2.04996575978266E-7,0.00206575565288158,0.00014545702381091,0.000722128836760531,2.04965647324671E-7,0.000722128836291181,1.76026910355552E-7,2.60358047137324E-8,1.05002111473531E-7,1.00015089676733,10.005763053894,2,20,10,5,2.36254972167932,0.208319743068841,0.0410455763339996,172.855895996094,47.4995040893555,47.5003852844238,339.537231445313,339.537231445313,,,89.3782196044922,0,1,,,,,,1,1,1,47.4998397827148,0,47.4997963375515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728508.37852,47.5002956390381,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722457190431681,1.47059038139426E-7,-0.00641268056470956,0.000109759317655038,0.00072234818266938,1.4703684917531E-7,0.000722348178145089,1.23844043507675E-7,-8.08469346547349E-8,7.92621467225816E-8,1.00015090750543,10.005763053894,2,20,10,5,2.36329817946375,0.208033307557176,0.0410455763339996,172.855895996094,47.4997940063477,47.5006790161133,339.537231445313,339.537231445313,,,89.4030914306641,0,1,,,,,,1,1,1,47.5006828308105,0,47.5001682954676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728559.69188,47.5000648498535,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722477362289949,1.3451559556143E-7,-0.00441227870271099,0.000131954903541981,0.000722368359113609,1.3449530063186E-7,0.000722368356971659,9.48959964232406E-8,-5.5628713848831E-8,9.53086342095764E-8,1.00015089694193,10.005763053894,2,20,10,5,2.36335690051353,0.208121631656785,0.0410455763339996,172.855895996094,47.4997062683105,47.5003776550293,339.537231445313,339.537231445313,,,89.4528427124023,0,1,,,,,,1,1,1,47.5002365112305,0,47.5000478956434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728612.5727,47.4996757507324,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722404363294805,1.85920783659009E-7,-0.00839647335452298,0.000189338955801977,0.000722295383993933,1.85892736324234E-7,0.000722295376238012,1.25924841813862E-7,-1.05849575232811E-7,1.36744446440303E-7,1.0001508791324,10.005763053894,2,20,10,5,2.36313257204787,0.207936281169208,0.0410455763339996,172.855895996094,47.4995002746582,47.5018882751465,339.537231445313,339.537231445313,,,89.4777145385742,0,1,,,,,,1,1,1,47.49951171875,0,47.5003810458713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728664.78847,47.5000076293945,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722653217960281,1.35803419168588E-7,-0.00357473206793468,0.000124636208226236,0.000722544190143955,1.35782930295262E-7,0.000722544188737661,1.01634377179084E-7,-4.50801421550087E-8,9.0041421218169E-8,1.00015089432288,10.005763053894,2,20,10,5,2.36392911357299,0.208206845804689,0.0410455763339996,172.855895996094,47.4996147155762,47.5003128051758,339.537231445313,339.537231445313,,,89.5274658203125,0,1,,,,,,1,1,1,47.5001983642578,0,47.5000061459012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728716.02734,47.5010795593262,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723010348146363,2.35627120702075E-7,-0.0106743508099862,0.000234055847650192,0.000722901313911744,2.35591586739349E-7,0.000722901301366281,1.63955826234491E-7,-1.34678369796746E-7,1.69180030695498E-7,1.00015082865741,10.005763053894,2,20,10,5,2.36512314515619,0.208016670601135,0.0410455763339996,172.855895996094,47.4999694824219,47.501350402832,339.537231445313,339.537231445313,,,89.6020812988281,0,1,,,,,,1,1,1,47.5011749267578,0,47.5005731021657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728767.27041,47.5001697540283,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000722603025983696,1.73804103650805E-7,-0.00388355553343533,0.000171871896430485,0.000722494083257864,1.73777900200042E-7,0.000722494081598208,1.21583514894317E-7,-4.89712491322551E-8,1.24162021181515E-7,1.00015078701453,10.005763053894,2,20,10,5,2.36376604857068,0.208179645297023,0.0410455763339996,172.855895996094,47.4996185302734,47.5008087158203,339.537231445313,339.537231445313,,,89.6269607543945,0,1,,,,,,1,1,1,47.4999504089355,0,47.4999782337862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728818.65438,47.4997177124023,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723143002364794,1.63631488440032E-7,-0.00593215770458144,0.000170103955250984,0.000723033910247036,1.6360680327327E-7,0.000723033906371706,1.07904047643027E-7,-7.48598100965402E-8,1.22979277032962E-7,1.00015088105303,10.005763053894,2,20,10,5,2.36553985696573,0.208250632871768,0.0410455763339996,172.855895996094,47.4988327026367,47.500186920166,339.537231445313,339.537231445313,,,89.6767044067383,0,1,,,,,,1,1,1,47.499641418457,0,47.499756083769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728869.85569,47.5008583068848,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723049994891398,2.51140477537914E-7,-0.00459718937096643,0.00021314845931918,0.000722940879068153,2.51102577807397E-7,0.000722940876741068,1.9828496255479E-7,-5.80059499978418E-8,1.5406355249106E-7,1.00015093325942,10.005763053894,2,20,10,5,2.3652307600327,0.208278951165829,0.0410455763339996,172.855895996094,47.4996719360352,47.5010452270508,339.537231445313,339.537231445313,,,89.7140197753906,0,1,,,,,,1,1,1,47.5009727478027,0,47.5003184150247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728921.05842,47.5004272460937,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723030059202931,1.89635216708703E-7,-0.013500038401105,0.000194660393888246,0.000722920960649394,1.89606602507151E-7,0.00072292094058225,1.27088217906374E-7,-1.70334721376812E-7,1.40709802727765E-7,1.00015091352925,10.005763053894,2,20,10,5,2.36519788016633,0.207905700514474,0.0410455763339996,172.855895996094,47.4998893737793,47.5006980895996,339.537231445313,339.537231445313,,,89.7388916015625,0,1,,,,,,1,1,1,47.5002632141113,0,47.5002548694611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768728972.41655,47.4995994567871,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000723211777015705,1.50671122441857E-7,-0.00228402566049102,0.000134291031862227,0.00072310267843607,1.50648393269057E-7,0.000723102677861521,1.15189032342398E-7,-2.88255973880805E-8,9.70897791869494E-8,1.00015087564033,10.005763053894,2,20,10,5,2.36575156620696,0.208421072025468,0.0410455763339996,172.855895996094,47.4993667602539,47.500560760498,339.537231445313,339.537231445313,,,89.7762069702148,0,1,,,,,,1,1,1,47.4994163513184,0,47.4998465145335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
