[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_49p5K
FILEOPENTIME,3768338877.79414,05/30/2019,12:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768342644.50332,49.4998912811279,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00061446112013915,9.56896782654469E-8,0.0120404347038763,0.000120053582377303,0.000614368642253089,9.56752767372235E-8,0.000614368628687517,6.09464962247997E-8,1.29106638038205E-7,7.37514960978066E-8,1.00015052507518,10.005763053894,2,20,10,5,2.00998425392308,0.1772755349822,0.0410455763339996,172.855895996094,49.4994010925293,49.5001373291016,200.137786865234,200.137786865234,,,20.0915050506592,0,1,,,,,,1,1,1,49.499942779541,0,49.4998799492331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768342696.86216,49.4984722137451,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000615106674954096,1.05695817525403E-7,0.0103172686458279,0.000114108647097372,0.00061501413984745,1.05679916911502E-7,0.000615014129876436,7.90240005039951E-8,1.10745784792908E-7,7.01673156303309E-8,1.00015046012872,10.005763053894,2,20,10,5,2.01210128517997,0.177401277049398,0.0410455763339996,172.855895996094,49.4970016479492,49.5001068115234,200.137786865234,200.137786865234,,,20.0788974761963,0,1,,,,,,1,1,1,49.4971923828125,0,49.4981948004829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768342748.65075,49.5008563995361,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000615545697532393,9.90168985102414E-8,0.0099438805160883,9.5597474467112E-5,0.000615453029233987,9.90019918550001E-8,0.000615453019965018,7.9632787309132E-8,1.06813999342601E-7,5.88218800841664E-8,1.00015056924575,10.005763053894,2,20,10,5,2.01353854835239,0.177514760307671,0.0410455763339996,172.855895996094,49.5003623962402,49.5012435913086,200.137786865234,200.137786865234,,,20.0777626037598,0,1,,,,,,1,1,1,49.5006942749023,0,49.5007243436926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768342799.81968,49.5011959075928,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00061590458402294,9.12758087374608E-8,0.0125112642369967,0.000100761447233775,0.000615811852128193,9.12620660589546E-8,0.000615811837446533,6.69303007676698E-8,1.34470371229739E-7,6.2041111696183E-8,1.00015058478401,10.005763053894,2,20,10,5,2.01470455691247,0.17770853381222,0.0410455763339996,172.855895996094,49.5005989074707,49.5013236999512,200.137786865234,200.137786865234,,,20.0654926300049,0,1,,,,,,1,1,1,49.5012741088867,0,49.5009146796332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768342852.22126,49.5003662109375,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000616262821015316,1.36679455020774E-7,0.00432089904148114,0.000110628342872862,0.000616170058577786,1.36658881461935E-7,0.000616170056825627,1.18459257898795E-7,4.64677963298605E-8,6.81399596455279E-8,1.00015054681129,10.005763053894,2,20,10,5,2.01590179422361,0.177523730242447,0.0410455763339996,172.855895996094,49.4995422363281,49.5006713867188,200.137786865234,200.137786865234,,,20.0760250091553,0,1,,,,,,1,1,1,49.5005836486816,0,49.5000758451574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768342903.47745,49.4999694824219,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000616591515078008,1.01972086584333E-7,0.00806859574848762,0.000130465499903142,0.000616498714356211,1.01956739173597E-7,0.000616498708243233,6.26640481591713E-8,8.68175445283153E-8,8.04263248645494E-8,1.00015052865421,10.005763053894,2,20,10,5,2.01696538657952,0.177750347577535,0.0410455763339996,172.855895996094,49.4995040893555,49.5004425048828,200.137786865234,200.137786865234,,,20.051025390625,0,1,,,,,,1,1,1,49.4998016357422,0,49.4998617733226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768342955.90121,49.5006237030029,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000616765278593096,9.77338377625705E-8,0.0102283476234,0.000106183569954587,0.000616672433257398,9.77191253082689E-8,0.000616672423431093,7.25440819178269E-8,1.10087340415398E-7,6.54704790704389E-8,1.00015055859593,10.005763053894,2,20,10,5,2.01752709037606,0.177876487219776,0.0410455763339996,172.855895996094,49.4995536804199,49.5011672973633,200.137786865234,200.137786865234,,,20.0630645751953,0,1,,,,,,1,1,1,49.5006904602051,0,49.5002376332002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343007.55942,49.500940322876,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000617105327062476,9.40847417270507E-8,0.00878531081736789,0.000109640624131466,0.000617012421597643,9.40705772298724E-8,0.000617012414344389,6.53745246588641E-8,9.46081182023841E-8,6.76420359391183E-8,1.00015057308667,10.005763053894,2,20,10,5,2.01864391926677,0.177923715602334,0.0410455763339996,172.855895996094,49.4998435974121,49.5014686584473,200.137786865234,200.137786865234,,,20.0501575469971,0,1,,,,,,1,1,1,49.5010833740234,0,49.5006260342068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343058.86592,49.4999141693115,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000617503981995708,9.76809410810897E-8,0.00878204953909734,0.000129387380883222,0.000617411045504917,9.76662397606998E-8,0.000617411038252364,5.61936029772889E-8,9.46340971788553E-8,7.98809950703253E-8,1.0001505261227,10.005763053894,2,20,10,5,2.01994798885914,0.178038546490048,0.0410455763339996,172.855895996094,49.4989585876465,49.500659942627,200.137786865234,200.137786865234,,,20.0494365692139,0,1,,,,,,1,1,1,49.4994354248047,0,49.4996113496668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343111.00214,49.5011959075928,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000618212997874556,9.18711904063187E-8,0.01338400988329,8.71711465864173E-5,0.000618119918420145,9.18573580858911E-8,0.000618119901555781,7.44039062048789E-8,1.44389745497172E-7,5.38686641376526E-8,1.00015058478401,10.005763053894,2,20,10,5,2.02225296358835,0.178405390723126,0.0410455763339996,172.855895996094,49.499942779541,49.5015029907227,200.137786865234,200.137786865234,,,20.036958694458,0,1,,,,,,1,1,1,49.5010528564453,0,49.5006529490153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343162.33371,49.4990272521973,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000617842738480895,1.00554360081712E-7,0.00757015646400916,0.000113184594568934,0.000617749776077715,1.00539230382225E-7,0.000617749770685751,7.22539739866058E-8,8.16196670444312E-8,6.99106579070244E-8,1.00015048553116,10.005763053894,2,20,10,5,2.02105987931592,0.178093469652459,0.0410455763339996,172.855895996094,49.4979400634766,49.4999923706055,200.137786865234,200.137786865234,,,20.0243530273438,0,1,,,,,,1,1,1,49.4990158081055,0,49.4992897931267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343213.55988,49.5009231567383,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000618592649135062,9.46709773692836E-8,0.009445253107498,9.84547487847015E-5,0.000618499520239116,9.46567246884397E-8,0.000618499511835015,7.24783560123748E-8,1.01960118855369E-7,6.08833592904212E-8,1.00015057230103,10.005763053894,2,20,10,5,2.02350711801598,0.178375847261994,0.0410455763339996,172.855895996094,49.4996337890625,49.501091003418,200.137786865234,200.137786865234,,,20.0233173370361,0,1,,,,,,1,1,1,49.5010604858398,0,49.5002816518148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343267.41954,49.4998741149902,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000618896999324594,8.12805588539698E-8,0.00676714284752311,8.52648174048379E-5,0.000618803854314063,8.12683259969375E-8,0.000618803849997993,6.18194123601996E-8,7.30862570086717E-8,5.275320905674E-8,1.00015052428953,10.005763053894,2,20,10,5,2.02451103112596,0.178368984458986,0.0410455763339996,172.855895996094,49.4993438720703,49.5002708435059,200.137786865234,200.137786865234,,,20.0223693847656,0,1,,,,,,1,1,1,49.4997100830078,0,49.4998955196804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343319.88921,49.4998168945313,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000619086682070985,9.18172838867513E-8,0.00871294745375373,0.000110047094424704,0.000618993510133672,9.18034654757496E-8,0.000618993502976507,6.15519972001543E-8,9.41301078902531E-8,6.81118779217645E-8,1.00015052167072,10.005763053894,2,20,10,5,2.02512545317953,0.17849242641457,0.0410455763339996,172.855895996094,49.4993095397949,49.5001754760742,200.137786865234,200.137786865234,,,19.9977397918701,0,1,,,,,,1,1,1,49.4997863769531,0,49.4998198116527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343372.39533,49.5010795593262,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000619392685215062,1.16780455758432E-7,0.00658118895150839,0.000108003373932442,0.000619299431441652,1.16762873668072E-7,0.000619299427356257,9.57188353790891E-8,7.11348480037062E-8,6.68690752208888E-8,1.0001505794591,10.005763053894,2,20,10,5,2.02613307869982,0.17850526284926,0.0410455763339996,172.855895996094,49.4998054504395,49.5011329650879,200.137786865234,200.137786865234,,,20.0085735321045,0,1,,,,,,1,1,1,49.5010719299316,0,49.500476413303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343424.18861,49.5007915496826,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000619776371350868,1.39898579744108E-7,0.0101264112232951,0.000173860904707956,0.000619683067977928,1.39877518906743E-7,0.000619683058299485,8.92183366668265E-8,1.095222998119E-7,1.07730258970779E-7,1.00015056627777,10.005763053894,2,20,10,5,2.02737712177964,0.178741285847648,0.0410455763339996,172.855895996094,49.4997177124023,49.500846862793,200.137786865234,200.137786865234,,,19.9961967468262,0,1,,,,,,1,1,1,49.5007781982422,0,49.5002918243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343476.83725,49.5001220703125,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000620112064841513,9.41921133449395E-8,0.0125040777065992,9.02125950748585E-5,0.000620018729926615,9.41779362092545E-8,0.000620018715161635,7.57788200137816E-8,1.35311228556343E-7,5.5920068901543E-8,1.0001505356377,10.005763053894,2,20,10,5,2.02846779978672,0.178922278671278,0.0410455763339996,172.855895996094,49.4997329711914,49.5001945495605,200.137786865234,200.137786865234,,,19.994556427002,0,1,,,,,,1,1,1,49.5001220703125,0,49.5000011219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343527.60694,49.5014801025391,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000620273900183061,1.2311544804224E-7,0.00382701522869411,0.000124183434343992,0.000620180502369529,1.23096909919556E-7,0.000620180500986079,9.60397546831672E-8,4.14243465315032E-8,7.70013944817901E-8,1.00015059779076,10.005763053894,2,20,10,5,2.02902426518169,0.178661688754809,0.0410455763339996,172.855895996094,49.5004234313965,49.5019035339355,200.137786865234,200.137786865234,,,19.9946537017822,0,1,,,,,,1,1,1,49.5014152526855,0,49.5009828455308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343580.25102,49.5001678466797,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000620671452301432,9.9568511158073E-8,0.00770769438678798,0.000110679297336359,0.000620578031891516,9.95535245961929E-8,0.000620578026276253,7.20730593892923E-8,8.34830390509847E-8,6.86758936584907E-8,1.00015053773275,10.005763053894,2,20,10,5,2.03031261394458,0.178913717275898,0.0410455763339996,172.855895996094,49.4993553161621,49.5002250671387,200.137786865234,200.137786865234,,,19.9822959899902,0,1,,,,,,1,1,1,49.5002326965332,0,49.4998871298397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343631.51288,49.5011043548584,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00062100282898936,1.15257223186163E-7,0.00539370546763163,0.000156298618092099,0.000620909332093362,1.1523987029805E-7,0.000620909329342129,6.21521148724865E-8,5.84511125065389E-8,9.70429921384776E-8,1.00015058059392,10.005763053894,2,20,10,5,2.03140382676856,0.178927194134622,0.0410455763339996,172.855895996094,49.4998550415039,49.501277923584,200.137786865234,200.137786865234,,,19.9691410064697,0,1,,,,,,1,1,1,49.5012702941895,0,49.5005966635311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343683.64878,49.5005435943604,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000621376101605011,1.09361026970735E-7,0.00559679823474291,9.06893651880777E-5,0.000621282564452261,1.09344564607509E-7,0.000621282561488159,9.37221964646377E-8,6.0688469273364E-8,5.63239176464992E-8,1.0001505549296,10.005763053894,2,20,10,5,2.03262422893563,0.179041950773676,0.0410455763339996,172.855895996094,49.5001640319824,49.5008506774902,200.137786865234,200.137786865234,,,19.9690227508545,0,1,,,,,,1,1,1,49.5006713867188,0,49.5004702674018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343736.68234,49.4999198913574,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000621536484801548,9.74296499085212E-8,0.0110977369508989,0.000105909492896277,0.00062144294124238,9.7414986382817E-8,0.000621442929585164,7.18270380903328E-8,1.2036855606796E-7,6.58069614184876E-8,1.00015052638458,10.005763053894,2,20,10,5,2.03313166517986,0.17928336670057,0.0410455763339996,172.855895996094,49.4990615844727,49.5000495910645,200.137786865234,200.137786865234,,,19.9672164916992,0,1,,,,,,1,1,1,49.4999008178711,0,49.4996905856662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343788.78151,49.5006713867188,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000622045811931249,1.02222570604428E-7,0.00955721017135946,0.000119642095495326,0.000621952170328439,1.0220718221153E-7,0.000621952161675891,7.00741314469253E-8,1.03744597443518E-7,7.440379155379E-8,1.00015056077827,10.005763053894,2,20,10,5,2.0348025684521,0.179375570104282,0.0410455763339996,172.855895996094,49.4993095397949,49.500862121582,200.137786865234,200.137786865234,,,19.9551181793213,0,1,,,,,,1,1,1,49.5006866455078,0,49.5001241895888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343840.64429,49.4995956420898,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000622435774826486,8.28586533724471E-8,0.00365084902477619,8.44160287275789E-5,0.00062234210515493,8.28461840653138E-8,0.000622342103891527,6.40664046963853E-8,3.96552256632752E-8,5.2526050712602E-8,1.00015051154466,10.005763053894,2,20,10,5,2.03609668531657,0.179278135041497,0.0410455763339996,172.855895996094,49.4985504150391,49.5001182556152,200.137786865234,200.137786865234,,,19.9427280426025,0,1,,,,,,1,1,1,49.4993476867676,0,49.4994690838982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343893.19149,49.5004463195801,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000622687751920162,1.02184424407471E-7,0.00832964655585666,0.000120760935166922,0.000622594020093073,1.02169042809278E-7,0.000622594013513726,6.9187133243011E-8,9.05125676091592E-8,7.51774826805066E-8,1.00015055047762,10.005763053894,2,20,10,5,2.0369062943925,0.179517041786694,0.0410455763339996,172.855895996094,49.4995956420898,49.5005989074707,200.137786865234,200.137786865234,,,19.9417781829834,0,1,,,,,,1,1,1,49.5006637573242,0,49.5001238772744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343945.13086,49.5001258850098,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000623013412898428,8.35017911445471E-8,0.00852843474039222,0.00010925289038923,0.00062291964118425,8.34892230265412E-8,0.000622919634283513,4.8366975508577E-8,9.27211311876455E-8,6.80520833018965E-8,1.00015053581229,10.005763053894,2,20,10,5,2.03797095758153,0.17961800084745,0.0410455763339996,172.855895996094,49.4992599487305,49.5003051757812,200.137786865234,200.137786865234,,,19.9291877746582,0,1,,,,,,1,1,1,49.5000228881836,0,49.4997522690717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768343996.30795,49.5000171661377,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000623329790237927,1.1528634917143E-7,0.00906678256916926,0.000124979593042477,0.000623235974005389,1.15268997632787E-7,0.000623235966201993,8.49799854484406E-8,9.86241061737742E-8,7.78803177218114E-8,1.00015053083656,10.005763053894,2,20,10,5,2.0390041871297,0.179728371110453,0.0410455763339996,172.855895996094,49.4995803833008,49.5007286071777,200.137786865234,200.137786865234,,,19.9164199829102,0,1,,,,,,1,1,1,49.5004043579102,0,49.5002454869887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344047.55946,49.4999351501465,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000623535782920188,9.81114950859605E-8,0.00755705685310204,0.000118977189653562,0.000623441938023881,9.80967288715186E-8,0.000623441932601049,6.4202382000676E-8,8.22292007654529E-8,7.41688773053193E-8,1.00015052708293,10.005763053894,2,20,10,5,2.03968275615225,0.179734023865574,0.0410455763339996,172.855895996094,49.499153137207,49.5003242492676,200.137786865234,200.137786865234,,,19.927490234375,0,1,,,,,,1,1,1,49.4996643066406,0,49.4997329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344099.68134,49.4999847412109,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000623814365590276,9.34746295435206E-8,0.00863932751860208,0.000100838057075033,0.00062372047735064,9.34605609857852E-8,0.000623720470260177,6.91397682018181E-8,9.4047511165141E-8,6.28853632634537E-8,1.00015052935256,10.005763053894,2,20,10,5,2.0405906466222,0.179852869986886,0.0410455763339996,172.855895996094,49.499584197998,49.5003318786621,200.137786865234,200.137786865234,,,19.9272499084473,0,1,,,,,,1,1,1,49.4997749328613,0,49.4998750125661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344150.12854,49.5003395080566,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000624101941349324,9.20459086710995E-8,0.0117384919859012,0.000105327321213954,0.000624007999697358,9.20320536513594E-8,0.000624007986601332,6.44291340651767E-8,1.27843846695037E-7,6.57174678673652E-8,1.00015054558918,10.005763053894,2,20,10,5,2.04152161457641,0.18004620656687,0.0410455763339996,172.855895996094,49.4998168945313,49.500919342041,200.137786865234,200.137786865234,,,19.9031829833984,0,1,,,,,,1,1,1,49.5004196166992,0,49.5002780241125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344201.47541,49.5011577606201,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000624348397033417,1.0857305483531E-7,0.0100746986304401,9.40082284108402E-5,0.000624254394910058,1.08556708036403E-7,0.000624254385259544,9.13389843961583E-8,1.09766808628581E-7,5.86664196042272E-8,1.00015058303814,10.005763053894,2,20,10,5,2.04233303408136,0.180057997181919,0.0410455763339996,172.855895996094,49.5000915527344,49.5012359619141,200.137786865234,200.137786865234,,,19.9020156860352,0,1,,,,,,1,1,1,49.5011138916016,0,49.5006846259622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344253.88293,49.5000324249268,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000624674468876034,1.14366698401327E-7,0.0111714419829996,0.000119033143625811,0.000624580449822251,1.14349485197805E-7,0.00062458043795004,8.68931407659568E-8,1.21779723986511E-7,7.43329459447874E-8,1.0001505315349,10.005763053894,2,20,10,5,2.04339621272733,0.180191151227838,0.0410455763339996,172.855895996094,49.4994316101074,49.5005989074707,200.137786865234,200.137786865234,,,19.9126396179199,0,1,,,,,,1,1,1,49.5003242492676,0,49.499922359691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344305.62891,49.5006446838379,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000624901427644306,1.27997798390365E-7,0.00940876096743981,7.82628604436854E-5,0.000624807356925964,1.27978529999691E-7,0.000624807348501626,1.18284081849753E-7,1.02602025760922E-7,4.88608239988105E-8,1.00015055955616,10.005763053894,2,20,10,5,2.0441441708416,0.180193729751637,0.0410455763339996,172.855895996094,49.4997711181641,49.5007591247559,200.137786865234,200.137786865234,,,19.9006500244141,0,1,,,,,,1,1,1,49.5008773803711,0,49.5001731448703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344357.95842,49.5009765625,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000625657165598311,1.16168809132544E-7,0.00729936740991022,0.000139103987208436,0.000625562971613224,1.16151319677173E-7,0.000625562966536703,7.69437235302945E-8,7.96954678737857E-8,8.70103009536366E-8,1.00015057474525,10.005763053894,2,20,10,5,2.0466229410017,0.180336303847439,0.0410455763339996,172.855895996094,49.4996376037598,49.5017127990723,200.137786865234,200.137786865234,,,19.8993988037109,0,1,,,,,,1,1,1,49.5005912780762,0,49.5002564324273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344409.30147,49.4995727539063,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000625402222433919,7.64524151836949E-8,0.00202100037594644,7.24402921911484E-5,0.000625308106999868,7.64409100243252E-8,0.000625308106610866,6.15814690263389E-8,2.20565621029465E-8,4.52872542544262E-8,1.00015051049714,10.005763053894,2,20,10,5,2.04580557958233,0.180074354379435,0.0410455763339996,172.855895996094,49.499137878418,49.5003318786621,200.137786865234,200.137786865234,,,19.8757610321045,0,1,,,,,,1,1,1,49.4997634887695,0,49.4995969884536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344460.56283,49.4998435974121,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000625549057281761,9.24473984583323E-8,0.00532464245501973,0.000109582215795336,0.000625454911999069,9.24334851027598E-8,0.000625454909298211,6.20266489940936E-8,5.8125115002175E-8,6.85320653621764E-8,1.00015052289284,10.005763053894,2,20,10,5,2.04627551456197,0.180234620041253,0.0410455763339996,172.855895996094,49.4995536804199,49.4999771118164,200.137786865234,200.137786865234,,,19.8982048034668,0,1,,,,,,1,1,1,49.4998817443848,0,49.4997962502872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344512.94798,49.5004978179932,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000625983987778447,1.02286335101823E-7,0.00870745332398304,9.89485042306881E-5,0.00062588975830122,1.02270937922226E-7,0.000625889751073441,8.13977894863822E-8,9.51188007511794E-8,6.19172400081149E-8,1.00015055283455,10.005763053894,2,20,10,5,2.0476875929296,0.180480828577253,0.0410455763339996,172.855895996094,49.499927520752,49.5008430480957,200.137786865234,200.137786865234,,,19.909029006958,0,1,,,,,,1,1,1,49.5006904602051,0,49.5002969106038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344564.7482,49.5003852844238,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000626362073543261,8.41693696374464E-8,0.00746632642264977,8.79425558347073E-5,0.000626267790377716,8.41567000411433E-8,0.000626267785060323,6.36398892808331E-8,8.16101949821658E-8,5.50664567058592E-8,1.00015054768422,10.005763053894,2,20,10,5,2.04892827961058,0.180545453452803,0.0410455763339996,172.855895996094,49.4991912841797,49.5006217956543,200.137786865234,200.137786865234,,,19.8730335235596,0,1,,,,,,1,1,1,49.500617980957,0,49.4998253716363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344616.94335,49.4998836517334,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000626499318783751,1.22474169414188E-7,0.0113692200094349,0.000168897902769209,0.000626405029338344,1.22455736797959E-7,0.000626405017006122,6.16663193813345E-8,1.24297751201764E-7,1.05795427730551E-7,1.000150524726,10.005763053894,2,20,10,5,2.04936492409541,0.180724616181583,0.0410455763339996,172.855895996094,49.4995918273926,49.5002822875977,200.137786865234,200.137786865234,,,19.8723793029785,0,1,,,,,,1,1,1,49.4998321533203,0,49.4999300638835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344668.20822,49.500244140625,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000626947320756296,8.98539962759241E-8,0.0106811515579786,0.000101887433128755,0.00062685295354509,8.98404715813229E-8,0.000626852942652615,6.31909736634435E-8,1.16858718382066E-7,6.38608736349612E-8,1.0001505412245,10.005763053894,2,20,10,5,2.05083257176742,0.18082921897771,0.0410455763339996,172.855895996094,49.4995193481445,49.5008316040039,200.137786865234,200.137786865234,,,19.8595390319824,0,1,,,,,,1,1,1,49.5005683898926,0,49.5001312704647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768344719.33872,49.501371383667,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000627104378264174,9.45035818495549E-8,0.0053553823073198,0.000108927883769491,0.00062700995506999,9.4489352431982E-8,0.000627009952331065,6.53033364122994E-8,5.86060272421841E-8,6.8291375564103E-8,1.00015059281503,10.005763053894,2,20,10,5,2.05136313290266,0.18068383874665,0.0410455763339996,172.855895996094,49.5000801086426,49.5017967224121,200.137786865234,200.137786865234,,,19.8593902587891,0,1,,,,,,1,1,1,49.5011558532715,0,49.5006247127757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
