[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50K
FILEOPENTIME,3768324775.75894,05/29/2019,8:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768326328.3801,50.0000438690186,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00062140623486193,1.29094250972296E-7,0.00707713939192445,0.000127429021458627,0.000621312747712886,1.29074829452517E-7,0.00062131274297319,1.01953508984297E-7,7.67441676809463E-8,7.91567660025668E-8,1.00015046713493,10.005763053894,2,20,10,5,2.03271831558797,0.179101624416048,0.0410455763339996,172.855895996094,49.9996757507324,50.0002975463867,200.222778320313,200.222778320313,,,20.1689376831055,0,1,,,,,,1,1,1,49.9997901916504,0,49.9999447990866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326379.62772,49.9999866485596,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000622447092287328,9.34764111999865E-8,0.0121156594795799,9.6391007486636E-5,0.000622353450176553,9.34623484329484E-8,0.000622353436262426,7.1678494258392E-8,1.31601707598135E-7,5.99783630607864E-8,1.00015046451618,10.005763053894,2,20,10,5,2.03610734107809,0.179580673024482,0.0410455763339996,172.855895996094,49.9993591308594,50.0003128051758,200.222778320313,200.222778320313,,,20.1568145751953,0,1,,,,,,1,1,1,49.9999809265137,0,49.9998755984836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326431.1517,50.0001277923584,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000623501459007917,1.15028468847459E-7,0.012755281084905,0.00013479803757993,0.000623407654249885,1.15011163005538E-7,0.000623407638801719,7.8532128870059E-8,1.38784040680361E-7,8.40254268125007E-8,1.00015047097576,10.005763053894,2,20,10,5,2.03955430674257,0.179907634730627,0.0410455763339996,172.855895996094,49.9995231628418,50.000415802002,200.222778320313,200.222778320313,,,20.1565990447998,0,1,,,,,,1,1,1,49.9998664855957,0,49.9998088163488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326482.42237,50.0004119873047,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000624382197417343,1.41903706412927E-7,0.00491720510575444,0.000100065526794878,0.000624288252035128,1.41882355391082E-7,0.000624288249736087,1.27405918242736E-7,5.35773036459072E-8,6.24366460345724E-8,1.00015048398221,10.005763053894,2,20,10,5,2.04245994371775,0.179882358006518,0.0410455763339996,172.855895996094,49.9995079040527,50.0005912780762,200.222778320313,200.222778320313,,,20.1437911987305,0,1,,,,,,1,1,1,50.0002326965332,0,49.999997138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326532.46952,49.999002456665,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000625243131248862,1.2693824583245E-7,0.00490626363031854,0.000130874858818781,0.000625149024930626,1.26919140159214E-7,0.00062514902263865,9.70406327023726E-8,5.35317949570363E-8,8.18021010945164E-8,1.00015053421582,10.005763053894,2,20,10,5,2.04527623825869,0.180130002507595,0.0410455763339996,172.855895996094,49.9985733032227,49.9999198913574,200.222778320313,200.222778320313,,,20.1312503814697,0,1,,,,,,1,1,1,49.9993438720703,0,49.9994035608628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326583.73332,50.00124168396,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000626293539444595,1.15055236973109E-7,0.0101794204805428,0.000134134283850646,0.000626199354545556,1.15037934438123E-7,0.000626199344662677,7.86134199107162E-8,1.11253334105948E-7,8.39860498519318E-8,1.00015040721194,10.005763053894,2,20,10,5,2.0486956873608,0.180621165696417,0.0410455763339996,172.855895996094,50.0000457763672,50.0016059875488,200.222778320313,200.222778320313,,,20.1427402496338,0,1,,,,,,1,1,1,50.0009536743164,0,50.000556230545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326634.79589,49.9995765686035,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000627106311604372,1.08413346331653E-7,0.00982429097516402,0.000117909004594291,0.000627011980317686,1.08397038458069E-7,0.000627011971100401,7.92828557284168E-8,1.07511376260512E-7,7.39198669778775E-8,1.00015044574848,10.005763053894,2,20,10,5,2.05135550178146,0.180842856781819,0.0410455763339996,172.855895996094,49.9991455078125,50.000804901123,200.222778320313,200.222778320313,,,20.1180000305176,0,1,,,,,,1,1,1,49.9995651245117,0,49.9997338189019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326686.77544,50.0005912780762,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000627991883937771,1.45037201042007E-7,0.00520965887190528,0.000129487874872904,0.000627897390285902,1.45015377360628E-7,0.000627897387690337,1.20093991140853E-7,5.70920097996902E-8,8.12827962296207E-8,1.00015049218763,10.005763053894,2,20,10,5,2.05426691641954,0.180932780857173,0.0410455763339996,172.855895996094,49.9998626708984,50.0010070800781,200.222778320313,200.222778320313,,,20.1295700073242,0,1,,,,,,1,1,1,50.0005111694336,0,50.0002928341136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326737.57392,50.0000476837158,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000628777624447985,1.11657645556564E-7,0.0105716257758628,0.000100387991480365,0.000628683028204195,1.11640847258645E-7,0.000628683017502808,9.21017933377806E-8,1.15998101859895E-7,6.30946783856835E-8,1.00015046730951,10.005763053894,2,20,10,5,2.05682024284964,0.181351650799167,0.0410455763339996,172.855895996094,49.9993209838867,50.0003204345703,200.222778320313,200.222778320313,,,20.1168632507324,0,1,,,,,,1,1,1,50.0000762939453,0,49.9998471877154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326790.16575,50.0007572174072,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000629827793898053,1.05639569989725E-7,0.0108511616384872,0.000122211484639471,0.000629733019215945,1.05623673649867E-7,0.000629733007922312,7.2351030949714E-8,1.19264190099637E-7,7.69525097433941E-8,1.000150499782,10.005763053894,2,20,10,5,2.06025460910121,0.18166458905849,0.0410455763339996,172.855895996094,50.0003204345703,50.0010604858398,200.222778320313,200.222778320313,,,20.1160583496094,0,1,,,,,,1,1,1,50.0008316040039,0,50.0006938510471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326841.45592,50.0001010894775,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000630653337295555,1.60473916661026E-7,0.0153737982922166,0.000188652079662361,0.000630558457319802,1.60449773823081E-7,0.000630558434620503,1.07685930361615E-7,1.69193586339944E-7,1.1894482049266E-7,1.00015046975368,10.005763053894,2,20,10,5,2.06294071160471,0.182065546407784,0.0410455763339996,172.855895996094,49.9997711181641,50.0003318786621,200.222778320313,200.222778320313,,,20.1034259796143,0,1,,,,,,1,1,1,49.9999885559082,0,50.0000619327321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326892.7706,50.0012283325195,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000631471822753845,1.23206553960047E-7,0.00701665527664197,0.00014839288965656,0.000631376787071899,1.23188011535106E-7,0.000631376782337404,7.99913762235312E-8,7.73207606412322E-8,9.36838615549062E-8,1.00015052134303,10.005763053894,2,20,10,5,2.06564464197909,0.182000541697109,0.0410455763339996,172.855895996094,49.9997367858887,50.0016288757324,200.222778320313,200.222778320313,,,20.1030254364014,0,1,,,,,,1,1,1,50.0011253356934,0,50.0006669362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326944.02754,50.000244140625,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000632310606683879,1.14268108017714E-7,0.00809466642448875,8.89429406839898E-5,0.000632215473238315,1.14250915962546E-7,0.000632215466928919,9.94681499171526E-8,8.93185046216504E-8,5.62081751201684E-8,1.00015047630055,10.005763053894,2,20,10,5,2.06838500794858,0.182281212484241,0.0410455763339996,172.855895996094,49.9991493225098,50.000316619873,200.222778320313,200.222778320313,,,20.1146659851074,0,1,,,,,,1,1,1,50.0002136230469,0,49.9997116537655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768326995.21442,49.9995269775391,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000633053418836199,9.52805073122425E-8,0.00961653102080895,0.000112302048069478,0.000632958194403434,9.52661751374332E-8,0.00063295818548812,6.34339447531636E-8,1.06235784459271E-7,7.10758663567929E-8,1.0001504434789,10.005763053894,2,20,10,5,2.0708100120886,0.182550356044041,0.0410455763339996,172.855895996094,49.9988250732422,50.000244140625,200.222778320313,200.222778320313,,,20.0902729034424,0,1,,,,,,1,1,1,49.9992790222168,0,49.9996761995203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327046.46883,50.0004997253418,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000633778846575461,9.8500479026651E-8,0.00543279863029866,9.00886560819761E-5,0.000633683484816701,9.84856581171659E-8,0.000633683481968017,8.02622994722623E-8,6.00860096930912E-8,5.70735327292447E-8,1.00015048799763,10.005763053894,2,20,10,5,2.0731963318468,0.182608156221375,0.0410455763339996,172.855895996094,49.9994506835937,50.0008964538574,200.222778320313,200.222778320313,,,20.1013584136963,0,1,,,,,,1,1,1,50.0003204345703,0,50.0001332900103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327098.03486,49.9994964599609,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000634848359237025,9.86536333189063E-8,0.0105088975964378,9.50324717170523E-5,0.000634752865694206,9.86387938933638E-8,0.000634752855017341,7.80539233446436E-8,1.16423109763295E-7,6.03091760119968E-8,1.00015044208224,10.005763053894,2,20,10,5,2.07667867222512,0.1831002983237,0.0410455763339996,172.855895996094,49.9986877441406,50.0001220703125,200.222778320313,200.222778320313,,,20.0770397186279,0,1,,,,,,1,1,1,49.9990425109863,0,49.9995850955739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327149.2088,50.0007762908936,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00063501398686449,9.29610175344052E-8,0.00485565177442915,0.000102909708903889,0.000634918431224774,9.29470289456767E-8,0.000634918428944759,6.61134447379047E-8,5.38075025718098E-8,6.53311764375669E-8,1.00015050065491,10.005763053894,2,20,10,5,2.07723852481312,0.182943106572029,0.0410455763339996,172.855895996094,49.9996643066406,50.0010757446289,200.222778320313,200.222778320313,,,20.0645980834961,0,1,,,,,,1,1,1,50.000732421875,0,50.0004350998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327200.40866,50.0005874633789,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000636015528065738,9.96191023629036E-8,0.0134439163984545,8.98053296571326E-5,0.000635919827210808,9.96041127394701E-8,0.000635919809705139,8.16168556954273E-8,1.49212611947124E-7,5.70935034921564E-8,1.00015049201304,10.005763053894,2,20,10,5,2.08048724738199,0.183543498034846,0.0410455763339996,172.855895996094,49.9998512268066,50.0009613037109,200.222778320313,200.222778320313,,,20.063570022583,0,1,,,,,,1,1,1,50.0004844665527,0,50.0003040538115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327252.94189,50.0005493164063,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00063685014380603,8.50075287252254E-8,0.00824174284044687,9.73109200258765E-5,0.000636754318478496,8.49947378444158E-8,0.000636754311890781,5.81848894626585E-8,9.15942739926843E-8,6.19566307949292E-8,1.00015049026721,10.005763053894,2,20,10,5,2.08323405919991,0.183595207322795,0.0410455763339996,172.855895996094,49.9997177124023,50.0008354187012,200.222778320313,200.222778320313,,,20.0755825042725,0,1,,,,,,1,1,1,50.0005798339844,0,50.0003291859346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327304.74871,49.9984741210937,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000637463564310635,1.110012740715E-7,0.00766956487838222,0.000116417768980659,0.000637367634085061,1.10984569779903E-7,0.000637367628374797,8.25438176771523E-8,8.53174954235816E-8,7.41895740148927E-8,1.00015051003604,10.005763053894,2,20,10,5,2.08524248579476,0.183751231304791,0.0410455763339996,172.855895996094,49.9976196289063,49.9994926452637,200.222778320313,200.222778320313,,,20.0622043609619,0,1,,,,,,1,1,1,49.998477935791,0,49.9987402523265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327356.96362,50.0007934570313,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000638363620904659,1.2262146418375E-7,0.00492235021897258,0.000105298149877109,0.000638267560717323,1.22603012253792E-7,0.00063826755836188,1.02553275168444E-7,5.483434364791E-8,6.71887220144037E-8,1.00015050144054,10.005763053894,2,20,10,5,2.08819553220783,0.183910543204263,0.0410455763339996,172.855895996094,50.000057220459,50.0010871887207,200.222778320313,200.222778320313,,,20.0503463745117,0,1,,,,,,1,1,1,50.0008735656738,0,50.0004859500461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327408.2566,49.9999809265137,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000639151966335968,1.22888423064539E-7,0.010215602811475,9.17977359676809E-5,0.000639055811279864,1.22869935531312E-7,0.000639055801122254,1.07975344695579E-7,1.13941033061968E-7,5.86374112264505E-8,1.00015046425431,10.005763053894,2,20,10,5,2.09075732297804,0.184330820510555,0.0410455763339996,172.855895996094,49.9994621276855,50.0002937316895,200.222778320313,200.222778320313,,,20.0374946594238,0,1,,,,,,1,1,1,50.0000839233398,0,49.9998808468089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327459.48177,50.0002632141113,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000639950563223709,8.26663303328825E-8,0.00866031587517657,7.66322907119927E-5,0.00063985427976026,8.26538928087167E-8,0.000639854272451002,6.65470754562043E-8,9.67146306900675E-8,4.90219618605893E-8,1.00015047717347,10.005763053894,2,20,10,5,2.09337465653153,0.184504310618334,0.0410455763339996,172.855895996094,49.9993896484375,50.0004005432129,200.222778320313,200.222778320313,,,20.0368461608887,0,1,,,,,,1,1,1,50.0001258850098,0,49.9998956568101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327510.68034,49.9998569488525,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000639977659025254,1.5595713990671E-7,0.00343854693062884,0.000177338814065688,0.000639881383380718,1.55933678346837E-7,0.000639881382228395,1.06963996505105E-7,3.84018191945036E-8,1.13463718846293E-7,1.00015045858035,10.005763053894,2,20,10,5,2.09348009814484,0.184321330115296,0.0410455763339996,172.855895996094,49.9992065429687,50.0001068115234,200.222778320313,200.222778320313,,,20.0363616943359,0,1,,,,,,1,1,1,50.0000228881836,0,49.9997585521025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327562.00728,50.0004558563232,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000641155248402038,8.97424880944454E-8,0.00760137683700979,7.87368522583497E-5,0.000641058778037228,8.97289851392922E-8,0.000641058772395565,7.41955407865093E-8,8.50486610645823E-8,5.04609998070266E-8,1.00015048598992,10.005763053894,2,20,10,5,2.09731877938954,0.184812869233358,0.0410455763339996,172.855895996094,49.9995651245117,50.0007820129395,200.222778320313,200.222778320313,,,20.0358638763428,0,1,,,,,,1,1,1,50.0006790161133,0,50.0002497504739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327613.37894,50.0003242492676,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000641799096086516,8.99312094091386E-8,0.0053607346733342,8.19893716023183E-5,0.000641702532710699,8.99176785998483E-8,0.000641702529901988,7.29274713306969E-8,6.00392741190343E-8,5.26001221490598E-8,1.0001504799668,10.005763053894,2,20,10,5,2.09943213860291,0.184916356680975,0.0410455763339996,172.855895996094,49.9992904663086,50.0007781982422,200.222778320313,200.222778320313,,,20.0230293273926,0,1,,,,,,1,1,1,50.0006904602051,0,49.9999993268181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327664.64256,50.0009174346924,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000642196553384272,1.05294001977982E-7,0.0080345998429836,8.74594671409053E-5,0.000642099912779183,1.05278156866373E-7,0.000642099906465892,8.90609360787973E-8,9.00418125964967E-8,5.61394689852774E-8,1.00015050711449,10.005763053894,2,20,10,5,2.10072365063077,0.185128908819193,0.0410455763339996,172.855895996094,49.9996070861816,50.0011138916016,200.222778320313,200.222778320313,,,20.0105228424072,0,1,,,,,,1,1,1,50.0007629394531,0,50.0004060533312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327716.05692,50.0001754760742,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000642908019717305,8.37149393688149E-8,0.00787977433075948,8.31022412817555E-5,0.000642811293871884,8.37023444127148E-8,0.000642811287792833,6.44478599320644E-8,8.8404555449852E-8,5.34093232531711E-8,1.00015047315805,10.005763053894,2,20,10,5,2.10305146703005,0.185328325257368,0.0410455763339996,172.855895996094,49.9991798400879,50.0004272460937,200.222778320313,200.222778320313,,,19.9979476928711,0,1,,,,,,1,1,1,50.0002708435059,0,49.9998790516573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327767.21623,50.0002346038818,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000643564887054937,7.55834615142974E-8,0.00959313514366578,6.98402560907667E-5,0.000643468060642496,7.55720897387927E-8,0.000643468051623196,6.07658442634717E-8,1.07737011172445E-7,4.49294215234922E-8,1.00015047586409,10.005763053894,2,20,10,5,2.10519463294479,0.185580631123677,0.0410455763339996,172.855895996094,49.999626159668,50.0002479553223,200.222778320313,200.222778320313,,,20.0095119476318,0,1,,,,,,1,1,1,50.0002212524414,0,49.9999749925401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327819.63412,50.0006256103516,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000644255166025047,9.02540637604245E-8,0.0102593249641219,9.64589006692337E-5,0.000644158224232572,9.02404831309155E-8,0.000644158213906032,6.54497195463733E-8,1.15342326634901E-7,6.21263149317753E-8,1.00015049375887,10.005763053894,2,20,10,5,2.10745047583111,0.185804187122801,0.0410455763339996,172.855895996094,49.9993553161621,50.0013008117676,200.222778320313,200.222778320313,,,20.0080032348633,0,1,,,,,,1,1,1,49.9999465942383,0,50.0000136880314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327872.42774,50,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000644708765554807,1.04461393806125E-7,0.0113087469990161,0.000134969765471441,0.000644611773962229,1.04445678373841E-7,0.00064461176140621,5.77928646864949E-8,1.27230163878482E-7,8.69993363325275E-8,1.00015046512722,10.005763053894,2,20,10,5,2.10893085868958,0.185973632211015,0.0410455763339996,172.855895996094,49.9996910095215,50.0004997253418,200.222778320313,200.222778320313,,,19.9957695007324,0,1,,,,,,1,1,1,50.0001335144043,0,50.0000695621266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327924.7677,50.0011024475098,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000645477334339642,9.55215688999088E-8,0.0114570385936057,0.000100347338698277,0.000645380268605345,9.55072045361532E-8,0.000645380255702509,7.0204765389857E-8,1.29052203469867E-7,6.47527376630961E-8,1.00015040083966,10.005763053894,2,20,10,5,2.1114444710408,0.186200796331226,0.0410455763339996,172.855895996094,50.0001907348633,50.0013465881348,200.222778320313,200.222778320313,,,19.9830646514893,0,1,,,,,,1,1,1,50.001033782959,0,50.0006289762609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768327976.6015,49.9989376068115,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000646199005141915,1.10684683017611E-7,0.00818203256672856,0.000109570473541317,0.000646101820763651,1.10668036718226E-7,0.000646101814175734,8.50733958528332E-8,9.22655414738925E-8,7.07808707853588E-8,1.00015041650579,10.005763053894,2,20,10,5,2.11381580556213,0.186288160910534,0.0410455763339996,172.855895996094,49.9980239868164,50.0000305175781,200.222778320313,200.222778320313,,,19.9947166442871,0,1,,,,,,1,1,1,49.9984893798828,0,49.9992548624674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328028.78431,50.0003242492676,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000646749016749084,8.92931433580784E-8,0.00673814246528437,9.70648541823744E-5,0.00064665170862144,8.92797085505E-8,0.000646651704149711,6.34990430168566E-8,7.60480329458162E-8,6.27593649968323E-8,1.0001504799668,10.005763053894,2,20,10,5,2.11561967605574,0.186393399664677,0.0410455763339996,172.855895996094,49.9998359680176,50.0007057189941,200.222778320313,200.222778320313,,,19.9700870513916,0,1,,,,,,1,1,1,50.0000076293945,0,50.0002178865321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328080.11388,49.9994697570801,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000647191930271763,8.36831119939613E-8,0.00861304157891585,9.00932326905649E-5,0.000647094580806427,8.36705245282818E-8,0.000647094573494942,6.00239994261007E-8,9.72750969853358E-8,5.8291304392107E-8,1.00015044086015,10.005763053894,2,20,10,5,2.11706241226697,0.18659032694658,0.0410455763339996,172.855895996094,49.9990577697754,49.9999542236328,200.222778320313,200.222778320313,,,19.9694290161133,0,1,,,,,,1,1,1,49.9993515014648,0,49.9994725121392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328132.68171,49.9993572235107,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000647775158197349,8.18928166830062E-8,0.00895452040345202,6.65693230805324E-5,0.000647677724339072,8.18804989320186E-8,0.00064767771642922,6.9618502387347E-8,1.01222872315084E-7,4.31008147335901E-8,1.00015043570995,10.005763053894,2,20,10,5,2.1189691256571,0.186771104998332,0.0410455763339996,172.855895996094,49.9989547729492,50.000186920166,200.222778320313,200.222778320313,,,19.9685688018799,0,1,,,,,,1,1,1,49.9993171691895,0,49.9995799594455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328186.24744,49.9996871948242,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000648387246950019,1.24656620771515E-7,0.00564694547733158,0.000150511124194974,0.000648289711236943,1.24637868903008E-7,0.000648289708088318,7.75573361428802E-8,6.3894001932681E-8,9.75677096948765E-8,1.0001504508114,10.005763053894,2,20,10,5,2.12098214791552,0.186825145775461,0.0410455763339996,172.855895996094,49.9988212585449,50.0000801086426,200.222778320313,200.222778320313,,,19.9565010070801,0,1,,,,,,1,1,1,49.9996223449707,0,49.9995861053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328239.03635,49.999979019165,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000648956603596846,6.77140379215372E-8,0.00522648374055201,6.31752251466046E-5,0.000648858973571877,6.77038509180051E-8,0.000648858970872309,5.38906926481768E-8,5.9188493452773E-8,4.09829803092357E-8,1.00015046416702,10.005763053894,2,20,10,5,2.12284598018918,0.186973618972426,0.0410455763339996,172.855895996094,49.9996147155762,50.0007209777832,200.222778320313,200.222778320313,,,19.9551696777344,0,1,,,,,,1,1,1,50.0001449584961,0,50.0001243142521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328290.32107,50.0004405975342,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000649677146768455,1.0316989806876E-7,0.0113759512391143,9.38334284890177E-5,0.000649579394623847,1.03154374852582E-7,0.000649579381820237,8.32312955855695E-8,1.28972561913324E-7,6.09374801446086E-8,1.00015048529159,10.005763053894,2,20,10,5,2.12518289586962,0.187409309912416,0.0410455763339996,172.855895996094,49.9998893737793,50.0006408691406,200.222778320313,200.222778320313,,,19.9431991577148,0,1,,,,,,1,1,1,50.000560760498,0,50.0002351648667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328341.587,50.0008964538574,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000649644024605886,1.03529542074843E-7,0.0064334002835702,8.91654769630793E-5,0.000649546263895677,1.03513962586419E-7,0.000649546259801035,8.58056998310242E-8,7.2933663614847E-8,5.79009699992222E-8,1.00015050615428,10.005763053894,2,20,10,5,2.12509070663965,0.187216437721921,0.0410455763339996,172.855895996094,49.9999542236328,50.0012550354004,200.222778320313,200.222778320313,,,19.9425716400146,0,1,,,,,,1,1,1,50.0005378723145,0,50.0003215565401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768328392.78311,50.0006408691406,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000650443981670026,7.59203903366085E-8,0.00959324810076456,8.14781512844873E-5,0.000650346108185477,7.59089664579043E-8,0.000650346099069554,5.43604498464373E-8,1.08889897145303E-7,5.29821921139566E-8,1.00015049445721,10.005763053894,2,20,10,5,2.12769715470733,0.187564314315399,0.0410455763339996,172.855895996094,49.999340057373,50.0008888244629,200.222778320313,200.222778320313,,,19.9421844482422,0,1,,,,,,1,1,1,50.0004730224609,0,50.0001481374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
