[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_49p5K
FILEOPENTIME,3768448049.62482,05/31/2019,7:07 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768460553.8711,49.5003242492676,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727146182144989,6.19573402216369E-8,0.0042531002403603,5.81609907543431E-5,0.00072703673047977,6.19480142645924E-8,0.000727036728476718,4.52771279557296E-8,5.39683745747541E-8,4.22792875461098E-8,1.00015054489083,10.005763053894,2,20,10,5,2.37862700646994,0.20935934347784,0.0410455763339996,172.855895996094,49.4995651245117,49.500602722168,159.605087280273,159.605087280273,,,283.882141113281,0,1,,,,,,1,1,1,49.5001449584961,0,49.5000439812155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460605.72126,49.5002517700195,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727414948224276,6.92875130853763E-8,0.00593888705654688,7.91172697171493E-5,0.000727305458516012,6.9277084004131E-8,0.000727305454608937,3.8581165210728E-8,7.53874893178796E-8,5.75396216454187E-8,1.00015054157367,10.005763053894,2,20,10,5,2.3795000260009,0.209506735814852,0.0410455763339996,172.855895996094,49.4995231628418,49.5005416870117,159.605087280273,159.605087280273,,,284.516418457031,0,1,,,,,,1,1,1,49.5005302429199,0,49.4999078114828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460658.0833,49.5004749298096,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727312494096584,8.37712983013295E-8,0.0111105264612128,8.31938716935359E-5,0.000727203012383539,8.375868828113E-8,0.000727202998710984,5.7932816507252E-8,1.41015766427957E-7,6.04922030852949E-8,1.00015055178702,10.005763053894,2,20,10,5,2.3791459632109,0.209691975937081,0.0410455763339996,172.855895996094,49.4995956420898,49.5006256103516,159.605087280273,159.605087280273,,,285.163146972656,0,1,,,,,,1,1,1,49.5003242492676,0,49.5001007528866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460709.38368,49.4997882843018,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727533101520734,9.76314272827599E-8,0.00616042368639036,9.18137132138333E-5,0.000727423609456206,9.76167339766908E-8,0.000727423605251523,7.12018120047018E-8,7.82123511222353E-8,6.67782054230504E-8,1.00015052036132,10.005763053894,2,20,10,5,2.37988571530233,0.209549971474168,0.0410455763339996,172.855895996094,49.4994583129883,49.5000419616699,159.605087280273,159.605087280273,,,285.797454833984,0,1,,,,,,1,1,1,49.4996147155762,0,49.4997863769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460761.83431,49.5003452301025,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727684642261616,7.57771545063309E-8,0.00635396678421518,7.0210695936933E-5,0.000727575108847645,7.57657482872739E-8,0.000727575104373682,5.59614717771306E-8,8.06863630175118E-8,5.10760441896978E-8,1.00015054585106,10.005763053894,2,20,10,5,2.38038072335078,0.209601657257622,0.0410455763339996,172.855895996094,49.4994010925293,49.5005111694336,159.605087280273,159.605087280273,,,286.456604003906,0,1,,,,,,1,1,1,49.500358581543,0,49.5000325371237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460813.62754,49.5008392333984,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727696069458564,8.79200191660851E-8,0.00719886524840074,6.38188957163028E-5,0.000727586517876972,8.79067831771092E-8,0.00072758651213399,7.46521035980454E-8,9.14168081747193E-8,4.64183795164587E-8,1.00015056846011,10.005763053894,2,20,10,5,2.38041501265035,0.209640049477976,0.0410455763339996,172.855895996094,49.4998588562012,49.5009765625,159.605087280273,159.605087280273,,,287.103332519531,0,1,,,,,,1,1,1,49.5007247924805,0,49.5003638797336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460865.82238,49.500171661377,159.605087280273,,,5,,,,25.0300001353025,,,,,0.00072767402889361,7.23699812429354E-8,0.00456796028748041,4.33927201224452E-5,0.000727564502855897,7.23590884571821E-8,0.000727564500543614,6.51166919368153E-8,5.80057690173586E-8,3.15539872846554E-8,1.00015053790734,10.005763053894,2,20,10,5,2.38035253764079,0.209524400204431,0.0410455763339996,172.855895996094,49.4995346069336,49.5006256103516,159.605087280273,159.605087280273,,,287.762512207031,0,1,,,,,,1,1,1,49.5004730224609,0,49.5000323127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460917.23697,49.5007705688477,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727978335362144,7.83516523086906E-8,0.00607932977170744,6.22956541400668E-5,0.000727868743573643,7.83398570432392E-8,0.000727868739476423,6.38918410928976E-8,7.72300185459455E-8,4.533173108668E-8,1.00015056531754,10.005763053894,2,20,10,5,2.38134244879064,0.209674836814116,0.0410455763339996,172.855895996094,49.4998092651367,49.5010185241699,159.605087280273,159.605087280273,,,288.409240722656,0,1,,,,,,1,1,1,49.5006065368652,0,49.5003280639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768460968.53609,49.5000762939453,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728058130888171,7.62254667262375E-8,0.00586941635069937,6.49972176809978E-5,0.000727948550214035,7.6213993963726E-8,0.000727948546394458,5.97560626706094E-8,7.45715155973347E-8,4.73052412530479E-8,1.00015053354266,10.005763053894,2,20,10,5,2.3816042417044,0.209689097006241,0.0410455763339996,172.855895996094,49.4991302490234,49.500186920166,159.605087280273,159.605087280273,,,289.055969238281,0,1,,,,,,1,1,1,49.4999618530273,0,49.4996266084559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461019.72029,49.5003757476807,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000727885643969038,7.85577926442571E-8,0.0130543629887363,7.63661578586094E-5,0.000727776079283319,7.85459677649877E-8,0.000727776060393236,5.5510019210922E-8,1.65817676485493E-7,5.55707370775443E-8,1.00015054724776,10.005763053894,2,20,10,5,2.38101369965556,0.209937999147035,0.0410455763339996,172.855895996094,49.499828338623,49.5007629394531,159.605087280273,159.605087280273,,,289.677825927734,0,1,,,,,,1,1,1,49.5006294250488,0,49.5001586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461072.52127,49.5000305175781,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728059956003727,6.78348320791236E-8,0.0115936371620426,6.40458282757857E-5,0.000727950376579752,6.7824622340539E-8,0.000727950361677019,4.92661067270056E-8,1.47298676310332E-7,4.66157711895882E-8,1.00015053144761,10.005763053894,2,20,10,5,2.3815892506441,0.209927560924916,0.0410455763339996,172.855895996094,49.4994888305664,49.5003547668457,159.605087280273,159.605087280273,,,290.374298095703,0,1,,,,,,1,1,1,49.4997253417969,0,49.4999555699966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461125.14323,49.5011043548584,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728163228568317,8.69926924118451E-8,0.0134786722660065,6.7277667573709E-5,0.000728053597825151,8.69795949727752E-8,0.000728053577679453,7.18861170267621E-8,1.71272575921915E-7,4.89677048721164E-8,1.00015058059392,10.005763053894,2,20,10,5,2.38192016168476,0.210035698600225,0.0410455763339996,172.855895996094,49.4999847412109,49.5012626647949,159.605087280273,159.605087280273,,,291.058349609375,0,1,,,,,,1,1,1,49.5009956359863,0,49.5006192525228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461176.6341,49.4999237060547,159.605087280273,,,5,,,,25.0300001353025,,,,,0.00072819662557531,1.02208680690233E-7,0.0035232419512381,0.000118467540039422,0.000728087029140039,1.02193297884732E-7,0.000728087027763486,5.48111973651004E-8,4.47716530851306E-8,8.62508131901467E-8,1.00015052655917,10.005763053894,2,20,10,5,2.38206586794529,0.209631442745397,0.0410455763339996,172.855895996094,49.4995536804199,49.5001945495605,159.605087280273,159.605087280273,,,291.692626953125,0,1,,,,,,1,1,1,49.5000953674316,0,49.4998885260688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461229.93161,49.5006427764893,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728318530463514,7.49944689570433E-8,0.010612680745238,6.89945311382412E-5,0.000728208891719555,7.49831795293596E-8,0.000728208879227586,5.56681775126529E-8,1.34883380680903E-7,5.02347611196863E-8,1.00015055946886,10.005763053894,2,20,10,5,2.38243868034095,0.209961325890654,0.0410455763339996,172.855895996094,49.4994850158691,49.5010795593262,159.605087280273,159.605087280273,,,292.389099121094,0,1,,,,,,1,1,1,49.5003204345703,0,49.500171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461282.31126,49.4997844696045,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728381848888055,7.69148079076643E-8,0.00476789572546199,6.56664775972068E-5,0.000728272229216121,7.69032324187603E-8,0.000728272226694545,6.02325323863734E-8,6.06035221818013E-8,4.78136925867302E-8,1.00015052018673,10.005763053894,2,20,10,5,2.3826672119044,0.209736525524283,0.0410455763339996,172.855895996094,49.4993705749512,49.50048828125,159.605087280273,159.605087280273,,,293.048278808594,0,1,,,,,,1,1,1,49.499683380127,0,49.4998126310461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461333.9735,49.499813079834,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728268852994095,1.01618749812731E-7,0.00902065536961239,8.21428605608226E-5,0.000728159249374453,1.01603456308475E-7,0.000728159240349867,8.21424631541183E-8,1.1464149142376E-7,5.97986461452298E-8,1.00015052149614,10.005763053894,2,20,10,5,2.38228201046449,0.209880812113155,0.0410455763339996,172.855895996094,49.4995803833008,49.500244140625,159.605087280273,159.605087280273,,,293.744750976562,0,1,,,,,,1,1,1,49.4999389648438,0,49.4998759219521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461386.86297,49.4996910095215,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728377902365023,6.23118270061397E-8,0.00626228761119396,5.57300885867121E-5,0.000728268286401648,6.23024494962993E-8,0.000728268282051719,4.72745891094817E-8,7.95979302007228E-8,4.05796554663614E-8,1.00015051590935,10.005763053894,2,20,10,5,2.38264883080235,0.209797535574607,0.0410455763339996,172.855895996094,49.499137878418,49.5014343261719,159.605087280273,159.605087280273,,,294.428802490234,0,1,,,,,,1,1,1,49.4991989135742,0,49.5001070234511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461439.2371,49.500825881958,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728624593938578,6.82410216443646E-8,0.0088524100963161,6.07699301314921E-5,0.000728514903016629,6.82307482873558E-8,0.000728514894321296,5.19241418067929E-8,1.12558249698835E-7,4.42641899223353E-8,1.00015056784905,10.005763053894,2,20,10,5,2.38344631188796,0.209976332237279,0.0410455763339996,172.855895996094,49.499267578125,49.5016288757324,159.605087280273,159.605087280273,,,295.112823486328,0,1,,,,,,1,1,1,49.5005531311035,0,49.5000491422765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461490.52438,49.5006637573242,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728785262708648,7.12639316133531E-8,0.00708514978857977,6.008744146787E-5,0.000728675553004717,7.12532037004297E-8,0.000728675547433411,5.62205623365065E-8,9.01074297449424E-8,4.37751916973749E-8,1.00015056042909,10.005763053894,2,20,10,5,2.38397836179152,0.209949101188987,0.0410455763339996,172.855895996094,49.499755859375,49.5012588500977,159.605087280273,159.605087280273,,,295.796875,0,1,,,,,,1,1,1,49.5006294250488,0,49.5003264932071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461542.69361,49.5002498626709,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728720325010837,7.62330746625242E-8,0.00493112816414065,7.10732522777847E-5,0.000728610638882269,7.62216001495436E-8,0.000728610636183829,5.59360030490795E-8,6.27074536411371E-8,5.17773685334653E-8,1.00015054148638,10.005763053894,2,20,10,5,2.38377383012114,0.209840778949297,0.0410455763339996,172.855895996094,49.499683380127,49.5007400512695,159.605087280273,159.605087280273,,,296.480926513672,0,1,,,,,,1,1,1,49.500057220459,0,49.5000712076823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461594.76225,49.4989337921143,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000728782993136363,7.98049134176435E-8,0.0049800149666952,5.26794037069778E-5,0.000728673341458346,7.97929060810939E-8,0.0007286733387059,6.99618212011158E-8,6.33345801831133E-8,3.83699287866082E-8,1.00015048125378,10.005763053894,2,20,10,5,2.3839786488976,0.209860867191066,0.0410455763339996,172.855895996094,49.4960289001465,49.5004997253418,159.605087280273,159.605087280273,,,297.152526855469,0,1,,,,,,1,1,1,49.4980201721191,0,49.497278101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461647.0784,49.5033321380615,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000729026817275841,9.84154222550499E-8,0.0101723145226611,9.31830725297416E-5,0.000728917065827116,9.8400606290927E-8,0.000728917054339169,7.12069160362846E-8,1.294122128818E-7,6.79135805787291E-8,1.00015056781336,10.005763053894,2,20,10,5,2.38475720865902,0.210147170772187,0.0410455763339996,172.855895996094,49.5023651123047,49.5034332275391,159.605087280273,159.605087280273,,,297.873870849609,0,1,,,,,,1,1,1,49.5034370422363,0,49.5028980479521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461699.65422,49.5007858276367,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000729124889860815,7.0168451304177E-8,0.00644929558043916,4.83693320934947E-5,0.00072901512495793,7.01578879105114E-8,0.00072901512033959,6.06602339205113E-8,8.20589937599612E-8,3.52486206364551E-8,1.00015056601589,10.005763053894,2,20,10,5,2.38509166996341,0.210020470919467,0.0410455763339996,172.855895996094,49.5000228881836,49.5009078979492,159.605087280273,159.605087280273,,,298.557922363281,0,1,,,,,,1,1,1,49.5009269714355,0,49.5004824470071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461752.40589,49.4997329711914,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000729118842715263,7.96646003195538E-8,0.00851251004005693,6.04964913935282E-5,0.000729009113845539,7.96526111813805E-8,0.00072900910579967,6.63373355328086E-8,1.08309851629753E-7,4.40896403072168E-8,1.00015051782981,10.005763053894,2,20,10,5,2.38506432389411,0.210104620992705,0.0410455763339996,172.855895996094,49.4991073608398,49.5001106262207,159.605087280273,159.605087280273,,,299.291687011719,0,1,,,,,,1,1,1,49.4994926452637,0,49.4996511671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461804.71451,49.5008525848389,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000729298793845431,6.80632262511282E-8,0.0068361346672301,5.28244422776882E-5,0.000729189000534919,6.80529795772034E-8,0.000729188995344695,5.61096531828023E-8,8.70017693459327E-8,3.85086334351261E-8,1.00015056907116,10.005763053894,2,20,10,5,2.38565912102523,0.210086671347115,0.0410455763339996,172.855895996094,49.4995193481445,49.5012016296387,159.605087280273,159.605087280273,,,299.975738525391,0,1,,,,,,1,1,1,49.500617980957,0,49.5002699957954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461856.74024,49.4997806549072,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000729500166605916,8.66103831975954E-8,0.0111294209729467,9.69499160340367E-5,0.000729390295079971,8.65973386289987E-8,0.000729390281319609,4.99909748932453E-8,1.41680446020025E-7,7.07106886322597E-8,1.00015063475164,10.005763053894,2,20,10,5,2.38630209185613,0.210323492284532,0.0410455763339996,172.855895996094,49.4985389709473,49.5006294250488,159.605087280273,159.605087280273,,,300.684661865234,0,1,,,,,,1,1,1,49.5003204345703,0,49.4997272491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768461909.06931,49.5001373291016,159.605087280273,,,5,,,,25.0300001353025,,,,,0.000729446266246296,4.94757533956428E-8,0.00621288623095939,4.54893264293924E-5,0.000729336474605659,4.94683066180138E-8,0.00072933647031781,3.66978016442033E-8,7.90858344269382E-8,3.31720471803676E-8,1.00015053633605,10.005763053894,2,20,10,5,2.38614381350536,0.210103199136697,0.0410455763339996,172.855895996094,49.4994468688965,49.5004348754883,159.605087280273,159.605087280273,,,301.381134033203,0,1,,,,,,1,1,1,49.5001945495605,0,49.4999470430262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
