[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_48K
FILEOPENTIME,3768708819.18731,06/03/2019,7:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768710682.38732,48.0010299682617,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000723967997683326,3.92189568363738E-7,-0.00302242758489157,0.000277317682065357,0.000723858864621544,3.92130448556604E-7,0.000723858863614402,3.36893289262632E-7,-3.81845053436481E-8,2.00671872306528E-7,1.00015076566319,10.005763053894,2,20,10,5,2.36822819874138,0.208606091735204,0.0410455763339996,172.855895996094,47.9996147155762,48.0013885498047,339.525085449219,339.525085449219,,,73.6204071044922,0,1,,,,,,1,1,1,48.0010795593262,0,48.0004711151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768710733.60189,48.0001220703125,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072419634365083,2.69567599370642E-7,-0.00855867163830482,0.000207709460740743,0.000724087123188976,2.69526944238975E-7,0.000724087115110521,2.23687409802862E-7,-1.08161961570612E-7,1.50361951192733E-7,1.00015083884018,10.005763053894,2,20,10,5,2.368995310746,0.208442986581334,0.0410455763339996,172.855895996094,47.9993591308594,48.0004463195801,339.525085449219,339.525085449219,,,73.6701507568359,0,1,,,,,,1,1,1,48.0003318786621,0,47.999854592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768710786.13314,48.0004215240479,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000724368699958583,2.60454844418949E-7,-0.0124701646835694,0.000162064777062782,0.000724259526660324,2.60415589942031E-7,0.000724259509506406,2.32487456015198E-7,-1.57631776311413E-7,1.17328011491022E-7,1.00015073781461,10.005763053894,2,20,10,5,2.36957335166997,0.208330828496234,0.0410455763339996,172.855895996094,48.0002403259277,48.0008773803711,339.525085449219,339.525085449219,,,73.7323379516602,0,1,,,,,,1,1,1,48.0003852844238,0,48.0005012960995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768710838.61642,48.0012092590332,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000724591425063066,1.89495948512318E-7,-0.00624819652524255,0.000185845438239096,0.000724482192079685,1.8946738178205E-7,0.000724482187771823,1.33318379937024E-7,-7.90059432762703E-8,1.34625771419563E-7,1.00015077386936,10.005763053894,2,20,10,5,2.370279291675,0.208652280105315,0.0410455763339996,172.855895996094,47.9996490478516,48.0014228820801,339.525085449219,339.525085449219,,,73.7820892333984,0,1,,,,,,1,1,1,48.0012092590332,0,48.0004927317301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768710890.03234,48.0012855529785,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000724668443905451,1.72915422467966E-7,-0.0028121836968058,0.000135574893082888,0.000724559196781624,1.72889354667264E-7,0.000724559195908882,1.42288506580419E-7,-3.55627164349277E-8,9.8207483688246E-8,1.00015077736134,10.005763053894,2,20,10,5,2.37051871683249,0.208816618326086,0.0410455763339996,172.855895996094,47.9998435974121,48.0014114379883,339.525085449219,339.525085449219,,,73.8318328857422,0,1,,,,,,1,1,1,48.0011596679687,0,48.0006122589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768710941.60338,48.0002918243408,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000725136658469963,2.50418767314792E-7,-0.0094903974919669,0.000176138654198474,0.000725027290561132,2.50380998190044E-7,0.000725027280615145,2.15388769447502E-7,-1.20092565402903E-7,1.27664882604941E-7,1.00015084660985,10.005763053894,2,20,10,5,2.37207466780908,0.208675060194347,0.0410455763339996,172.855895996094,47.9996719360352,48.0004844665527,339.525085449219,339.525085449219,,,73.8815841674805,0,1,,,,,,1,1,1,48.000358581543,0,48.000108831069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768710992.5886,48.0005226135254,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000725084317356114,2.00190584443314E-7,-0.00946484430575456,0.000138522627803986,0.00072497494968463,2.00160388812889E-7,0.000724974939792844,1.73163445270425E-7,-1.19760566161116E-7,1.00392243085826E-7,1.00015085717311,10.005763053894,2,20,10,5,2.37190335610821,0.208661053854278,0.0410455763339996,172.855895996094,47.9993019104004,48.0007591247559,339.525085449219,339.525085449219,,,73.9437713623047,0,1,,,,,,1,1,1,48.0007476806641,0,47.9999874339384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711043.81418,48.0011024475098,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072532339369148,1.59042374567051E-7,-0.0118898384507,0.000135180127459633,0.000725214053907871,1.59018399525062E-7,0.00072521403829284,1.25218346110368E-7,-1.5049411936679E-7,9.80164128342614E-8,1.00015076898058,10.005763053894,2,20,10,5,2.37269425742888,0.208629430393882,0.0410455763339996,172.855895996094,48.0000534057617,48.0014991760254,339.525085449219,339.525085449219,,,73.9935150146484,0,1,,,,,,1,1,1,48.001091003418,0,48.00061304429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711095.0538,48.0002250671387,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000725547712549257,1.69255196157986E-7,-0.00923002659395333,0.000161224273480826,0.00072543836807806,1.69229688366284E-7,0.000725438358664993,1.22323401708202E-7,-1.16864024847499E-7,1.16943032366548E-7,1.00015072882275,10.005763053894,2,20,10,5,2.37341836329505,0.208804137272119,0.0410455763339996,172.855895996094,47.9992485046387,48.0003852844238,339.525085449219,339.525085449219,,,74.0432662963867,0,1,,,,,,1,1,1,48.0001335144043,0,47.9997942307416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711146.37692,48.0013236999512,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000725806188065163,1.34408061918279E-7,-0.0058967621494066,0.000104517628795917,0.000725696768154264,1.34387799045902E-7,0.000725696764310939,1.10950471231061E-7,-7.46871979613662E-8,7.58292388594754E-8,1.00015077910734,10.005763053894,2,20,10,5,2.37425173553357,0.209016642963613,0.0410455763339996,172.855895996094,48.0000419616699,48.001708984375,339.525085449219,339.525085449219,,,74.1054534912109,0,1,,,,,,1,1,1,48.0015182495117,0,48.0007452123305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711197.65234,48.0002040863037,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726290288320733,1.10763658791851E-7,-0.00711604635438068,9.05666748997312E-5,0.000726180749332741,1.1074695343411E-7,0.000726180743731981,8.91141288118858E-8,-9.01905149827954E-8,6.57537811919251E-8,1.00015084259407,10.005763053894,2,20,10,5,2.37583977057505,0.209105499752236,0.0410455763339996,172.855895996094,47.9993858337402,48.0005378723145,339.525085449219,339.525085449219,,,74.1427612304687,0,1,,,,,,1,1,1,48.0003623962402,0,47.9999358233284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711248.90813,48.0009212493897,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000725771449101924,2.01408285149716E-7,-0.00934857156121183,0.000200695979274376,0.000725662047792986,2.01377925275332E-7,0.000725662038133597,1.39095306738202E-7,-1.1840145313668E-7,1.45621304868493E-7,1.00015076068711,10.005763053894,2,20,10,5,2.37415068486357,0.208863610000279,0.0410455763339996,172.855895996094,47.9997749328613,48.0010185241699,339.525085449219,339.525085449219,,,74.204948425293,0,1,,,,,,1,1,1,48.0009803771973,0,48.0003509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711301.32466,48.0007953643799,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726289419754733,2.48448473504154E-7,-0.00616498501329765,0.000173647090843842,0.000726179944551411,2.4841102431873E-7,0.000726179940347698,2.14050470252269E-7,-7.81364439846037E-8,1.26057261543567E-7,1.00015075492534,10.005763053894,2,20,10,5,2.37583345811335,0.209144685562665,0.0410455763339996,172.855895996094,47.9995384216309,48.001350402832,339.525085449219,339.525085449219,,,74.2298202514648,0,1,,,,,,1,1,1,48.0005722045898,0,48.0001927544089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711353.03356,48.0006351470947,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726277246656386,2.12801549356542E-7,-0.0103760595243978,0.000226240893199082,0.000726167695310411,2.12769450462814E-7,0.000726167683402747,1.35220847963005E-7,-1.31506356211286E-7,1.6427465211168E-7,1.00015086232379,10.005763053894,2,20,10,5,2.37580900237897,0.208966565913769,0.0410455763339996,172.855895996094,47.999568939209,48.0008201599121,339.525085449219,339.525085449219,,,74.3168792724609,0,1,,,,,,1,1,1,48.0005073547363,0,48.0002030765309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711404.02407,48.0002632141113,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726419369380634,3.47624104400963E-7,-0.0153322369490656,0.000376754647493177,0.00072630989227749,3.47571714718726E-7,0.000726309866272437,2.14334364245474E-7,-1.94359084187011E-7,2.73618122893941E-7,1.00015073056874,10.005763053894,2,20,10,5,2.37629198678656,0.208801907429725,0.0410455763339996,172.855895996094,47.9998359680176,48.0005378723145,339.525085449219,339.525085449219,,,74.3417587280273,0,1,,,,,,1,1,1,48.0001029968262,0,48.0001422657686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711456.48196,48.0000991821289,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726751634576132,2.15415392884095E-7,-0.0139832825103365,0.000177848494168389,0.0007266420294964,2.15382905002144E-7,0.000726642007856088,1.72323574256064E-7,-1.77340124662147E-7,1.29206739463455E-7,1.00015083779259,10.005763053894,2,20,10,5,2.37737398714169,0.208953384996075,0.0410455763339996,172.855895996094,47.9997940063477,48.00048828125,339.525085449219,339.525085449219,,,74.403938293457,0,1,,,,,,1,1,1,48.0003051757812,0,48.00011783176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711507.72114,47.9997940063477,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726730168361776,2.18995222497896E-7,-0.0105161405911121,0.000184982098074895,0.000726620576667337,2.18962197781774E-7,0.000726620564428358,1.72872007294556E-7,-1.33364868453908E-7,1.34386432169976E-7,1.00015082382465,10.005763053894,2,20,10,5,2.37729111756085,0.209091072892416,0.0410455763339996,172.855895996094,47.9988479614258,48.0002326965332,339.525085449219,339.525085449219,,,74.4536895751953,0,1,,,,,,1,1,1,47.9998092651367,0,47.9996993120979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711558.96706,48.0006809234619,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000726963421426541,1.92697417443509E-7,-0.011351539421443,0.000161573923244636,0.000726853848436133,1.92668372746554E-7,0.000726853834170818,1.52754988768089E-7,-1.44005546835934E-7,1.17418121528434E-7,1.00015074968736,10.005763053894,2,20,10,5,2.37805718829771,0.209123506941154,0.0410455763339996,172.855895996094,48.0000648498535,48.0013046264648,339.525085449219,339.525085449219,,,74.5034408569336,0,1,,,,,,1,1,1,48.0004959106445,0,48.0004768371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711611.38765,48.0002040863037,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072720120190826,2.09483454012192E-7,-0.00938674982553156,0.000204594871269509,0.000727091525536422,2.09451859750335E-7,0.000727091515778793,1.47465329894233E-7,-1.1911917907296E-7,1.48741581382137E-7,1.00015084259407,10.005763053894,2,20,10,5,2.37882784528938,0.209273486105864,0.0410455763339996,172.855895996094,47.9999046325684,48.0006294250488,339.525085449219,339.525085449219,,,74.5531845092773,0,1,,,,,,1,1,1,47.9999504089355,0,48.0001576741537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711663.20318,47.9995975494385,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000727142553196385,1.47765081896571E-7,-0.00891576395571736,0.000129184973030855,0.000727032905850261,1.47742800090881E-7,0.000727032897047966,1.14059926005192E-7,-1.13133180236433E-7,9.39056348595973E-8,1.00015081483278,10.005763053894,2,20,10,5,2.37863427258972,0.209276163694702,0.0410455763339996,172.855895996094,47.9993743896484,48.0014228820801,339.525085449219,339.525085449219,,,74.6029357910156,0,1,,,,,,1,1,1,47.9994125366211,0,48.0002755059136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711715.57583,48.0012531280518,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000727355086011324,4.99056253725402E-7,-0.00871857678446197,0.000229458350936191,0.000727245434942895,4.98981019424467E-7,0.000727245426523189,4.70302012281012E-7,-1.10663389085789E-7,1.66727547184954E-7,1.00015077587725,10.005763053894,2,20,10,5,2.37932879175224,0.209345513264673,0.0410455763339996,172.855895996094,47.9995765686035,48.0015335083008,339.525085449219,339.525085449219,,,74.6526870727539,0,1,,,,,,1,1,1,48.0009918212891,0,48.0004491304096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711766.70839,48.0007190704346,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072766089728996,1.48768266909516E-7,-0.00787357713560244,0.000147316360415348,0.000727551217901024,1.4874584326044E-7,0.000727551211031407,1.03151890496307E-7,-9.9979975225012E-8,1.0716815466498E-7,1.00015075143335,10.005763053894,2,20,10,5,2.38032607453504,0.209468637505227,0.0410455763339996,172.855895996094,47.9997177124023,48.0009651184082,339.525085449219,339.525085449219,,,74.7024307250977,0,1,,,,,,1,1,1,48.0007171630859,0,48.0003112344181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711819.10984,48.0002174377441,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000727544521248544,1.8714556689668E-7,-0.013896911561682,0.000157654664305698,0.000727434876100063,1.87117362982183E-7,0.000727434854702937,1.47869819244118E-7,-1.76437045221097E-7,1.14662217343456E-7,1.00015072847355,10.005763053894,2,20,10,5,2.37996738863349,0.209184944187194,0.0410455763339996,172.855895996094,47.9990463256836,48.0011329650879,339.525085449219,339.525085449219,,,74.7646179199219,0,1,,,,,,1,1,1,47.9996223449707,0,47.9999943901511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711871.11569,48.0000534057617,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000727851045392677,1.90856791004261E-7,-0.00927739083770085,0.000162965165489966,0.000727741276029783,1.90828007328692E-7,0.000727741266489671,1.49517084476213E-7,-1.17836606366642E-7,1.18574743646244E-7,1.0001508356974,10.005763053894,2,20,10,5,2.38095322016134,0.209465040299497,0.0410455763339996,172.855895996094,47.9995994567871,48.0004081726074,339.525085449219,339.525085449219,,,74.8019256591797,0,1,,,,,,1,1,1,48.0003395080566,0,48.0000803205702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711923.23254,47.9995231628418,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000727731687825555,1.77704662853554E-7,0.0047996895733009,0.000182967510188533,0.000727622037588203,1.77677887382888E-7,0.000727622035035167,1.17681014527239E-7,6.09531789725289E-8,1.33118783365406E-7,1.00015069669648,10.005763053894,2,20,10,5,2.38051124860545,0.21001557709228,0.0410455763339996,172.855895996094,47.9955558776855,48.0014801025391,339.525085449219,339.525085449219,,,74.851676940918,0,1,,,,,,1,1,1,47.998462677002,0,47.9975488450792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768711974.53803,48.0026893615723,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728067257768724,2.54249159245495E-7,-0.00381587392041727,0.000217068164232922,0.00072795745149191,2.54210813676096E-7,0.000727957449877482,1.99156710938438E-7,-4.8481648663732E-8,1.57986525621797E-7,1.00015084161387,10.005763053894,2,20,10,5,2.38164051385955,0.209754274452202,0.0410455763339996,172.855895996094,48.0018272399902,48.0028457641602,339.525085449219,339.525085449219,,,74.8889923095703,0,1,,,,,,1,1,1,48.0027198791504,0,48.0024604797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712025.71401,47.9996185302734,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728265240628656,1.28819332150413E-7,-0.00862711224023194,0.000151355470160084,0.000728155423291008,1.28799907090277E-7,0.000728155415036718,6.66660734475153E-8,-1.09639463756556E-7,1.10204585737412E-7,1.00015081579308,10.005763053894,2,20,10,5,2.38230576033345,0.20961128182309,0.0410455763339996,172.855895996094,47.9987297058105,47.9999847412109,339.525085449219,339.525085449219,,,74.951171875,0,1,,,,,,1,1,1,47.999454498291,0,47.9996250376982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712076.95394,48.0006237030029,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728150852188829,1.76232709814128E-7,-0.0156795800840799,0.000159469555490878,0.00072804110212703,1.76206147254001E-7,0.000728041074865546,1.32564398699403E-7,-1.99235942329979E-7,1.16083101817466E-7,1.00015074706837,10.005763053894,2,20,10,5,2.38195735138499,0.209285161761717,0.0410455763339996,172.855895996094,47.9998321533203,48.0009574890137,339.525085449219,339.525085449219,,,75.0009231567383,0,1,,,,,,1,1,1,48.0007095336914,0,48.0003464642693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712128.18099,48.0002021789551,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728519145931745,2.02328075768875E-7,-0.00558926567371021,0.000209738038794606,0.000728409354410355,2.02297583904135E-7,0.000728409350944505,1.32621258296016E-7,-7.10571254838837E-8,1.52760971132786E-7,1.00015072777515,10.005763053894,2,20,10,5,2.38312521640051,0.209810712001444,0.0410455763339996,172.855895996094,47.9997787475586,48.0006523132324,339.525085449219,339.525085449219,,,75.0506744384766,0,1,,,,,,1,1,1,48.0003471374512,0,48.0002157423231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712179.58167,48.000129699707,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728234056380036,2.19959595597476E-7,-0.0151822647662128,0.000164001598019919,0.000728124226711908,2.19926422074246E-7,0.000728124201149408,1.84703300946371E-7,-1.9293872528158E-7,1.1938308819047E-7,1.00015083918938,10.005763053894,2,20,10,5,2.38222771525975,0.209329756761739,0.0410455763339996,172.855895996094,47.999755859375,48.0002403259277,339.525085449219,339.525085449219,,,75.1004180908203,0,1,,,,,,1,1,1,48.0000190734863,0,47.9999903510599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712230.69535,47.9997615814209,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728470948232857,2.43276936964304E-7,-0.00684590579767974,0.000159421596023322,0.000728361095107726,2.43240250900346E-7,0.000728361089908564,2.13759609682003E-7,-8.70272029513012E-8,1.16071740430914E-7,1.00015082234055,10.005763053894,2,20,10,5,2.3829721532004,0.209744568107937,0.0410455763339996,172.855895996094,47.9992218017578,48.000301361084,339.525085449219,339.525085449219,,,75.1626052856445,0,1,,,,,,1,1,1,48.0000534057617,0,47.9997987186208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712283.1653,48.0001754760742,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728658511788925,1.58876494374375E-7,-0.00861290713700491,0.000137536948799143,0.000728548616579726,1.58852532854261E-7,0.000728548608348153,1.23276701125877E-7,-1.09518041452412E-7,1.00184740124109E-7,1.00015084128457,10.005763053894,2,20,10,5,2.38359217966965,0.209725062035541,0.0410455763339996,172.855895996094,47.9996757507324,48.0008735656738,339.525085449219,339.525085449219,,,75.2123565673828,0,1,,,,,,1,1,1,48.0001258850098,0,48.0001566269818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712335.14046,48.0003452301025,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728700963615889,2.35651494884887E-7,-0.00761612089573127,0.000261966127429943,0.00072859105634411,2.35615952441297E-7,0.000728591049907218,1.38166398865263E-7,-9.68489756048594E-8,1.90853145820091E-7,1.00015084905424,10.005763053894,2,20,10,5,2.38372739937066,0.209778748356494,0.0410455763339996,172.855895996094,47.9999923706055,48.0009498596191,339.525085449219,339.525085449219,,,75.2372283935547,0,1,,,,,,1,1,1,48.0006713867188,0,48.0003626081679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712387.30655,48.0010681152344,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00072887514721545,2.37048668049246E-7,-0.0236677763037099,0.000294192348825915,0.000728765273163311,2.3701293422321E-7,0.000728765210986662,1.01064162736847E-7,-3.01038804589006E-7,2.14385554549265E-7,1.00015076740919,10.005763053894,2,20,10,5,2.38435587993956,0.209160912104651,0.0410455763339996,172.855895996094,47.9995956420898,48.0014228820801,339.525085449219,339.525085449219,,,75.3118515014648,0,1,,,,,,1,1,1,48.0009117126465,0,48.000388697574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712439.71895,47.9985790252686,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728922641792584,1.30609015293704E-7,-0.0103263770894779,0.000111310469908986,0.000728812759993856,1.30589326574068E-7,0.000728812748156992,1.0234641880847E-7,-1.31353398287519E-7,8.1109695919476E-8,1.00015076821477,10.005763053894,2,20,10,5,2.38446247572484,0.209729784955742,0.0410455763339996,172.855895996094,47.997631072998,47.9997482299805,339.525085449219,339.525085449219,,,75.3491592407227,0,1,,,,,,1,1,1,47.9981880187988,0,47.9988551669651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712491.08539,48.0002746582031,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728899358605388,1.11099955583412E-7,-0.0106674997441649,9.4622231016475E-5,0.000728789423764124,1.11083199146687E-7,0.000728789411132707,8.70963485100856E-8,-1.35688195757308E-7,6.89471044270335E-8,1.00015084582416,10.005763053894,2,20,10,5,2.38438756085397,0.209708880421852,0.0410455763339996,172.855895996094,47.9988861083984,48.0003356933594,339.525085449219,339.525085449219,,,75.4113464355469,0,1,,,,,,1,1,1,48.0002136230469,0,47.9998068809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712542.10331,48.0006465911865,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728922642930448,1.62954330172131E-7,-0.011459326949721,0.000147705216109193,0.000728812775777607,1.62929768816447E-7,0.000728812761200916,1.22315922242981E-7,-1.45764729934124E-7,1.07633288217121E-7,1.00015074811597,10.005763053894,2,20,10,5,2.3844666270577,0.209682625097291,0.0410455763339996,172.855895996094,47.9997253417969,48.0009841918945,339.525085449219,339.525085449219,,,75.4610977172852,0,1,,,,,,1,1,1,48.0004463195801,0,48.0002324846056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712594.18978,48.0003871917725,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0007290332579542,1.81644286152786E-7,-0.00131708067492919,0.00015993607324536,0.000728923382781886,1.81616909902082E-7,0.000728923382589298,1.39277500555176E-7,-1.67560492071197E-8,1.16561056110023E-7,1.00015073624322,10.005763053894,2,20,10,5,2.3847913129716,0.21013659458941,0.0410455763339996,172.855895996094,47.999641418457,48.0008316040039,339.525085449219,339.525085449219,,,75.498405456543,0,1,,,,,,1,1,1,48.0001602172852,0,48.0001573001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712646.40981,47.9998207092285,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729209751404452,1.54780101466331E-7,-0.00653975674600016,0.000179681764912812,0.000729099868533434,1.54756778023532E-7,0.000729099863784076,8.23949532623893E-8,-8.32196684278889E-8,1.3099897717583E-7,1.00015071031523,10.005763053894,2,20,10,5,2.38538780215199,0.209970033903065,0.0410455763339996,172.855895996094,47.9994926452637,48.000301361084,339.525085449219,339.525085449219,,,75.5481567382813,0,1,,,,,,1,1,1,47.9999542236328,0,47.9999077740838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712697.61184,47.9998111724854,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000729575623340124,1.84778555063708E-7,-0.0133462326355289,0.000157252117071684,0.000729465601974948,1.84750690112862E-7,0.000729465582184896,1.44841818140687E-7,-1.69918580709945E-7,1.14689429394686E-7,1.00015082461034,10.005763053894,2,20,10,5,2.38660957996811,0.209791867391285,0.0410455763339996,172.855895996094,47.9993438720703,47.9998626708984,339.525085449219,339.525085449219,,,75.5854644775391,0,1,,,,,,1,1,1,47.9998626708984,0,47.9996901119457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768712748.83653,48.0003337860107,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000728880199790302,1.74162680838198E-7,-0.0095205045525999,0.000171406951844823,0.000728770349467055,1.741364325922E-7,0.000728770339406189,1.21338283952891E-7,-1.21095505758649E-7,1.24902033623577E-7,1.00015073379883,10.005763053894,2,20,10,5,2.38432068984766,0.209751098348137,0.0410455763339996,172.855895996094,47.9996223449707,48.0005226135254,339.525085449219,339.525085449219,,,75.6476516723633,0,1,,,,,,1,1,1,48.0005035400391,0,48.0000962650075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
