[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_49K
FILEOPENTIME,3768165810.83781,05/28/2019,12:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768169787.79898,48.9989700317383,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000647599451045973,8.5602916318062E-8,0.01863266353062,8.53564802929037E-5,0.000647501897424786,8.55900211952242E-8,0.000647501863186212,6.53617683594712E-8,2.10568472582651E-7,5.52584017604721E-8,1.00015066152173,10.005763053894,2,20,10,5,2.11836817028421,0.186990244575305,0.0410455763339996,172.855895996094,48.9985694885254,48.999927520752,159.787231445313,159.787231445313,,,64.2179489135742,0,1,,,,,,1,1,1,48.999267578125,0,48.9994064779843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768169840.10297,49.0002002716064,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000648406822979305,4.71261016375683E-8,0.0209632842434315,5.23593918346395E-5,0.000648309185612324,4.71190053697362E-8,0.000648309142218736,3.26831435589433E-8,2.37202278211287E-7,3.39413139718947E-8,1.00015060309054,10.005763053894,2,20,10,5,2.12100155452215,0.187309640284051,0.0410455763339996,172.855895996094,48.9996299743652,49.0004386901855,159.787231445313,159.787231445313,,,64.3174438476563,0,1,,,,,,1,1,1,49.0003128051758,0,49.0000558740952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768169891.4285,48.9980010986328,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000648711192693962,8.40720782609948E-8,0.0212993789041169,8.86415536547386E-5,0.000648613425951861,8.40594078256981E-8,0.000648613381134679,6.13299462145782E-8,2.41118332290059E-7,5.74858394852504E-8,1.0001507319124,10.005763053894,2,20,10,5,2.12199607734936,0.18741002094956,0.0410455763339996,172.855895996094,48.9973945617676,49.0025482177734,159.787231445313,159.787231445313,,,64.3920669555664,0,1,,,,,,1,1,1,48.9982643127441,0,48.9999160766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768169942.56218,49.0019435882568,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000649309755391008,7.90186511813938E-8,0.0237412716107075,5.90609507452529E-5,0.000649211930268438,7.90067462174333E-8,0.000649211874534571,6.90890201175331E-8,2.69009627922614E-7,3.83245775849521E-8,1.00015068287875,10.005763053894,2,20,10,5,2.12394603771105,0.187673449328222,0.0410455763339996,172.855895996094,49.0005989074707,49.0022163391113,159.787231445313,159.787231445313,,,64.491569519043,0,1,,,,,,1,1,1,49.0021286010742,0,49.0013082167682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768169993.80012,49.0008430480957,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000649921564728011,7.8596572311468E-8,0.0225460541526097,9.2171624912524E-5,0.00064982368015655,7.85847348956681E-8,0.000649823629845734,5.08790179112713E-8,2.55707481927338E-7,5.98906177544277E-8,1.00015063250917,10.005763053894,2,20,10,5,2.12595123433306,0.18780594241673,0.0410455763339996,172.855895996094,48.9994964599609,49.0012741088867,159.787231445313,159.787231445313,,,64.5786285400391,0,1,,,,,,1,1,1,49.000316619873,0,49.000083287557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170046.10695,48.9993019104004,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000650609363536273,1.01060134802589E-7,0.0190602506894795,8.91064866764695E-5,0.000650511346625986,1.01044909687917E-7,0.00065051131063143,8.27770628265666E-8,2.16401787701007E-7,5.79485258108087E-8,1.00015067671117,10.005763053894,2,20,10,5,2.12821251902671,0.187875220683282,0.0410455763339996,172.855895996094,48.9983062744141,48.9997711181641,159.787231445313,159.787231445313,,,64.6781234741211,0,1,,,,,,1,1,1,48.9991416931152,0,48.9994356367323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170097.50981,49.0003108978271,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00065101476706253,6.71514881483544E-8,0.0179660560566708,4.50787398178909E-5,0.000650916733695062,6.71413761096623E-8,0.000650916701694642,6.0398933539691E-8,2.04105894596999E-7,2.93246178690724E-8,1.00015060815369,10.005763053894,2,20,10,5,2.12954222729544,0.187951615355925,0.0410455763339996,172.855895996094,48.9992942810059,49.0003128051758,159.787231445313,159.787231445313,,,64.7651824951172,0,1,,,,,,1,1,1,49.0003089904785,0,48.9998949836282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170148.74092,49.0006675720215,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000651557352059326,6.03959109524458E-8,0.0182839321850796,6.50037278567868E-5,0.000651459226353436,6.03868152199269E-8,0.000651459193183,4.30549747933724E-8,2.07890288168764E-7,4.23419012084679E-8,1.00015062447797,10.005763053894,2,20,10,5,2.13131604010524,0.188120085407704,0.0410455763339996,172.855895996094,48.9997138977051,49.0008544921875,159.787231445313,159.787231445313,,,64.8646774291992,0,1,,,,,,1,1,1,49.0007781982422,0,49.0003415276023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170200.23697,49.0002613067627,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000652064229327162,9.23895664149305E-8,0.0204382453796637,8.52729288688394E-5,0.000651966039405456,9.23756540978846E-8,0.00065196599792563,7.37830216009384E-8,2.32565849059477E-7,5.55817163593162E-8,1.000150605884,10.005763053894,2,20,10,5,2.13296701123849,0.188346633167275,0.0410455763339996,172.855895996094,48.9994964599609,49.0007247924805,159.787231445313,159.787231445313,,,64.9393005371094,0,1,,,,,,1,1,1,49.0005531311035,0,49.0000560984892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170251.4084,49.0007057189941,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000652511057368251,6.75735976585176E-8,0.021514435551742,7.71852152052198E-5,0.000652412786893747,6.75634208355644E-8,0.000652412740899119,4.50498362212852E-8,2.44979519367627E-7,5.03520415816375E-8,1.00015062622389,10.005763053894,2,20,10,5,2.13442508974982,0.188515788715989,0.0410455763339996,172.855895996094,48.9996147155762,49.000862121582,159.787231445313,159.787231445313,,,65.0512390136719,0,1,,,,,,1,1,1,49.0006446838379,0,49.0002069473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170301.73135,48.9998950958252,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000652950400755591,8.13354719903134E-8,0.0206058743281199,8.48410608802585E-5,0.000652852088332001,8.13232255970713E-8,0.000652852046111671,5.95521659787336E-8,2.34791949971683E-7,5.53805611090527E-8,1.00015058912324,10.005763053894,2,20,10,5,2.13586521411828,0.188608852941476,0.0410455763339996,172.855895996094,48.9994583129883,49.0004615783691,159.787231445313,159.787231445313,,,65.138298034668,0,1,,,,,,1,1,1,48.9997215270996,0,48.9998628828261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170353.95738,48.9998950958252,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000653527864107464,4.69876655919864E-8,0.0205398487997046,5.54448000499099E-5,0.000653429464737267,4.69805908260044E-8,0.000653429422749969,2.99133298295093E-8,2.34246610021947E-7,3.62266285054438E-8,1.00015058912324,10.005763053894,2,20,10,5,2.13775437135589,0.188773192580814,0.0410455763339996,172.855895996094,48.9992523193359,48.9999809265137,159.787231445313,159.787231445313,,,65.23779296875,0,1,,,,,,1,1,1,48.9999389648438,0,48.9997015560375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170405.22611,49.0000152587891,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000654154831732746,6.77077695931774E-8,0.0178602030760109,8.07911704233269E-5,0.000654056334365737,6.7697574702446E-8,0.000654056302588753,4.23209901044288E-8,2.03882011293257E-7,5.28383896156392E-8,1.00015059462287,10.005763053894,2,20,10,5,2.13981407938761,0.188854217381566,0.0410455763339996,172.855895996094,48.9994010925293,49.0001449584961,159.787231445313,159.787231445313,,,65.3124160766602,0,1,,,,,,1,1,1,49.0000457763672,0,48.9998676075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170455.66808,48.9998779296875,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000654921650179361,6.01307482370494E-8,0.0165686194672245,5.05808622126416E-5,0.000654823041466136,6.01216946110052E-8,0.000654823014086899,5.01823884855407E-8,1.8935973527917E-7,3.31111166949296E-8,1.00015058833758,10.005763053894,2,20,10,5,2.14232669036511,0.189027305951585,0.0410455763339996,172.855895996094,48.9990196228027,49.0003967285156,159.787231445313,159.787231445313,,,65.4119110107422,0,1,,,,,,1,1,1,48.9996490478516,0,48.9996842278375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170507.84598,49.0004711151123,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000654724250799109,1.15531473865948E-7,0.0200799344322355,8.43281615279359E-5,0.000654625654037735,1.15514075657243E-7,0.000654625613836228,1.01484323478612E-7,2.29420736629553E-7,5.5176387730946E-8,1.00015061548652,10.005763053894,2,20,10,5,2.14166938873516,0.18910158043689,0.0410455763339996,172.855895996094,48.9994316101074,49.0011100769043,159.787231445313,159.787231445313,,,65.4989700317383,0,1,,,,,,1,1,1,49.0000114440918,0,49.0000021192763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170559.36971,49.0006656646729,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000655390463420557,8.69466696181298E-8,0.0195401743606309,6.09938071251105E-5,0.000655291760498416,8.69335753013206E-8,0.000655291722390402,7.72118749765716E-8,2.23480946028281E-7,3.99471260201864E-8,1.00015062439068,10.005763053894,2,20,10,5,2.14385042118319,0.189273800855826,0.0410455763339996,172.855895996094,48.9997444152832,49.0007781982422,159.787231445313,159.787231445313,,,65.5984725952148,0,1,,,,,,1,1,1,49.0007858276367,0,49.0002602471246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170611.98453,48.9972095489502,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000656033959201491,8.65928382654979E-8,0.0227815887405178,0.000113233847961883,0.000655935187859173,8.65798009969988E-8,0.000655935136008586,4.4493289667617E-8,2.60808831357007E-7,7.42725327105077E-8,1.00015058094785,10.005763053894,2,20,10,5,2.14594463959302,0.189581059364677,0.0410455763339996,172.855895996094,48.9958305358887,48.9983062744141,159.787231445313,159.787231445313,,,65.673095703125,0,1,,,,,,1,1,1,48.9965629577637,0,48.9964539023007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170664.37543,49.002908706665,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000656389180256358,5.65552058633606E-8,0.0191935769694975,6.14918905000317E-5,0.00065629033485073,5.65466892356767E-8,0.000656290298026593,3.96138537190437E-8,2.19851425842334E-7,4.03518358571503E-8,1.00015061231345,10.005763053894,2,20,10,5,2.14711847510805,0.189549231370053,0.0410455763339996,172.855895996094,49.001220703125,49.0034980773926,159.787231445313,159.787231445313,,,65.785026550293,0,1,,,,,,1,1,1,49.0023193359375,0,49.0021629333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170715.59348,49.0011978149414,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000656889694672885,8.86509453945876E-8,0.0224799927703021,7.73817527036436E-5,0.000656790749969914,8.86375922524524E-8,0.000656790699417245,7.2629645166249E-8,2.57691771673093E-7,5.08090287580541E-8,1.00015064874616,10.005763053894,2,20,10,5,2.14874482623167,0.189817021502627,0.0410455763339996,172.855895996094,48.9997444152832,49.0012664794922,159.787231445313,159.787231445313,,,65.8596496582031,0,1,,,,,,1,1,1,49.0012664794922,0,49.0006164101993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170767.78131,49.0003910064697,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000657425252585259,6.89954350245023E-8,0.0221409541974493,7.51952524221802E-5,0.000657326251482119,6.89850450613054E-8,0.000657326202402817,4.81288387448503E-8,2.54012253403459E-7,4.94221744076739E-8,1.00015061182011,10.005763053894,2,20,10,5,2.15049780768221,0.189959057031013,0.0410455763339996,172.855895996094,48.9995040893555,49.0006484985352,159.787231445313,159.787231445313,,,65.9591445922852,0,1,,,,,,1,1,1,49.000186920166,0,49.0002047220866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170819.8439,49.0000019073486,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000657837508045585,7.27025595167055E-8,0.0205752166122215,8.39577387397037E-5,0.000657738456572695,7.26916125951406E-8,0.000657738414162838,4.72765032344186E-8,2.36197343719138E-7,5.52177759748436E-8,1.0001505940118,10.005763053894,2,20,10,5,2.15185152614822,0.190019373397593,0.0410455763339996,172.855895996094,48.9994659423828,49.0005073547363,159.787231445313,159.787231445313,,,66.0462036132813,0,1,,,,,,1,1,1,48.9997177124023,0,48.9999001446892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170872.03504,49.0008888244629,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00065846620500801,1.15373457765375E-7,0.0175323389503932,8.70048648370435E-5,0.000658367032150661,1.15356081147741E-7,0.000658367001327829,1.00143494577047E-7,2.01458360098969E-7,5.72564926594475E-8,1.00015063460427,10.005763053894,2,20,10,5,2.15391815476943,0.190086579315883,0.0410455763339996,172.855895996094,48.9998741149902,49.0011253356934,159.787231445313,159.787231445313,,,66.1457061767578,0,1,,,,,,1,1,1,49.0011558532715,0,49.0003969529096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170923.2423,48.9998989105225,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000658941502914014,5.39818540920015E-8,0.0198528748520062,6.34059481970699E-5,0.000658842288316432,5.39737262264675E-8,0.000658842248765838,3.41804202965108E-8,2.28287551833341E-7,4.17715452326525E-8,1.00015058929784,10.005763053894,2,20,10,5,2.1554652020388,0.190311092245576,0.0410455763339996,172.855895996094,48.9995079040527,49.0004615783691,159.787231445313,159.787231445313,,,66.2203216552734,0,1,,,,,,1,1,1,48.9998893737793,0,48.9999290915097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768170974.49985,48.9995708465576,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000659268517701292,9.39141323957603E-8,0.0195858498870836,8.90522089908204E-5,0.000659169263762033,9.38999934715708E-8,0.000659169225249106,7.33000285789695E-8,2.2532881319537E-7,5.86882831942058E-8,1.00015057428299,10.005763053894,2,20,10,5,2.15653578816181,0.190395489376491,0.0410455763339996,172.855895996094,48.9993286132812,48.9999732971191,159.787231445313,159.787231445313,,,66.31982421875,0,1,,,,,,1,1,1,48.9995384216309,0,48.9995545779958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171025.90959,48.9996814727783,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000659850301650249,7.43233988488712E-8,0.0174429476938878,6.823705959549E-5,0.000659750956782565,7.43122089650354E-8,0.00065975092620911,5.91310921680702E-8,2.00852512177783E-7,4.50090917512704E-8,1.00015057934613,10.005763053894,2,20,10,5,2.15844598962524,0.190482779683684,0.0410455763339996,172.855895996094,48.9990653991699,48.9999237060547,159.787231445313,159.787231445313,,,66.4068832397461,0,1,,,,,,1,1,1,48.9996757507324,0,48.9994884067111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171077.27368,48.9999198913574,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000660138293492003,8.64355164084049E-8,0.0209859113472106,7.45665785694173E-5,0.000660038898063996,8.64225020215209E-8,0.000660038853789877,7.1048998597749E-8,2.41754586611532E-7,4.9202526905809E-8,1.00015059025809,10.005763053894,2,20,10,5,2.15937625600987,0.190699443361516,0.0410455763339996,172.855895996094,48.9989204406738,49.000057220459,159.787231445313,159.787231445313,,,66.4939422607422,0,1,,,,,,1,1,1,48.9999237060547,0,48.9995958664838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171128.56202,48.9998779296875,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000660653800568195,5.58580237494407E-8,0.021300288499023,5.82224324660779E-5,0.000660554328789938,5.58496134489967E-8,0.000660554283143778,4.05029665420239E-8,2.45567781221991E-7,3.84537257453429E-8,1.00015058833758,10.005763053894,2,20,10,5,2.16106148230635,0.190860220109061,0.0410455763339996,172.855895996094,48.9994239807129,48.9999809265137,159.787231445313,159.787231445313,,,66.5810012817383,0,1,,,,,,1,1,1,48.9997901916504,0,48.9996921314913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171179.737,49.0004901885986,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000660821959310052,5.91870085479694E-8,0.0168931826246688,5.37549470616621E-5,0.000660722443700955,5.91780953586856E-8,0.000660722414982125,4.73411174081961E-8,1.94808497917227E-7,3.55086689813216E-8,1.00015061635948,10.005763053894,2,20,10,5,2.16162622378265,0.190742529818785,0.0410455763339996,172.855895996094,48.9994926452637,49.0008773803711,159.787231445313,159.787231445313,,,66.6556243896484,0,1,,,,,,1,1,1,49.0003509521484,0,49.0000805574305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171231.32706,49.000581741333,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000661435973593933,6.65079715356532E-8,0.0218701347073207,7.62444233176109E-5,0.000661336362747459,6.64979555770322E-8,0.000661336314569316,4.33577140679868E-8,2.52435957968128E-7,5.04191107292031E-8,1.00015062054967,10.005763053894,2,20,10,5,2.16361814438873,0.191107702814416,0.0410455763339996,172.855895996094,48.9995918273926,49.0006942749023,159.787231445313,159.787231445313,,,66.7302474975586,0,1,,,,,,1,1,1,49.0004653930664,0,49.0001530117459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171283.69931,48.999210357666,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000661891492609655,7.57124979651411E-8,0.0189505327759232,9.70562447775291E-5,0.000661791778773986,7.57010918907853E-8,0.000661791742575621,4.00658134234434E-8,2.18887092075777E-7,6.42291671141308E-8,1.00015067252098,10.005763053894,2,20,10,5,2.16511793080485,0.19112899331597,0.0410455763339996,172.855895996094,48.9988899230957,49.0002098083496,159.787231445313,159.787231445313,,,66.8421783447266,0,1,,,,,,1,1,1,48.9991722106934,0,48.9993966420492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171336.31901,48.9998455047607,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000662461247219503,6.96000956685359E-8,0.0198577615064819,7.30563030108526E-5,0.000662361504284655,6.95896163871639E-8,0.000662361464503224,5.00177372942009E-8,2.29563444840342E-7,4.83832684394196E-8,1.00015058685356,10.005763053894,2,20,10,5,2.16697863000562,0.191327827662257,0.0410455763339996,172.855895996094,48.9993591308594,49.0004577636719,159.787231445313,159.787231445313,,,66.9292373657227,0,1,,,,,,1,1,1,48.9995002746582,0,48.9998411290786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171387.57176,48.9999656677246,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000662759691083099,9.72435312845313E-8,0.0154608782825338,6.11133376093038E-5,0.000662659899569463,9.72288893572857E-8,0.000662659875443551,8.84060471984396E-8,1.78814286369633E-7,4.04700845612974E-8,1.00015059235318,10.005763053894,2,20,10,5,2.16796955333295,0.191247651380234,0.0410455763339996,172.855895996094,48.9991416931152,49.000373840332,159.787231445313,159.787231445313,,,66.9914245605469,0,1,,,,,,1,1,1,48.9998397827148,0,48.999771566952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171439.78115,49.0003032684326,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000663224590526877,7.21512045638339E-8,0.0185623977953124,7.91438397158091E-5,0.000663124718768868,7.21403396656603E-8,0.000663124683968158,4.95017455257278E-8,2.14835799547044E-7,5.24767167130617E-8,1.00015060780451,10.005763053894,2,20,10,5,2.16947993439877,0.191499241409187,0.0410455763339996,172.855895996094,48.9992332458496,49.0009002685547,159.787231445313,159.787231445313,,,67.0909194946289,0,1,,,,,,1,1,1,48.9999771118164,0,48.999890944537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171490.22647,49.0003356933594,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00066371671900977,7.80237357945738E-8,0.0209536720568471,5.21423431805597E-5,0.000663616772159856,7.80119864647952E-8,0.000663616727782403,6.99283639622616E-8,2.42691661121901E-7,3.45816995786046E-8,1.00015060928853,10.005763053894,2,20,10,5,2.17108174044004,0.191731946841951,0.0410455763339996,172.855895996094,48.9997863769531,49.0009002685547,159.787231445313,159.787231445313,,,67.1779861450195,0,1,,,,,,1,1,1,49.000789642334,0,49.0001772712259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171541.79677,49.0008983612061,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000663983854856149,8.17032201136084E-8,0.0184617756282535,7.52154903375842E-5,0.000663883850685251,8.16909145993593E-8,0.000663883816221403,6.4661312436911E-8,2.13915834406015E-7,4.99231429500988E-8,1.00015063504074,10.005763053894,2,20,10,5,2.17196390771128,0.191714654170063,0.0410455763339996,172.855895996094,48.999454498291,49.001163482666,159.787231445313,159.787231445313,,,67.2650451660156,0,1,,,,,,1,1,1,49.0006408691406,0,49.0001182556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171593.23788,49.0008373260498,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000664383513954277,7.3146424473585E-8,0.0173427873015317,5.88770409928813E-5,0.000664283451445153,7.31354079227335E-8,0.000664283421014171,6.18075402709702E-8,2.01071117773881E-7,3.90975172827769E-8,1.00015063224728,10.005763053894,2,20,10,5,2.17327498250526,0.191787604306837,0.0410455763339996,172.855895996094,49.0001564025879,49.0009613037109,159.787231445313,159.787231445313,,,67.3396682739258,0,1,,,,,,1,1,1,49.0008735656738,0,49.0005338332232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171644.29063,48.9998264312744,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000664829127877534,1.03835248790283E-7,0.0179039243408079,7.64542879992658E-5,0.000664729029004867,1.03819615011751E-7,0.000664728996551045,9.05429135912504E-8,2.07716138080307E-7,5.07985556841486E-8,1.0001505859806,10.005763053894,2,20,10,5,2.17473075681839,0.191937543584899,0.0410455763339996,172.855895996094,48.9990425109863,49.0002670288086,159.787231445313,159.787231445313,,,67.4267272949219,0,1,,,,,,1,1,1,48.9995269775391,0,48.9996775458841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171695.55799,48.9999732971191,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000664997398637796,7.7078223857104E-8,0.0198448386769261,6.58765107734159E-5,0.000664897269961118,7.70666181868091E-8,0.000664897230079347,6.34179874831531E-8,2.30292334050162E-7,4.37883831893581E-8,1.00015059270236,10.005763053894,2,20,10,5,2.17527468468939,0.192059810252403,0.0410455763339996,172.855895996094,48.9991416931152,49.0002365112305,159.787231445313,159.787231445313,,,67.513786315918,0,1,,,,,,1,1,1,48.9999732971191,0,48.9997650595272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171746.70992,49.0009326934814,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00066556548831314,7.09149325775095E-8,0.0212785948551186,7.37077328080229E-5,0.000665465244883204,7.09042518012371E-8,0.000665465198991307,5.12071499981071E-8,2.47141502059393E-7,4.90432534867396E-8,1.00015063661207,10.005763053894,2,20,10,5,2.1771281537299,0.192278358504735,0.0410455763339996,172.855895996094,49.0002403259277,49.0011787414551,159.787231445313,159.787231445313,,,67.5884094238281,0,1,,,,,,1,1,1,49.0008354187012,0,49.0006354836857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171798.15442,48.9998321533203,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000665923039398974,1.02931000077939E-7,0.0166782266873318,9.34263241210859E-5,0.000665822775649025,1.02915502419135E-7,0.000665822747440322,8.19992791359825E-8,1.93814328444622E-7,6.21909869624393E-8,1.00015058624249,10.005763053894,2,20,10,5,2.17831317667883,0.19220675731378,0.0410455763339996,172.855895996094,48.9987716674805,49.0000991821289,159.787231445313,159.787231445313,,,67.7003402709961,0,1,,,,,,1,1,1,48.9998741149902,0,48.9996192034553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768171849.31116,49.0001049041748,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000666407424434531,6.21883412956211E-8,0.0165589600294824,7.95764544270557E-5,0.0006663070794374,6.21789772208824E-8,0.000666307051610471,3.2481047174292E-8,1.92568322412837E-7,5.30208146174352E-8,1.00015059872576,10.005763053894,2,20,10,5,2.17989805804258,0.192342027295117,0.0410455763339996,172.855895996094,48.9989814758301,49.0003890991211,159.787231445313,159.787231445313,,,67.7749633789063,0,1,,,,,,1,1,1,49.0002365112305,0,48.9997904160443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
