[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47K
FILEOPENTIME,3768666546.91204,06/02/2019,7:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768670536.01874,47.0008506774902,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000701477152037498,1.42860680950363E-7,-0.00796277723010963,9.04985133360921E-5,0.000701371250181719,1.4283911330388E-7,0.000701371243408395,1.27975959670534E-7,-9.74742476720675E-8,6.34441962345219E-8,1.00015099258168,10.005763053894,2,20,10,5,2.29467355987582,0.201933607728281,0.0410455763339996,172.855895996094,46.9999160766602,47.0014877319336,340.047241210937,340.047241210937,,,30.5507011413574,0,1,,,,,,1,1,1,47.0004692077637,0,47.0003223419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670587.7434,46.9986515045166,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070175889911982,1.14202213874485E-7,-0.00737839732678935,0.000126002665024606,0.000701652944861309,1.14184971184857E-7,0.000701652939043343,7.22714843063771E-8,-9.03569903819424E-8,8.84027160252428E-8,1.00015100664693,10.005763053894,2,20,10,5,2.29559315026578,0.202038135699506,0.0410455763339996,172.855895996094,46.9981994628906,47.000358581543,340.047241210937,340.047241210937,,,30.6004486083984,0,1,,,,,,1,1,1,46.9988021850586,0,46.9992129007975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670640.2186,47.0001277923584,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000702172285751518,1.46389826070591E-7,-0.00987266605014714,0.000182388531706188,0.000702066302178071,1.4636773047212E-7,0.000702066291755574,7.09122130187453E-8,-1.20973414989212E-7,1.28042846611372E-7,1.00015095949359,10.005763053894,2,20,10,5,2.29695421922592,0.202057150827843,0.0410455763339996,172.855895996094,46.9995498657227,47.0005760192871,340.047241210937,340.047241210937,,,30.7123832702637,0,1,,,,,,1,1,1,47.0001029968262,0,47.0001355339499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670691.39122,47.0003871917725,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000702237638793231,1.54939083701059E-7,-0.00293199049444137,0.00013277513683354,0.000702131637020253,1.54915695866701E-7,0.00070213163610093,1.2373968820779E-7,-3.5930103441937E-8,9.32060212009023E-8,1.00015097136689,10.005763053894,2,20,10,5,2.29714350700508,0.202354228834518,0.0410455763339996,172.855895996094,46.9993133544922,47.0008201599121,340.047241210937,340.047241210937,,,30.7994422912598,0,1,,,,,,1,1,1,47.0001068115234,0,46.9999640969669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670742.63253,47.0005302429199,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000702589270843954,1.1487022152804E-7,-0.00513132195884847,0.00012722812664049,0.000702483211393611,1.14852881279532E-7,0.000702483208576401,7.21420651068944E-8,-6.29133167252695E-8,8.93683768473097E-8,1.00015097791466,10.005763053894,2,20,10,5,2.29830152744915,0.202367330801429,0.0410455763339996,172.855895996094,46.9993362426758,47.000675201416,340.047241210937,340.047241210937,,,30.8865013122559,0,1,,,,,,1,1,1,47.0004272460937,0,46.9999881071203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670793.86907,47.0007209777832,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000702770622455653,1.07594978582322E-7,-0.00373846868192196,0.000104771994845723,0.000702664529495764,1.07578735629952E-7,0.000702664528000009,7.84526876948671E-8,-4.58478679909329E-8,7.36095112956935E-8,1.00015098664503,10.005763053894,2,20,10,5,2.29888984127345,0.202475450335785,0.0410455763339996,172.855895996094,46.9999580383301,47.0008659362793,340.047241210937,340.047241210937,,,30.973560333252,0,1,,,,,,1,1,1,47.0006523132324,0,47.0003435471479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670845.23132,47.0002403259277,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000703187670518877,1.34878013006197E-7,-0.00688355389147954,0.000149298676794966,0.000703081530065629,1.34857654268361E-7,0.000703081524991566,8.46750795121157E-8,-8.44686926645806E-8,1.04960553658894E-7,1.00015096464451,10.005763053894,2,20,10,5,2.30026519816846,0.202469342306099,0.0410455763339996,172.855895996094,46.9997444152832,47.0005111694336,340.047241210937,340.047241210937,,,31.0730590820313,0,1,,,,,,1,1,1,47.0002021789551,0,47.0001199245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670896.41287,47.0001754760742,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000703342599279306,1.97771785445668E-7,0.000767256823430706,0.000144214719185052,0.000703236437527942,1.9774193399186E-7,0.000703236437464888,1.69774923975309E-7,9.41715008937248E-9,1.01382186048729E-7,1.00015096167619,10.005763053894,2,20,10,5,2.30074493812562,0.202821174708485,0.0410455763339996,172.855895996094,46.9995956420898,47.0003890991211,340.047241210937,340.047241210937,,,31.1601181030273,0,1,,,,,,1,1,1,47.0003776550293,0,47.000020868638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670947.79486,47.0008850097656,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000703589060054877,2.46308310896575E-7,-0.0124176141819907,0.000297799153148728,0.000703482838259463,2.46271125396552E-7,0.000703482821737769,1.29482275509819E-7,-1.52464605159557E-7,2.09484623619214E-7,1.00015099415314,10.005763053894,2,20,10,5,2.30159777895185,0.202362607638912,0.0410455763339996,172.855895996094,47.0000419616699,47.001106262207,340.047241210937,340.047241210937,,,31.2596130371094,0,1,,,,,,1,1,1,47.0006637573242,0,47.0005279989804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768670999.93079,46.9999313354492,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000703929848411129,2.05796024060441E-7,-0.00278222321554278,0.000259201980732415,0.000703823605884981,2.05764963736011E-7,0.000703823605055183,9.51838597649572E-8,-3.41769392407612E-8,1.82426021009961E-7,1.00015095050132,10.005763053894,2,20,10,5,2.30267849367242,0.202847869222593,0.0410455763339996,172.855895996094,46.9996490478516,47.0005569458008,340.047241210937,340.047241210937,,,31.3466758728027,0,1,,,,,,1,1,1,47.0000228881836,0,46.9999156278722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671050.73526,47.0005035400391,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070395426869343,2.15423123509118E-7,-0.00677071632880288,0.000265493783157294,0.000703848004049816,2.15390604548066E-7,0.00070384799913539,1.0713052916382E-7,-8.31746282784388E-8,1.86858669182517E-7,1.00015097669241,10.005763053894,2,20,10,5,2.30277249248982,0.202694603749993,0.0410455763339996,172.855895996094,46.9996566772461,47.0006637573242,340.047241210937,340.047241210937,,,31.4337348937988,0,1,,,,,,1,1,1,47.0003623962402,0,47.0001707638011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671102.26356,46.9998664855957,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000704380975280264,1.89199464627213E-7,-0.00728922378108265,0.000198404200476,0.000704274666756767,1.89170909745073E-7,0.000704274661057364,1.27533731421712E-7,-8.95984953711513E-8,1.39716786548478E-7,1.00015094753299,10.005763053894,2,20,10,5,2.30417016850711,0.202796619392176,0.0410455763339996,172.855895996094,46.99951171875,47.0003395080566,340.047241210937,340.047241210937,,,31.5207939147949,0,1,,,,,,1,1,1,46.9997673034668,0,46.9998669343836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671153.28811,46.9998359680176,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000704443838128209,1.93655583417454E-7,-0.00457960963542625,0.000231820159558834,0.000704337521100862,1.93626356267121E-7,0.000704337518850966,1.04085238806825E-7,-5.62971814364565E-8,1.63271028978837E-7,1.00015094613614,10.005763053894,2,20,10,5,2.30436621127423,0.202923696516299,0.0410455763339996,172.855895996094,46.9994430541992,47.0001487731934,340.047241210937,340.047241210937,,,31.5954170227051,0,1,,,,,,1,1,1,46.9995956420898,0,46.9998265434714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671204.45655,46.99973487854,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000704861599528847,1.6960287889005E-7,-0.00571238690356513,0.000176614356775104,0.000704755222712025,1.69577282639109E-7,0.000704755219209362,1.15182190942819E-7,-7.02640671264548E-8,1.24456890837254E-7,1.00015094150904,10.005763053894,2,20,10,5,2.30573680023804,0.202998449511719,0.0410455763339996,172.855895996094,46.999397277832,47.0001754760742,340.047241210937,340.047241210937,,,31.6949119567871,0,1,,,,,,1,1,1,47.000072479248,0,46.9997906404383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671255.73128,47.001070022583,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070499687961844,2.00553224692938E-7,-0.0111761927877101,0.000238383702668826,0.000704890439314165,2.00522945202523E-7,0.000704890425904,1.09440867588175E-7,-1.37496888269612E-7,1.68024248411476E-7,1.0001510026216,10.005763053894,2,20,10,5,2.30619867916353,0.202817482972164,0.0410455763339996,172.855895996094,46.9999351501465,47.0014228820801,340.047241210937,340.047241210937,,,31.7819747924805,0,1,,,,,,1,1,1,47.0011901855469,0,47.000580045912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671309.83458,46.9990711212158,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000705151180276089,1.25127335284389E-7,-0.000994916841956517,0.000101648611293812,0.000705044781173313,1.25108455026397E-7,0.000705044781067017,1.02559899134457E-7,-1.22428027517709E-8,7.16490935645526E-8,1.00015091112737,10.005763053894,2,20,10,5,2.30666734498491,0.203271774625506,0.0410455763339996,172.855895996094,46.9979133605957,46.99951171875,340.047241210937,340.047241210937,,,31.8814697265625,0,1,,,,,,1,1,1,46.9989433288574,0,46.999063067966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671361.21924,47.0000038146973,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000705714390199556,1.32510386227642E-7,-0.0087097176116453,9.9408971675526E-5,0.000705607875996058,1.32490386297869E-7,0.000705607867843455,1.12411760620517E-7,-1.0726174550791E-7,7.01234521080787E-8,1.00015095381886,10.005763053894,2,20,10,5,2.30853707046871,0.203123284251092,0.0410455763339996,172.855895996094,46.9998741149902,47.0002746582031,340.047241210937,340.047241210937,,,31.9685287475586,0,1,,,,,,1,1,1,47.0000801086426,0,47.0000370250029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671412.3173,47.0003128051758,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000705011018061453,1.44436286808663E-7,-0.00818860513327557,0.000140266307733858,0.000704904600050545,1.44414484848195E-7,0.000704904592851499,1.05271272869131E-7,-1.00743640384113E-7,9.8861026408199E-8,1.00015096796205,10.005763053894,2,20,10,5,2.30623434979117,0.202941809628287,0.0410455763339996,172.855895996094,46.9998664855957,47.000560760498,340.047241210937,340.047241210937,,,32.0680274963379,0,1,,,,,,1,1,1,47.0002861022949,0,47.0002298355103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671463.6211,46.9995174407959,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000705894322270934,1.6278701009203E-7,-0.0072076008213493,0.00011847675832427,0.000705787796620283,1.62762444103013E-7,0.000705787791035834,1.39656166013346E-7,-8.87855393963235E-8,8.35928735290232E-8,1.00015093155643,10.005763053894,2,20,10,5,2.30912033766626,0.203235614181185,0.0410455763339996,172.855895996094,46.9991073608398,47.0000305175781,340.047241210937,340.047241210937,,,32.155086517334,0,1,,,,,,1,1,1,46.9995269775391,0,46.9994085099962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671516.06167,47.0001640319824,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000706199768235145,1.71231922982551E-7,-0.00387304709342651,0.000142549528420797,0.00070609317559568,1.71206077515798E-7,0.000706093173982465,1.38509884767689E-7,-4.77300796426382E-8,1.0063067524362E-7,1.00015096115236,10.005763053894,2,20,10,5,2.31010767517455,0.203457998597794,0.0410455763339996,172.855895996094,46.9995155334473,47.0004463195801,340.047241210937,340.047241210937,,,32.2421455383301,0,1,,,,,,1,1,1,47.0002174377441,0,47.0000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671567.71629,46.99977684021,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000706184211171967,2.7731576975432E-7,-0.00648663494141832,0.000236282452501049,0.000706077633392332,2.77273917078304E-7,0.000706077628867358,2.21492133288345E-7,-7.99372637436051E-8,1.66799460380793E-7,1.00015094342972,10.005763053894,2,20,10,5,2.31006606316248,0.203348144885825,0.0410455763339996,172.855895996094,46.9991760253906,47.0001907348633,340.047241210937,340.047241210937,,,32.3167686462402,0,1,,,,,,1,1,1,46.9995193481445,0,46.9996208614773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671619.96006,47.0007762908936,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070673002703785,1.55153390617227E-7,-0.00780715743695737,0.000168410802518932,0.000706623334562232,1.55129967671106E-7,0.000706623328002311,9.95292568764061E-8,-9.62849210075599E-8,1.18992579160503E-7,1.00015098917684,10.005763053894,2,20,10,5,2.31185622332825,0.203452026272231,0.0410455763339996,172.855895996094,46.9994621276855,47.001220703125,340.047241210937,340.047241210937,,,32.4038276672363,0,1,,,,,,1,1,1,47.0006980895996,0,47.0001189287971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671671.29251,47.0003433227539,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000706631456030485,2.21751426312578E-7,-0.00326081401960288,0.000242751118136486,0.000706524792435519,2.2171795369525E-7,0.000706524791291313,1.40528049419745E-7,-4.02096972360946E-8,1.71495534394021E-7,1.00015096935891,10.005763053894,2,20,10,5,2.31151762889593,0.203607067963269,0.0410455763339996,172.855895996094,46.9997024536133,47.0003929138184,340.047241210937,340.047241210937,,,32.5033264160156,0,1,,,,,,1,1,1,47.0003623962402,0,47.0001029968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671721.77655,47.0009803771973,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000706904273945196,1.13303231367116E-7,-0.00774932320923227,0.000129237993945541,0.000706797548562607,1.13286125330044E-7,0.000706797542097922,6.70148217860225E-8,-9.55952197029643E-8,9.13387095008578E-8,1.00015099851833,10.005763053894,2,20,10,5,2.31242601481875,0.203504520205699,0.0410455763339996,172.855895996094,46.9999122619629,47.0014114379883,340.047241210937,340.047241210937,,,32.5903854370117,0,1,,,,,,1,1,1,47.0011215209961,0,47.0005319383409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671774.89289,47.0008811950684,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000707022545843542,1.54269823773042E-7,-0.00841904759283896,0.000183085080360373,0.000706915805813533,1.54246533475277E-7,0.000706915798181884,8.39219996939076E-8,-1.03874279090631E-7,1.29418279452771E-7,1.00015099397854,10.005763053894,2,20,10,5,2.31281528482734,0.203511535726797,0.0410455763339996,172.855895996094,46.9993438720703,47.0009803771973,340.047241210937,340.047241210937,,,32.6650085449219,0,1,,,,,,1,1,1,47.0008163452148,0,47.0000722673204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671826.90534,47.0001945495605,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000707038695459122,9.9952567755214E-8,-0.000644336761091324,9.68376759887339E-5,0.000706931975206018,9.99374809383287E-8,0.000706931975161316,7.28171318372638E-8,-7.95001417342673E-9,6.84482681102551E-8,1.00015096254922,10.005763053894,2,20,10,5,2.31284047613707,0.203830026591563,0.0410455763339996,172.855895996094,46.9995536804199,47.0007705688477,340.047241210937,340.047241210937,,,32.752067565918,0,1,,,,,,1,1,1,47.0005798339844,0,47.0002391212865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671879.05093,47.0010814666748,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000707455324695341,1.90886393794781E-7,-0.0132016308089948,0.000225064358643827,0.000707348593984279,1.90857595593919E-7,0.000707348575207833,1.05287835033417E-7,-1.62981549213119E-7,1.5918886138756E-7,1.00015088841905,10.005763053894,2,20,10,5,2.31424798267623,0.20344293503738,0.0410455763339996,172.855895996094,46.9992370605469,47.0017433166504,340.047241210937,340.047241210937,,,32.8391265869141,0,1,,,,,,1,1,1,47.0006713867188,0,47.0002365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671930.44779,46.9999485015869,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070767043738761,2.00404802775276E-7,-0.00807217849248421,0.000152268779069773,0.000707563629747029,2.00374555978159E-7,0.000707563622724852,1.68963221191535E-7,-9.96858746621843E-8,1.07709760783435E-7,1.00015095128705,10.005763053894,2,20,10,5,2.31493343697226,0.203712044924076,0.0410455763339996,172.855895996094,46.9994277954102,47.0007095336914,340.047241210937,340.047241210937,,,32.9261856079102,0,1,,,,,,1,1,1,47.0001068115234,0,46.9998747507731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768671982.9458,47.0016212463379,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070762809934908,1.5553308485936E-7,-0.00666781304332265,0.000174183791552165,0.000707521325094214,1.55509616417027E-7,0.00070752132030316,9.48564037720409E-8,-8.23380002739352E-8,1.23229474808613E-7,1.00015091312598,10.005763053894,2,20,10,5,2.31478994772569,0.203756588110415,0.0410455763339996,172.855895996094,47.0002365112305,47.0021018981934,340.047241210937,340.047241210937,,,33.0132484436035,0,1,,,,,,1,1,1,47.0014686584473,0,47.0009853839874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672034.90786,46.99973487854,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000707969641572398,1.48476819970433E-7,-0.0031745354100412,0.000135806607724044,0.000707862795693821,1.48454412037456E-7,0.00070786279460731,1.1313855065209E-7,-3.92199133745616E-8,9.61164960333611E-8,1.00015094150904,10.005763053894,2,20,10,5,2.31589476493922,0.203996142992368,0.0410455763339996,172.855895996094,46.9990577697754,47.0007858276367,340.047241210937,340.047241210937,,,33.0878677368164,0,1,,,,,,1,1,1,46.9991149902344,0,46.999563778148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672087.04167,47.0004787445068,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000707902221689897,1.42206800818037E-7,-0.00755205766138367,0.000132957622434927,0.000707795361890564,1.42185334307926E-7,0.000707795355742151,1.0659861686758E-7,-9.32932829504353E-8,9.40925298532022E-8,1.00015097555747,10.005763053894,2,20,10,5,2.31568980062754,0.20379978638555,0.0410455763339996,172.855895996094,46.9999313354492,47.0005645751953,340.047241210937,340.047241210937,,,33.1749305725098,0,1,,,,,,1,1,1,47.0005264282227,0,47.0002816518148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672138.35891,46.9996395111084,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000708159970220799,1.22517077276221E-7,-0.00622808890735804,0.000113807592150461,0.000708053098708378,1.22498587689268E-7,0.00070805309452526,9.227400868551E-8,-7.69658372515025E-8,8.05692950631423E-8,1.00015093714386,10.005763053894,2,20,10,5,2.31652823548254,0.203927525310011,0.0410455763339996,172.855895996094,46.9990768432617,47.0004463195801,340.047241210937,340.047241210937,,,33.2619895935059,0,1,,,,,,1,1,1,46.999397277832,0,46.9996652042165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672189.5916,47.0005836486816,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000708440200342749,1.24009521031833E-7,-0.0130357436734974,0.000118383878874531,0.000708333255933359,1.23990800856187E-7,0.000708333237600339,9.13453249683717E-8,-1.61157606346751E-7,8.38436062164618E-8,1.00015098035917,10.005763053894,2,20,10,5,2.3174691460434,0.20373286560266,0.0410455763339996,172.855895996094,46.9997940063477,47.0006523132324,340.047241210937,340.047241210937,,,33.3241729736328,0,1,,,,,,1,1,1,47.0006408691406,0,47.0002645604751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672241.29687,46.999683380127,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000708390443470976,1.91399084654955E-7,-0.0132668048648918,0.000230856249170074,0.000708283535754824,1.91370199399369E-7,0.000708283516767465,9.94460431777332E-8,-1.64002644763078E-7,1.63502408894935E-7,1.00015093915184,10.005763053894,2,20,10,5,2.31730720090584,0.203709218238432,0.0410455763339996,172.855895996094,46.998233795166,47.0008544921875,340.047241210937,340.047241210937,,,33.4236717224121,0,1,,,,,,1,1,1,46.9992408752441,0,46.9995090260225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672292.47269,47.0007381439209,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000708715426587336,1.63410281106996E-7,-0.00671362908531137,0.000209771285437632,0.000708608516904034,1.63385630675037E-7,0.00070860851203945,6.78288610720447E-8,-8.30311548028367E-8,1.48640875659251E-7,1.00015087270439,10.005763053894,2,20,10,5,2.31834697043655,0.204067829064489,0.0410455763339996,172.855895996094,46.9998092651367,47.0018043518066,340.047241210937,340.047241210937,,,33.5107307434082,0,1,,,,,,1,1,1,47.0001487731934,0,47.0002903657801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672343.71712,47.0010147094727,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000708829784298909,1.09479512184889E-7,-0.00210937018267465,9.03401431755841E-5,0.000708722767097441,1.09462983264587E-7,0.000708722766617147,8.87957842655412E-8,-2.60919510139305E-8,6.40113536948773E-8,1.00015100008979,10.005763053894,2,20,10,5,2.31870464834177,0.204287083946552,0.0410455763339996,172.855895996094,46.9996032714844,47.0014533996582,340.047241210937,340.047241210937,,,33.5853538513184,0,1,,,,,,1,1,1,47.0009384155273,0,47.0003749623018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672394.98805,47.0014419555664,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000709086341831984,1.65810786405253E-7,-0.00767249196047271,0.000179619230466423,0.000708979353359784,1.65785768517212E-7,0.000708979347003091,1.06163352533374E-7,-9.4939599718594E-8,1.27335241083202E-7,1.00015090491944,10.005763053894,2,20,10,5,2.31956372401313,0.204135805717686,0.0410455763339996,172.855895996094,47.0000534057617,47.0015411376953,340.047241210937,340.047241210937,,,33.6724128723145,0,1,,,,,,1,1,1,47.0014190673828,0,47.0007247924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672446.2739,47.0002994537354,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00070913786335449,1.53372674008494E-7,-0.0117277378941241,0.000162169176948174,0.000709030822849441,1.53349523237205E-7,0.000709030807996298,1.01476951544019E-7,-1.45129844847824E-7,1.14971755585496E-7,1.00015096735092,10.005763053894,2,20,10,5,2.31974670428459,0.203986457450679,0.0410455763339996,172.855895996094,46.9999160766602,47.0009651184082,340.047241210937,340.047241210937,,,33.7346000671387,0,1,,,,,,1,1,1,47.0004959106445,0,47.000270170324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672497.52833,47.0007171630859,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000709396516502907,1.10510273029976E-7,-0.0059430144953394,0.000121038154566334,0.00070928942339636,1.10493589992819E-7,0.000709289419580769,6.9567479502983E-8,-7.35711661993238E-8,8.58440401257027E-8,1.00015098647042,10.005763053894,2,20,10,5,2.32057220170168,0.204295150626931,0.0410455763339996,172.855895996094,46.999641418457,47.0011901855469,340.047241210937,340.047241210937,,,33.8340950012207,0,1,,,,,,1,1,1,47.0007438659668,0,47.0003282883588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672550.01616,46.9998645782471,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000709488460022337,1.45700593595053E-7,-0.0115082210404864,0.000180358935531274,0.000709381380714897,1.4567860378192E-7,0.000709381366405514,6.96730188372628E-8,-1.42483752656103E-7,1.2793719570927E-7,1.00015094744569,10.005763053894,2,20,10,5,2.3208928008691,0.204096207623033,0.0410455763339996,172.855895996094,46.9983100891113,47.0008735656738,340.047241210937,340.047241210937,,,33.9211540222168,0,1,,,,,,1,1,1,46.9989585876465,0,46.9997401767307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768672601.80709,47.0003242492676,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000709697189550846,1.01120254230808E-7,-0.0115896781386491,8.42310450597688E-5,0.000709590063813324,1.01104990563469E-7,0.000709590049296386,8.15556058681422E-8,-1.43534488295423E-7,5.97570269367494E-8,1.00015096848587,10.005763053894,2,20,10,5,2.32157589186785,0.204152945392508,0.0410455763339996,172.855895996094,46.9996185302734,47.0006484985352,340.047241210937,340.047241210937,,,33.9833374023438,0,1,,,,,,1,1,1,47.0002174377441,0,47.0001007883172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
