[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_47p5K
FILEOPENTIME,3768649132.85543,06/02/2019,2:58 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768661310.48201,47.5008430480957,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000659595969239696,9.231704639614E-8,-0.0095398649073859,9.71964098063373E-5,0.000659496505406533,9.23031254388736E-8,0.000659496496264944,6.64230291820976E-8,-1.09807521476604E-7,6.40924969092222E-8,1.00015081783201,10.005763053894,2,20,10,5,2.15768291411822,0.189722948741705,0.0410455763339996,172.855895996094,47.4995574951172,47.501953125,299.890960693359,299.890960693359,,,61.0216102600098,0,1,,,,,,1,1,1,47.5002403259277,0,47.5002341800266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661361.80898,47.5002288818359,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000659738736018954,1.63719691423245E-7,-0.00212098438547326,0.000215816830500428,0.000659639193529338,1.63694989120965E-7,0.000659639193077372,8.08144055241202E-8,-2.44186298029667E-8,1.42355475212918E-7,1.00015090444988,10.005763053894,2,20,10,5,2.15812534603196,0.190043457789929,0.0410455763339996,172.855895996094,47.4997100830078,47.5002899169922,299.890960693359,299.890960693359,,,61.0340461730957,0,1,,,,,,1,1,1,47.5001831054687,0,47.4999631245931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661413.34603,47.5010395050049,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000659871021097518,1.213568439827E-7,-0.00412856847200604,0.000140224371628432,0.000659771509856069,1.21338542875639E-7,0.000659771508143227,7.85196520441811E-8,-4.75412303508402E-8,9.25078711788577E-8,1.00015082682408,10.005763053894,2,20,10,5,2.15856473386505,0.190005925942459,0.0410455763339996,172.855895996094,47.4999198913574,47.5013122558594,299.890960693359,299.890960693359,,,61.0464820861816,0,1,,,,,,1,1,1,47.501091003418,0,47.5005977855009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661465.89338,47.5007877349854,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660001034242718,1.72462390645131E-7,-0.0011827933213473,0.000138462957452946,0.000659901510998193,1.72436384600011E-7,0.000659901510857581,1.46255344419868E-7,-1.36227677943014E-8,9.1343751633863E-8,1.00015081530026,10.005763053894,2,20,10,5,2.1589802580313,0.190154364904135,0.0410455763339996,172.855895996094,47.4996643066406,47.5009422302246,299.890960693359,299.890960693359,,,61.0589256286621,0,1,,,,,,1,1,1,47.5007438659668,0,47.5003251468434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661518.24955,47.5000381469727,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660168005319411,1.01580067467274E-7,0.000164620806990534,0.000124032548292708,0.000660068403822558,1.01564741782466E-7,0.000660068403819833,6.01129948563448E-8,1.89649210167851E-9,8.18646726173138E-8,1.00015089571971,10.005763053894,2,20,10,5,2.15952197620896,0.190253258982184,0.0410455763339996,172.855895996094,47.499439239502,47.5002212524414,299.890960693359,299.890960693359,,,61.071361541748,0,1,,,,,,1,1,1,47.5001640319824,0,47.4998881022135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661569.55931,47.5015487670898,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000659858754304386,1.41145928013386E-7,0.00116103075530294,0.000127502612775337,0.000659759229536457,1.41124639342685E-7,0.000659759229401001,1.13326774806579E-7,1.33692352742923E-8,8.41023539595752E-8,1.00015085013361,10.005763053894,2,20,10,5,2.15850705652163,0.190201669012592,0.0410455763339996,172.855895996094,47.4997940063477,47.5021591186523,299.890960693359,299.890960693359,,,61.083797454834,0,1,,,,,,1,1,1,47.5013084411621,0,47.5007346658146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661620.75567,47.5013847351074,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660194813520206,1.71239917659456E-7,0.00230279071067319,0.000138729817235582,0.000660095243020553,1.71214091276375E-7,0.000660095242487414,1.44684104893886E-7,2.65300726562413E-8,9.15465719874311E-8,1.00015084262567,10.005763053894,2,20,10,5,2.15960256911541,0.190341572788601,0.0410455763339996,172.855895996094,47.4995346069336,47.5016670227051,299.890960693359,299.890960693359,,,61.083797454834,0,1,,,,,,1,1,1,47.5011749267578,0,47.5004550086127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661672.13934,47.5002460479736,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660215635884212,1.23937229511508E-7,-0.00316383901175765,0.000137832428782453,0.000660116020920558,1.23918529556611E-7,0.000660116019914151,8.41378476555431E-8,-3.6451215708418E-8,9.09759559409263E-8,1.00015090523559,10.005763053894,2,20,10,5,2.15968883347804,0.190141522640719,0.0410455763339996,172.855895996094,47.4997215270996,47.500846862793,299.890960693359,299.890960693359,,,61.083797454834,0,1,,,,,,1,1,1,47.5004768371582,0,47.5002988927505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661723.31604,47.4994487762451,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660269176586188,1.16868864217643E-7,-0.00177046410447801,0.000106602571617192,0.000660169577631512,1.16851235018639E-7,0.000660169577316335,9.32928195468899E-8,-2.03995224397309E-8,7.0360933381903E-8,1.0001508687435,10.005763053894,2,20,10,5,2.15985934973889,0.190209471596083,0.0410455763339996,172.855895996094,47.499153137207,47.5001983642578,299.890960693359,299.890960693359,,,61.0962333679199,0,1,,,,,,1,1,1,47.4996452331543,0,47.4996611277262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661777.19294,47.5007781982422,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660501928496396,1.65549752112337E-7,-0.00163413884323038,0.000219437871788077,0.000660402330008973,1.65524788513909E-7,0.00066040232974037,7.99939319422472E-8,-1.88354030375796E-8,1.44911788564607E-7,1.00015081486375,10.005763053894,2,20,10,5,2.16062027075337,0.190281659409421,0.0410455763339996,172.855895996094,47.5000076293945,47.5011940002441,299.890960693359,299.890960693359,,,61.0962333679199,0,1,,,,,,1,1,1,47.5005264282227,0,47.50042936537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661828.5768,47.5006084442139,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660444110168122,1.20939979381723E-7,0.000809505855523085,0.000134545569591641,0.000660344525529249,1.20921743524992E-7,0.000660344525463341,8.20365994807697E-8,9.32970568868344E-9,8.88372917346968E-8,1.00015080709391,10.005763053894,2,20,10,5,2.16042301990776,0.190357144449526,0.0410455763339996,172.855895996094,47.5002174377441,47.5013198852539,299.890960693359,299.890960693359,,,61.0962333679199,0,1,,,,,,1,1,1,47.5004653930664,0,47.5004766252306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661882.41684,47.5011348724365,299.890960693359,,,5,,,,25.0300001353025,,,,,0.00066050706234449,1.49812288728591E-7,-0.00412671426445321,0.000194947505845313,0.000660407452303129,1.49789695770654E-7,0.000660407450590175,7.65719489594172E-8,-4.75656824040934E-8,1.2873884259081E-7,1.00015083118916,10.005763053894,2,20,10,5,2.16064534059431,0.190189141104007,0.0410455763339996,172.855895996094,47.499927520752,47.5016555786133,299.890960693359,299.890960693359,,,61.1086692810059,0,1,,,,,,1,1,1,47.5008735656738,0,47.5005026424632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661933.81772,47.5002021789551,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660672118202949,1.84058822328406E-7,-0.00268333604383386,0.000176717469272494,0.000660572435690306,1.84031051448755E-7,0.000660572434965878,1.42285923659586E-7,-3.09366211729127E-8,1.16713940151434E-7,1.00015090322765,10.005763053894,2,20,10,5,2.16118047674171,0.190291113689338,0.0410455763339996,172.855895996094,47.4998245239258,47.5006561279297,299.890960693359,299.890960693359,,,61.1211051940918,0,1,,,,,,1,1,1,47.5004539489746,0,47.5001409194049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768661985.90011,47.4990139007568,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660632197744105,1.34575091228586E-7,-0.000608591382269985,0.000157261037713439,0.000660532557174914,1.34554793794197E-7,0.000660532557137652,8.55367209609841E-8,-7.016126238514E-9,1.03867520911214E-7,1.00015084883873,10.005763053894,2,20,10,5,2.161042996983,0.190357879591391,0.0410455763339996,172.855895996094,47.4975204467773,47.5000076293945,299.890960693359,299.890960693359,,,61.133544921875,0,1,,,,,,1,1,1,47.4981460571289,0,47.4990117814806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662038.82523,47.4999122619629,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660784667234026,1.64655587583951E-7,-0.00283727275832213,0.000224191914794223,0.000660684976505801,1.64630746457566E-7,0.000660684975695733,7.1868229560992E-8,-3.27169557834267E-8,1.48115631379486E-7,1.0001508899578,10.005763053894,2,20,10,5,2.16154915667513,0.190317724046704,0.0410455763339996,172.855895996094,47.4989433288574,47.5002937316895,299.890960693359,299.890960693359,,,61.1459846496582,0,1,,,,,,1,1,1,47.5002975463867,0,47.4998213450114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662090.19159,47.5004730224609,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660843244204463,1.14978061345426E-7,-0.00555762241340751,0.000119154183191487,0.000660743527682358,1.14960711977786E-7,0.000660743524573966,8.37805113513794E-8,-6.40913355994142E-8,7.87197003052026E-8,1.00015091562449,10.005763053894,2,20,10,5,2.16174980734569,0.190231956853837,0.0410455763339996,172.855895996094,47.4997100830078,47.5007095336914,299.890960693359,299.890960693359,,,61.133544921875,0,1,,,,,,1,1,1,47.5004730224609,0,47.5002813900218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662141.46995,47.5005722045898,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661039732068617,1.4094818613685E-7,-0.00150368600056971,0.000154847224648802,0.00066093998289789,1.40926917423336E-7,0.000660939982670275,9.68928532164954E-8,-1.73458884377222E-8,1.02333626193986E-7,1.00015092016417,10.005763053894,2,20,10,5,2.16237908907121,0.190441516992664,0.0410455763339996,172.855895996094,47.4995079040527,47.5010795593262,299.890960693359,299.890960693359,,,61.1459846496582,0,1,,,,,,1,1,1,47.5004615783691,0,47.5001476512236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662193.92911,47.4999885559082,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000660915915131754,1.34449294935706E-7,0.00167135437666666,0.000168278665570435,0.000660816202295261,1.34429010478553E-7,0.000660816202014108,7.55431782468808E-8,1.9276429452707E-8,1.11195265540413E-7,1.00015089344987,10.005763053894,2,20,10,5,2.16196350685575,0.190525654137328,0.0410455763339996,172.855895996094,47.4993095397949,47.5003814697266,299.890960693359,299.890960693359,,,61.1708564758301,0,1,,,,,,1,1,1,47.4998359680176,0,47.4996759751264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662245.63126,47.500036239624,299.890960693359,,,5,,,,25.0300001353025,,,,,0.00066111520095536,1.36313608686796E-7,-0.00129095591555561,0.000148165517434871,0.000661015456610002,1.3629304266193E-7,0.000661015456442215,9.47933631069997E-8,-1.48936242977082E-8,9.79286055701359E-8,1.00015089563241,10.005763053894,2,20,10,5,2.16262525388958,0.190471291065623,0.0410455763339996,172.855895996094,47.4994926452637,47.5002250671387,299.890960693359,299.890960693359,,,61.183292388916,0,1,,,,,,1,1,1,47.4999008178711,0,47.499835365697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662298.23678,47.5010089874268,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661111199393346,1.34871557052279E-7,0.00136824175752448,0.000168943256012863,0.000661011426225389,1.3485120259069E-7,0.000661011426036912,7.55991798036867E-8,1.57851667812622E-8,1.11667411777856E-7,1.00015094015625,10.005763053894,2,20,10,5,2.16260332205642,0.190570504506873,0.0410455763339996,172.855895996094,47.4997634887695,47.5013732910156,299.890960693359,299.890960693359,,,61.183292388916,0,1,,,,,,1,1,1,47.5008354187012,0,47.5004898520077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662350.88117,47.5006198883057,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661382742244628,1.27692802132027E-7,-0.00145688864173099,0.000133455060334504,0.000661283015728389,1.27673547988409E-7,0.00066128301551461,9.22727005664924E-8,-1.68147762831381E-8,8.82399205921851E-8,1.00015080761772,10.005763053894,2,20,10,5,2.1635009809332,0.190542104217451,0.0410455763339996,172.855895996094,47.4994735717773,47.5012969970703,299.890960693359,299.890960693359,,,61.195728302002,0,1,,,,,,1,1,1,47.5002326965332,0,47.5001238654642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662403.28807,47.5006008148193,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661238584854185,1.97140400005133E-7,-0.007371464314331,0.000122062751848604,0.000661138880651798,1.97110674385983E-7,0.000661138875180064,1.79853537819959E-7,-8.50596971280196E-8,8.06555818932678E-8,1.0001508067447,10.005763053894,2,20,10,5,2.16304906993316,0.190277285800399,0.0410455763339996,172.855895996094,47.4992332458496,47.5012893676758,299.890960693359,299.890960693359,,,61.195728302002,0,1,,,,,,1,1,1,47.5000457763672,0,47.4999149546904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662455.91189,47.5000228881836,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661401451441358,1.02428607288874E-7,-0.00104392198891201,9.09717873480218E-5,0.000661301664312638,1.02413153653872E-7,0.000661301664202874,8.28909484731956E-8,-1.2048834216214E-8,6.01460281527018E-8,1.0001508950213,10.005763053894,2,20,10,5,2.1635608085939,0.190563088519529,0.0410455763339996,172.855895996094,47.4994697570801,47.5007019042969,299.890960693359,299.890960693359,,,61.195728302002,0,1,,,,,,1,1,1,47.5002098083496,0,47.4999899022719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662507.90825,47.5002670288086,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661352063240693,1.18484560872906E-7,-0.00525524702224711,0.000142164425448783,0.00066125227617516,1.18466683516354E-7,0.000661252273393666,7.21001258061891E-8,-6.06509603322126E-8,9.39996114997066E-8,1.00015090619591,10.005763053894,2,20,10,5,2.16341325080923,0.190389845758616,0.0410455763339996,172.855895996094,47.4993476867676,47.5006294250488,299.890960693359,299.890960693359,,,61.2081680297852,0,1,,,,,,1,1,1,47.5000839233398,0,47.4998808468089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662560.32813,47.5006675720215,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661552345882165,1.12304656382568E-7,-0.00293374999430451,0.000128614224898952,0.000661452592348831,1.12287722293598E-7,0.000661452591481731,7.32977565710743E-8,-3.38687518466357E-8,8.50645135149296E-8,1.00015080980026,10.005763053894,2,20,10,5,2.16406069680806,0.190535183952278,0.0410455763339996,172.855895996094,47.5001182556152,47.5009994506836,299.890960693359,299.890960693359,,,61.2206077575684,0,1,,,,,,1,1,1,47.5005798339844,0,47.5004609051873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662611.81537,47.499397277832,299.890960693359,,,5,,,,25.0300001353025,,,,,0.00066157856636979,1.471131617401E-7,-0.00167760054628285,0.000182540756671819,0.000661478771457888,1.47090970656891E-7,0.000661478771174346,8.40100295527302E-8,-1.93678689359716E-8,1.20739672781302E-7,1.00015086638636,10.005763053894,2,20,10,5,2.16414229051244,0.190590186981533,0.0410455763339996,172.855895996094,47.4989891052246,47.5018157958984,299.890960693359,299.890960693359,,,61.2330436706543,0,1,,,,,,1,1,1,47.4995269775391,0,47.5003695768468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662663.41581,47.5003471374512,299.890960693359,,,5,,,,25.0300001353025,,,,,0.00066166260060281,1.5753954031623E-7,-0.00291815414333474,0.00014383288608929,0.000661562764256969,1.57515769633081E-7,0.00066156276339892,1.25541218465985E-7,-3.36943163556579E-8,9.51347473280799E-8,1.00015090986258,10.005763053894,2,20,10,5,2.16442130853444,0.190567528788968,0.0410455763339996,172.855895996094,47.5001487731934,47.5007019042969,299.890960693359,299.890960693359,,,61.2330436706543,0,1,,,,,,1,1,1,47.500358581543,0,47.5004247777602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662714.47761,47.5005035400391,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661967588032041,1.68950012677022E-7,-0.00103773130704976,0.000162228546228271,0.000661867700930114,1.68924519091774E-7,0.000661867700821555,1.30424140745087E-7,-1.19876339964246E-8,1.07354723516448E-7,1.00015091702131,10.005763053894,2,20,10,5,2.16541272068952,0.190726437212152,0.0410455763339996,172.855895996094,47.499382019043,47.500862121582,299.890960693359,299.890960693359,,,61.2330436706543,0,1,,,,,,1,1,1,47.5003547668457,0,47.5001808969598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662768.44775,47.5006256103516,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661852130081644,1.12278202999394E-7,-0.00631492469330208,0.000113851100771014,0.000661752256704804,1.12261260237152E-7,0.000661752252685448,8.32342225000401E-8,-7.29358373996593E-8,7.53303043591848E-8,1.00015092260862,10.005763053894,2,20,10,5,2.1650525919838,0.19049376007278,0.0410455763339996,172.855895996094,47.4996452331543,47.5007476806641,299.890960693359,299.890960693359,,,61.2330436706543,0,1,,,,,,1,1,1,47.5006446838379,0,47.5001691930434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662819.72311,47.5005970001221,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000661881683205543,2.069557423724E-7,-0.00396484267459041,0.000141524084844131,0.000661781882149743,2.06924536792737E-7,0.000661781880565245,1.8453692502251E-7,-4.5795014359214E-8,9.36156356071217E-8,1.0001508065701,10.005763053894,2,20,10,5,2.1651414506475,0.190591073197441,0.0410455763339996,172.855895996094,47.4998626708984,47.501148223877,299.890960693359,299.890960693359,,,61.2454795837402,0,1,,,,,,1,1,1,47.500617980957,0,47.5004781835219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662871.2189,47.5012130737305,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000662020167583874,1.30736971273275E-7,-0.00140624847638904,0.000133048909833602,0.00066192032698457,1.3071725456644E-7,0.000661920326785202,9.66091000914536E-8,-1.62459514318502E-8,8.80549965697968E-8,1.00015083476853,10.005763053894,2,20,10,5,2.16558594477788,0.190727654124669,0.0410455763339996,172.855895996094,47.4997787475586,47.5015335083008,299.890960693359,299.890960693359,,,61.2579154968262,0,1,,,,,,1,1,1,47.5011825561523,0,47.5006482741412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768662922.6227,47.5009117126465,299.890960693359,,,5,,,,25.0300001353025,,,,,0.000662001449606314,1.2884114481219E-7,-0.00123512704411866,0.000147259582498818,0.000661901545030726,1.28821701018074E-7,0.000661901544876932,8.42382743606262E-8,-1.426863384521E-8,9.74625250336448E-8,1.00015093570386,10.005763053894,2,20,10,5,2.16552414524425,0.190728729849024,0.0410455763339996,172.855895996094,47.4997940063477,47.5011405944824,299.890960693359,299.890960693359,,,61.2579154968262,0,1,,,,,,1,1,1,47.5010147094727,0,47.5004302978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
