[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48K
FILEOPENTIME,3768462182.765,05/31/2019,11:02 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768464050.57305,48.0001468658447,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000594840778713643,1.18909839968673E-7,0.0520042890667982,0.000169143235999827,0.000594751066477597,1.18891906316487E-7,0.000594750821493289,6.33664729877401E-8,5.3982339362501E-7,1.005980888917E-7,1.00015083997508,10.005763053894,2,20,10,5,1.94568806505489,0.172894339701699,0.0410455763339996,172.855895996094,47.9994125366211,48.0004768371582,160.224365234375,160.224365234375,,,331.926666259766,0,1,,,,,,1,1,1,48.0002746582031,0,47.9998431486242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464102.05705,48.0001583099365,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000595326404100682,1.13620638935443E-7,0.0532050972724365,0.00017589215582544,0.000595236618312226,1.13603502926387E-7,0.000595236361674303,4.40814743835158E-8,5.52739100420215E-7,1.04702337573337E-7,1.00015084049888,10.005763053894,2,20,10,5,1.94727288921714,0.173076301781738,0.0410455763339996,172.855895996094,47.9997024536133,48.0001945495605,160.224365234375,160.224365234375,,,332.809692382812,0,1,,,,,,1,1,1,48.0000610351562,0,47.9999535504509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464153.25197,48.000207901001,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00059529077970866,1.11424351581975E-7,0.0498133923455564,9.40247940412883E-5,0.000595200997942216,1.11407546559201E-7,0.000595200772995012,9.6348308744213E-8,5.1747227024051E-7,5.59342903098843E-8,1.00015084276867,10.005763053894,2,20,10,5,1.94716660582005,0.172950678388502,0.0410455763339996,172.855895996094,47.9997978210449,48.000560760498,160.224365234375,160.224365234375,,,333.680297851562,0,1,,,,,,1,1,1,48.0004577636719,0,48.0001851250144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464204.59504,47.999885559082,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000596090876640809,9.48129352435312E-8,0.0444897938753828,0.000131083909254405,0.00059600105136544,9.4798647828054E-8,0.000596000871688423,5.36968800479311E-8,4.62790828321091E-7,7.81244436981505E-8,1.00015071328341,10.005763053894,2,20,10,5,1.94979976569184,0.173001971142228,0.0410455763339996,172.855895996094,47.9989433288574,48.0003890991211,160.224365234375,160.224365234375,,,334.550872802734,0,1,,,,,,1,1,1,47.9996604919434,0,47.9997719658746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464256.1555,48.0000801086426,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000596435797440877,8.44257356191672E-8,0.0494700117036402,7.99392274961771E-5,0.000596345846470384,8.44130030218179E-8,0.000596345624187032,6.96750003951128E-8,5.14893637708824E-7,4.76544793183439E-8,1.00015083691959,10.005763053894,2,20,10,5,1.95091294032252,0.173271651775413,0.0410455763339996,172.855895996094,47.9993743896484,48.0002479553223,160.224365234375,160.224365234375,,,335.421478271484,0,1,,,,,,1,1,1,47.9999809265137,0,47.9998750125661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464307.15456,47.9997634887695,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00059659084185364,1.47890013512835E-7,0.046575991651693,0.000139858143028776,0.000596500876143284,1.47867711745549E-7,0.000596500679055357,1.22106222410235E-7,4.84898137414786E-7,8.33962266866254E-8,1.00015082242785,10.005763053894,2,20,10,5,1.95142883474762,0.173218129358264,0.0410455763339996,172.855895996094,47.999267578125,48.0004615783691,160.224365234375,160.224365234375,,,336.254760742188,0,1,,,,,,1,1,1,47.9994163513184,0,47.9998173433192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464359.66697,48.0007839202881,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000596985200485563,7.86903589069579E-8,0.0435985055771608,8.95781125194354E-5,0.000596895215904507,7.86784977771114E-8,0.00059689504309564,5.77260176380867E-8,4.54199892371627E-7,5.3460386269744E-8,1.00015075440154,10.005763053894,2,20,10,5,1.95272777425478,0.173231146522782,0.0410455763339996,172.855895996094,47.9998817443848,48.0011444091797,160.224365234375,160.224365234375,,,337.212432861328,0,1,,,,,,1,1,1,48.0011215209961,0,48.0004324071548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464412.57046,48.0002918243408,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000597335540027572,9.26692438574676E-8,0.0452079486662553,0.000104993280100299,0.000597245447576555,9.26552671245369E-8,0.000597245261664664,6.8221133353492E-8,4.71243064726356E-7,6.26966944095489E-8,1.00015084660985,10.005763053894,2,20,10,5,1.95386885869302,0.173387692952712,0.0410455763339996,172.855895996094,47.9994049072266,48.0008583068848,160.224365234375,160.224365234375,,,338.132781982422,0,1,,,,,,1,1,1,48.0006790161133,0,48.0001171336455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464464.22431,48.0007610321045,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000597566421377451,7.41119839269731E-8,0.0487895544952615,7.27077355902033E-5,0.000597476281274725,7.41008044804623E-8,0.000597476064654457,6.00413219247427E-8,5.08773915106398E-7,4.34277432775538E-8,1.00015086808556,10.005763053894,2,20,10,5,1.95461321893383,0.173576895063507,0.0410455763339996,172.855895996094,47.9997711181641,48.0010070800781,160.224365234375,160.224365234375,,,339.028228759766,0,1,,,,,,1,1,1,48.0007514953613,0,48.0003623962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464515.51189,48.0002174377441,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000597871057158104,9.83291678885721E-8,0.0513182076787571,7.84561827417675E-5,0.000597780885973276,9.83143378387387E-8,0.000597780646195077,8.64225467293764E-8,5.35415344931313E-7,4.68705925018919E-8,1.00015084320517,10.005763053894,2,20,10,5,1.95560200247392,0.17375169345192,0.0410455763339996,172.855895996094,47.9993209838867,48.0003509521484,160.224365234375,160.224365234375,,,339.923706054687,0,1,,,,,,1,1,1,48.0000839233398,0,47.9998380872938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464569.27029,48.0012512207031,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000598198417007045,7.73625188667408E-8,0.0473533183736068,8.5119653146374E-5,0.000598108236765171,7.73508562302894E-8,0.00059810803249482,5.82427217414685E-8,4.94319246091378E-7,5.09012801774648E-8,1.00015077578995,10.005763053894,2,20,10,5,1.95668480377172,0.173711422680362,0.0410455763339996,172.855895996094,48.0001220703125,48.001522064209,160.224365234375,160.224365234375,,,340.893798828125,0,1,,,,,,1,1,1,48.0012168884277,0,48.0006828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464620.85113,48.0001029968262,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000598414436207752,8.37516239674307E-8,0.0454908192609613,9.17259262827988E-5,0.000598324186203786,8.37389929479601E-8,0.000598323997618071,6.32561556291016E-8,4.75048158620546E-7,5.48714653983779E-8,1.00015083796719,10.005763053894,2,20,10,5,1.95739704198753,0.173710528211394,0.0410455763339996,172.855895996094,47.9990997314453,48.0004653930664,160.224365234375,160.224365234375,,,341.789276123047,0,1,,,,,,1,1,1,48.0001640319824,0,47.9996632470025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464674.40337,47.9996013641357,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000598833247788287,8.72822151578987E-8,0.0433222526976289,8.99601916851822E-5,0.000598742948366109,8.72690536749245E-8,0.000598742777212055,6.8673738950801E-8,4.5271904944629E-7,5.3849840369625E-8,1.00015081500738,10.005763053894,2,20,10,5,1.95877354079513,0.173757967928872,0.0410455763339996,172.855895996094,47.9990882873535,48.0002555847168,160.224365234375,160.224365234375,,,342.746948242188,0,1,,,,,,1,1,1,47.9996643066406,0,47.9995788998074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464726.65198,47.9989261627197,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000599173705006461,8.41725017291573E-8,0.0425169629759035,6.40731986977159E-5,0.000599083372757293,8.41598117674053E-8,0.000599083207813318,7.49092825217381E-8,4.44556361006422E-7,3.83597876532641E-8,1.00015078410331,10.005763053894,2,20,10,5,1.95988961358763,0.173829213900641,0.0410455763339996,172.855895996094,47.9984474182129,48.0001182556152,160.224365234375,160.224365234375,,,343.679718017578,0,1,,,,,,1,1,1,47.9984169006348,0,47.9993729061551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464778.6913,47.9998188018799,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000599485344812609,1.02300748234004E-7,0.0480424692367043,8.54861151879164E-5,0.000599394941094869,1.02285321054594E-7,0.000599394730383277,8.85409560660013E-8,5.02592161037671E-7,5.12131428654771E-8,1.00015082495954,10.005763053894,2,20,10,5,1.96089220209928,0.174108728108287,0.0410455763339996,172.855895996094,47.9991455078125,48.0005378723145,160.224365234375,160.224365234375,,,344.612518310547,0,1,,,,,,1,1,1,47.9992065429687,0,47.9995958664838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464829.75167,48.0005130767822,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000599810941109982,1.50322222171986E-7,0.0395636014699079,0.000179147818922373,0.000599720538033644,1.50299565714101E-7,0.00059972039505694,1.05116978870961E-7,4.14116060138538E-7,1.07426161650174E-7,1.00015074200499,10.005763053894,2,20,10,5,1.96198297246958,0.173912947695083,0.0410455763339996,172.855895996094,47.9995040893555,48.0011711120605,160.224365234375,160.224365234375,,,345.483093261719,0,1,,,,,,1,1,1,47.9999809265137,0,47.9999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464881.65007,48.000825881958,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000600196686998843,6.12147851768922E-8,0.0421671780962853,6.25683483600548E-5,0.000600106217192651,6.12055580520662E-8,0.000600106054674481,4.83425061754074E-8,4.41651787754486E-7,3.75382795709332E-8,1.00015075632213,10.005763053894,2,20,10,5,1.96323683854543,0.174114001912436,0.0410455763339996,172.855895996094,48.0000610351562,48.0009078979492,160.224365234375,160.224365234375,,,346.478057861328,0,1,,,,,,1,1,1,48.0007553100586,0,48.0004113515218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464933.87474,48.000602722168,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000600285660366303,8.52920833262607E-8,0.0411291619796508,0.000103449832024883,0.000600195183278338,8.52792278145681E-8,0.00060019502864008,5.84650257882438E-8,4.30843650303722E-7,6.20837132928515E-8,1.00015074610808,10.005763053894,2,20,10,5,1.96353102401144,0.174104239604567,0.0410455763339996,172.855895996094,47.999755859375,48.0010108947754,160.224365234375,160.224365234375,,,347.423278808594,0,1,,,,,,1,1,1,48.0007972717285,0,48.0002885706284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768464985.16621,47.9986438751221,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000600629501893471,8.66697285797037E-8,0.0427044834423702,0.000105435532414991,0.000600538889033964,8.66566533113152E-8,0.000600538722227529,5.91691717348118E-8,4.47601915651287E-7,6.33118052130393E-8,1.00015088591457,10.005763053894,2,20,10,5,1.96465093679478,0.174257988891644,0.0410455763339996,172.855895996094,47.9979019165039,48.0026054382324,160.224365234375,160.224365234375,,,348.343627929687,0,1,,,,,,1,1,1,47.9992980957031,0,48.0003781038172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465036.37509,48.0016002655029,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000601067747101538,1.11655832403755E-7,0.0416584134544484,9.88946927375136E-5,0.00060097712469971,1.11638998162092E-7,0.000600976965849383,9.45190967596144E-8,4.36956291446775E-7,5.94088062359633E-8,1.00015079176578,10.005763053894,2,20,10,5,1.96608761512651,0.174349231457954,0.0410455763339996,172.855895996094,48.0000305175781,48.0020523071289,160.224365234375,160.224365234375,,,349.288848876953,0,1,,,,,,1,1,1,48.0013961791992,0,48.000935049618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465088.84279,48.0008792877197,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000601140523611991,2.00817247197769E-7,0.0444015874284798,0.000149252560699664,0.000601049910068931,2.00786976800813E-7,0.000601049729587615,1.79664319335114E-7,4.65785921517884E-7,8.96445336351327E-8,1.00015075876652,10.005763053894,2,20,10,5,1.96631731561618,0.174464486229675,0.0410455763339996,172.855895996094,47.9999961853027,48.0014152526855,160.224365234375,160.224365234375,,,350.258941650391,0,1,,,,,,1,1,1,48.0007705688477,0,48.0004766127642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465140.68419,47.9997711181641,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000601355532320667,8.96249184833544E-8,0.0398143349088924,9.49907904772125E-5,0.000601264847886567,8.96114030426922E-8,0.000601264702719043,6.90615347896644E-8,4.17813638274198E-7,5.71026091153092E-8,1.00015082277705,10.005763053894,2,20,10,5,1.96703457081684,0.174369404414015,0.0410455763339996,172.855895996094,47.999210357666,48.0007171630859,160.224365234375,160.224365234375,,,351.229034423828,0,1,,,,,,1,1,1,47.9999122619629,0,47.9998410542806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465192.94666,47.999792098999,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000601686348413577,7.25925068145727E-8,0.0446530825357856,8.9825540796059E-5,0.000601595613514775,7.25815597924624E-8,0.000601595430817417,4.84604086322243E-8,4.68849470107562E-7,5.40339857599329E-8,1.00015082373735,10.005763053894,2,20,10,5,1.96810192960127,0.174631539196874,0.0410455763339996,172.855895996094,47.9993286132812,48.0002212524414,160.224365234375,160.224365234375,,,352.211578369141,0,1,,,,,,1,1,1,47.9998512268066,0,47.9997242198271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465244.39121,48.0002040863037,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000602010160126367,1.20589404637643E-7,0.0373124949887167,9.02979859187693E-5,0.000601919365047923,1.20571217362446E-7,0.000601919237412382,1.07643634082018E-7,3.91985446316639E-7,5.43163557124265E-8,1.00015084259407,10.005763053894,2,20,10,5,1.96918347941726,0.174473235141612,0.0410455763339996,172.855895996094,47.9997673034668,48.0004539489746,160.224365234375,160.224365234375,,,353.169219970703,0,1,,,,,,1,1,1,48.0000762939453,0,48.0000502642463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465295.74741,47.9984474182129,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000602241720530762,7.66522046667981E-8,0.0442623482073765,9.09983557226786E-5,0.000602150869860513,7.66406413626751E-8,0.000602150690180845,5.35912408793398E-8,4.65175778227092E-7,5.47883820667737E-8,1.00015087692271,10.005763053894,2,20,10,5,1.96991973039048,0.174779298412868,0.0410455763339996,172.855895996094,47.9974899291992,48.0027389526367,160.224365234375,160.224365234375,,,354.126892089844,0,1,,,,,,1,1,1,47.998851776123,0,48.0003564622667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465348.54945,47.9979114532471,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000602545548278561,1.03145221308866E-7,0.039066325284792,9.7533359223223E-5,0.000602454666551339,1.03129663952424E-7,0.000602454526510657,8.47661392296622E-8,4.10775249926335E-7,5.87403543319027E-8,1.0001508523915,10.005763053894,2,20,10,5,1.9709293944032,0.1746887380421,0.0410455763339996,172.855895996094,47.9968757629395,48.0027503967285,160.224365234375,160.224365234375,,,355.121856689453,0,1,,,,,,1,1,1,47.9981346130371,0,48.0001388125949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465400.94451,48.0019035339355,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000602916713172783,7.25431126620075E-8,0.0415505763210628,7.76586304075658E-5,0.000602825803637785,7.25321744005605E-8,0.000602825645122678,5.54092473378799E-8,4.3716583629295E-7,4.68052521916394E-8,1.00015080564642,10.005763053894,2,20,10,5,1.97213589696656,0.174881841531229,0.0410455763339996,172.855895996094,48.0001792907715,48.002571105957,160.224365234375,160.224365234375,,,356.141693115234,0,1,,,,,,1,1,1,48.0014152526855,0,48.0010477701823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465452.27209,47.9995880126953,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000603334592555307,9.76101329003112E-8,0.0403021039813369,9.85820201068101E-5,0.000603243614733739,9.75954141068526E-8,0.000603243465497981,7.73957625255879E-8,4.24324183890145E-7,5.94538543558854E-8,1.00015081439628,10.005763053894,2,20,10,5,1.97350658935962,0.174960056314017,0.0410455763339996,172.855895996094,47.9987869262695,47.9999809265137,160.224365234375,160.224365234375,,,357.124237060547,0,1,,,,,,1,1,1,47.9994926452637,0,47.9995202457204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465504.73916,48.0010719299316,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000603494313217504,1.12802903058123E-7,0.0422590463943973,0.000135381735313635,0.000603403339553952,1.12785898600707E-7,0.000603403175430057,7.77743970444284E-8,4.4504582406486E-7,8.16810999408337E-8,1.00015076758378,10.005763053894,2,20,10,5,1.97402305736186,0.175073791478603,0.0410455763339996,172.855895996094,47.9997673034668,48.0017204284668,160.224365234375,160.224365234375,,,358.119201660156,0,1,,,,,,1,1,1,48.0007972717285,0,48.0004745932186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465556.60177,48.0004215240479,160.224365234375,,,5,,,,25.0300001353025,,,,,0.0006038573959864,2.6052220158434E-7,0.0367201851535119,0.000179332987272642,0.000603766385560906,2.6048293695568E-7,0.000603766261566132,2.36953321951895E-7,3.86946685043307E-7,1.08187262009067E-7,1.00015073781461,10.005763053894,2,20,10,5,1.97522762232344,0.174988177308267,0.0410455763339996,172.855895996094,47.9996566772461,48.0008316040039,160.224365234375,160.224365234375,,,359.126617431641,0,1,,,,,,1,1,1,48.0001220703125,0,48.0000754462348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465608.99498,48.0012969970703,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000603946136323459,7.77269242207125E-8,0.0423160136578202,7.96326091695657E-5,0.000603855088330309,7.77152064862352E-8,0.000603854923640416,6.10610505612041E-8,4.45979408243997E-7,4.80749563032588E-8,1.00015077788514,10.005763053894,2,20,10,5,1.97550079154192,0.175206828239278,0.0410455763339996,172.855895996094,47.9997940063477,48.0015907287598,160.224365234375,160.224365234375,,,360.158874511719,0,1,,,,,,1,1,1,48.0011520385742,0,48.0005052354601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465661.7966,48.0000553131103,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000604246144148337,1.13115562581904E-7,0.0397048076173085,0.000118686347368978,0.000604155015952427,1.13098503280414E-7,0.000604154870888543,8.747504388395E-8,4.1866708095026E-7,7.16895260255699E-8,1.0001508357847,10.005763053894,2,20,10,5,1.9764901000314,0.175203789655531,0.0410455763339996,172.855895996094,47.9995651245117,48.0004386901855,160.224365234375,160.224365234375,,,361.153839111328,0,1,,,,,,1,1,1,47.9999084472656,0,47.9999569786919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465714.01434,48.001012802124,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00060451696161465,1.53657632425928E-7,0.0395988307712702,0.000127726248971878,0.000604425835427616,1.53634469743918E-7,0.000604425691072405,1.32850991108689E-7,4.17736780420001E-7,7.71632325329484E-8,1.0001507648775,10.005763053894,2,20,10,5,1.97737626900063,0.175278652504217,0.0410455763339996,172.855895996094,47.9996643066406,48.001277923584,160.224365234375,160.224365234375,,,362.210998535156,0,1,,,,,,1,1,1,48.0010528564453,0,48.0004252265481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465765.33512,48.0006294250488,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000604744755603025,8.81569795573699E-8,0.0376573557521684,8.00917523038762E-5,0.00060465360568623,8.8143692131101E-8,0.000604653475089887,7.36598356669484E-8,3.97405437020966E-7,4.84101133237722E-8,1.00015074733027,10.005763053894,2,20,10,5,1.97812732381176,0.175277674767062,0.0410455763339996,172.855895996094,47.9992866516113,48.0010032653809,160.224365234375,160.224365234375,,,363.218414306641,0,1,,,,,,1,1,1,48.0003280639648,0,48.0001169092515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465817.80632,47.999195098877,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000604978535158263,6.01850899175806E-8,0.0375720714720167,5.99885174641117E-5,0.000604887320320357,6.01760155903076E-8,0.000604887190264629,4.80119325226694E-8,3.9665867531452E-7,3.62768133628572E-8,1.00015079641256,10.005763053894,2,20,10,5,1.97889227993992,0.175342493784185,0.0410455763339996,172.855895996094,47.9981231689453,48.0000228881836,160.224365234375,160.224365234375,,,364.287994384766,0,1,,,,,,1,1,1,47.9986381530762,0,47.9993618235869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465869.7243,48.0007038116455,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000605310621784149,8.17819737839213E-8,0.0358060834428349,8.10730402624576E-5,0.000605219384517124,8.17696469495466E-8,0.000605219266335163,6.54215326098519E-8,3.78222175470165E-7,4.9054033812028E-8,1.00015075073496,10.005763053894,2,20,10,5,1.97998394649951,0.175377709001141,0.0410455763339996,172.855895996094,47.9993591308594,48.001106262207,160.224365234375,160.224365234375,,,365.270538330078,0,1,,,,,,1,1,1,48.0003814697266,0,48.0001816219754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465921.921,48.0000457763672,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000605489877023353,8.63573978042481E-8,0.0407644081446277,0.000107877983964434,0.000605398561520527,8.63443740205277E-8,0.000605398408295965,5.64864246761849E-8,4.30724779027086E-7,6.53041710176193E-8,1.0001508353482,10.005763053894,2,20,10,5,1.98055510518699,0.175601041945051,0.0410455763339996,172.855895996094,47.9996910095215,48.0003776550293,160.224365234375,160.224365234375,,,366.352569580078,0,1,,,,,,1,1,1,48.0001449584961,0,47.9999775606043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768465973.31762,47.9999542236328,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00060570080620758,9.89954264031763E-8,0.0383732085226978,7.26710588703451E-5,0.000605609461431328,9.89804970602036E-8,0.00060560932560824,8.86729919850959E-8,4.05600143797577E-7,4.39799873885393E-8,1.00015083115782,10.005763053894,2,20,10,5,1.98125238307682,0.17557952951019,0.0410455763339996,172.855895996094,47.9993705749512,48.0001373291016,160.224365234375,160.224365234375,,,367.384857177734,0,1,,,,,,1,1,1,47.9998817443848,0,47.9998117334702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466024.55851,48.0001220703125,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000606318023731172,9.63921436850062E-8,0.0366060308249994,9.48932111913661E-5,0.000606226581216772,9.63776061986674E-8,0.00060622645748963,7.73375728422449E-8,3.87315568403573E-7,5.75112406704627E-8,1.00015083884018,10.005763053894,2,20,10,5,1.98327672689964,0.17569727529849,0.0410455763339996,172.855895996094,47.9996299743652,48.0007514953613,160.224365234375,160.224365234375,,,368.441986083984,0,1,,,,,,1,1,1,48.0003814697266,0,48.0001943251666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466076.18102,48.0010623931885,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000606291364276273,1.0212374172106E-7,0.0398373029956733,9.75534646770807E-5,0.000606199969236226,1.02108347136848E-7,0.000606199822708271,8.32531760404568E-8,4.21486017118553E-7,5.91187215203082E-8,1.00015076714729,10.005763053894,2,20,10,5,1.98317961207847,0.175801393042018,0.0410455763339996,172.855895996094,47.9999465942383,48.0014381408691,160.224365234375,160.224365234375,,,369.461853027344,0,1,,,,,,1,1,1,48.0007171630859,0,48.000463909573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768466128.68965,47.9989910125732,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000606782162649282,1.05157989272176E-7,0.0403695463585505,0.000131498593465849,0.000606690681538109,1.05142135197519E-7,0.000606690530946843,6.84918620800943E-8,4.27462995972109E-7,7.97730118692702E-8,1.0001507870715,10.005763053894,2,20,10,5,1.98478337888922,0.175962150206307,0.0410455763339996,172.855895996094,47.9989433288574,48.0000381469727,160.224365234375,160.224365234375,,,370.581176757812,0,1,,,,,,1,1,1,47.9989356994629,0,47.9992898305257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
