[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_46p5K
FILEOPENTIME,3768694716.57776,06/03/2019,3:38 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768696593.29647,46.5004615783691,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000656930703776181,1.33690405612875E-7,-0.0057635004320673,0.000137361017587138,0.000656831500286266,1.33670216946508E-7,0.000656831496963105,9.8640008702599E-8,-6.60720329050866E-8,9.02101744908943E-8,1.00015103339269,10.005763053894,2,20,10,5,2.1489457273577,0.189193677488147,0.0410455763339996,172.855895996094,46.4993476867676,46.5015068054199,339.525085449219,339.525085449219,,,61.3698501586914,0,1,,,,,,1,1,1,46.499698638916,0,46.5000789040013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696645.37969,46.4999160766602,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000657589846603201,1.41393987840818E-7,-0.0136189407217477,0.000154689225819574,0.000657490559990418,1.41372639381451E-7,0.000657490541416612,9.82054450356071E-8,-1.56282451402117E-7,1.01695200137647E-7,1.00015100842328,10.005763053894,2,20,10,5,2.15112785435761,0.189088582088889,0.0410455763339996,172.855895996094,46.4992256164551,46.5000534057617,339.525085449219,339.525085449219,,,61.4320335388184,0,1,,,,,,1,1,1,46.4999542236328,0,46.4997549617992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696696.90353,46.5009460449219,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000657990454576851,1.00705961437969E-7,-0.00566710166026851,9.98629275277913E-5,0.000657891076466398,1.0069075153927E-7,0.000657891073248289,7.63129061201747E-8,-6.50717319377452E-8,6.56884145419599E-8,1.00015105556833,10.005763053894,2,20,10,5,2.15241205611702,0.189502498451617,0.0410455763339996,172.855895996094,46.4994888305664,46.5012588500977,339.525085449219,339.525085449219,,,61.4817848205566,0,1,,,,,,1,1,1,46.5007133483887,0,46.5001810859231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696749.35469,46.4996280670166,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000658541446577265,1.17749522231329E-7,-0.00469359457939156,8.59278531453885E-5,0.000658442024965598,1.17731745298177E-7,0.000658442022756305,1.03257523392028E-7,-5.39387009310167E-8,5.65565885984972E-8,1.00015099524012,10.005763053894,2,20,10,5,2.15421123251601,0.189697792944354,0.0410455763339996,172.855895996094,46.4990692138672,46.5,339.525085449219,339.525085449219,,,61.5315322875977,0,1,,,,,,1,1,1,46.49951171875,0,46.4995844099257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696801.00303,46.5015754699707,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000659004826601275,8.66123759004287E-8,-0.00420918653268831,9.58407571443107E-5,0.000658905276306658,8.65992921001433E-8,0.000658905274528608,5.92652602807959E-8,-4.8405925120877E-8,6.31432206661607E-8,1.00015108437919,10.005763053894,2,20,10,5,2.15572543037728,0.189849489167905,0.0410455763339996,172.855895996094,46.4999237060547,46.5020790100098,339.525085449219,339.525085449219,,,61.5937156677246,0,1,,,,,,1,1,1,46.5014991760254,0,46.500737582936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696854.13021,46.5010299682617,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000659479678658823,1.08094448574385E-7,-0.00725638989184762,8.0655580082881E-5,0.000659380073094164,1.08078122357012E-7,0.000659380067806038,9.40983119601015E-8,-8.35090983167939E-8,5.31637867206306E-8,1.00015105940978,10.005763053894,2,20,10,5,2.15728885938864,0.189871556000507,0.0410455763339996,172.855895996094,46.4997940063477,46.5012016296387,339.525085449219,339.525085449219,,,61.6434669494629,0,1,,,,,,1,1,1,46.5012016296387,0,46.5004045698378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696905.5267,46.4998569488525,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000659825818030694,1.24431351885785E-7,-0.00956984857099652,0.00013185481690711,0.000659726119928815,1.24412550606329E-7,0.000659726110726469,8.89575891710465E-8,-1.10190996445965E-7,8.69771813595249E-8,1.00015112044054,10.005763053894,2,20,10,5,2.15842881817197,0.189884067967221,0.0410455763339996,172.855895996094,46.4993286132812,46.5002593994141,339.525085449219,339.525085449219,,,61.7056541442871,0,1,,,,,,1,1,1,46.4998779296875,0,46.4998043284697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768696957.53554,46.5011768341064,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000660265518499316,1.30682467240342E-7,-0.00991284603724374,0.000169534568877023,0.000660165789806765,1.30662728527306E-7,0.000660165779926367,6.74372241429757E-8,-1.14216472074842E-7,1.11915009833759E-7,1.00015106613231,10.005763053894,2,20,10,5,2.15986830858541,0.189997670280163,0.0410455763339996,172.855895996094,46.499870300293,46.5019493103027,339.525085449219,339.525085449219,,,61.7429618835449,0,1,,,,,,1,1,1,46.5007934570313,0,46.5006105634901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697010.89112,46.5005569458008,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000660672610684248,1.05819267499983E-7,-0.00606461963559735,0.000120949034565794,0.00066057283924363,1.05803287208697E-7,0.000660572835543197,6.93700827502354E-8,-6.99200366621056E-8,7.98882169245975E-8,1.00015103775797,10.005763053894,2,20,10,5,2.16118721926172,0.190259972761365,0.0410455763339996,172.855895996094,46.4994964599609,46.501594543457,339.525085449219,339.525085449219,,,61.7927131652832,0,1,,,,,,1,1,1,46.5001754760742,0,46.5001501195571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697063.2976,46.4999675750732,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000661043453660601,1.02717794733073E-7,-0.0105465539643799,9.16629412387338E-5,0.000660943644045028,1.02702285580765E-7,0.000660943632847805,8.2939062873907E-8,-1.21661278181565E-7,6.05712086152416E-8,1.00015101078053,10.005763053894,2,20,10,5,2.16241520273487,0.19019761433633,0.0410455763339996,172.855895996094,46.4993591308594,46.5004348754883,339.525085449219,339.525085449219,,,61.842456817627,0,1,,,,,,1,1,1,46.5002174377441,0,46.4998404558967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697115.07211,46.500617980957,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000661291003712108,1.06848605057537E-7,-0.00601337209006747,0.000130139425306702,0.000661191137037954,1.0683246902247E-7,0.000661191133396391,6.33254164140319E-8,-6.93940872461089E-8,8.60410836369845E-8,1.00015104055176,10.005763053894,2,20,10,5,2.16320993162173,0.190439990545461,0.0410455763339996,172.855895996094,46.499683380127,46.5007972717285,339.525085449219,339.525085449219,,,61.9046440124512,0,1,,,,,,1,1,1,46.5004692077637,0,46.5001992119683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697166.91186,46.4997882843018,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000661782680134668,9.54929252590378E-8,-0.00552338216508819,7.06700612342384E-5,0.000661682764334217,9.54785077586239E-8,0.000661682761259644,8.32534650558176E-8,-6.37870154637603E-8,4.67440477495625E-8,1.0001510025738,10.005763053894,2,20,10,5,2.16481666953445,0.190600100327595,0.0410455763339996,172.855895996094,46.4995193481445,46.5002021789551,339.525085449219,339.525085449219,,,61.9543952941895,0,1,,,,,,1,1,1,46.4999732971191,0,46.4998571872711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697218.173,46.5002632141113,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000661984112483555,1.53142672864893E-7,-0.00510727785877751,0.000142343442987993,0.000661884151884295,1.53119548090351E-7,0.000661884149254719,1.20716993757125E-7,-5.89995685239937E-8,9.4196621094578E-8,1.0001510243129,10.005763053894,2,20,10,5,2.16547420844101,0.19067383942918,0.0410455763339996,172.855895996094,46.4998512268066,46.5004119873047,339.525085449219,339.525085449219,,,61.9917030334473,0,1,,,,,,1,1,1,46.5003852844238,0,46.5001083822811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697270.06421,46.4996643066406,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000662462071103666,1.06125095774951E-7,-0.00399636873002329,0.000127818694841452,0.000662361980509997,1.06109061462494E-7,0.00066236197889879,6.39723251148109E-8,-4.61996106382622E-8,8.46562138525944E-8,1.00015111162267,10.005763053894,2,20,10,5,2.16703400043128,0.19085352725532,0.0410455763339996,172.855895996094,46.4992218017578,46.5000648498535,339.525085449219,339.525085449219,,,62.0414543151855,0,1,,,,,,1,1,1,46.4997901916504,0,46.499776728013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697322.24948,46.4999599456787,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000662944796725207,9.6200218970853E-8,-0.00826296272272398,0.000109501095826571,0.000662844700261132,9.61856939277275E-8,0.000662844693368134,6.31228855935792E-8,-9.559274831014E-8,7.25754023805475E-8,1.00015101043131,10.005763053894,2,20,10,5,2.16862730038924,0.190831109017548,0.0410455763339996,172.855895996094,46.4996643066406,46.5005378723145,339.525085449219,339.525085449219,,,62.0787620544434,0,1,,,,,,1,1,1,46.5000953674316,0,46.5000836989459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697373.67517,46.5001430511475,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000663152277777639,1.06552701993229E-7,-0.00772118442870795,9.39498586583825E-5,0.000663052144430063,1.06536612960436E-7,0.000663052138409456,8.64365137450086E-8,-8.9352966675852E-8,6.22798441928907E-8,1.00015101881265,10.005763053894,2,20,10,5,2.16930420815136,0.190911344031494,0.0410455763339996,172.855895996094,46.4997291564941,46.500545501709,339.525085449219,339.525085449219,,,62.1533851623535,0,1,,,,,,1,1,1,46.5004539489746,0,46.5000554253073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697425.13496,46.5014133453369,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000663689115192603,1.04630147069916E-7,2.64411617587612E-5,0.000104188664325196,0.000663588862205798,1.04614342253303E-7,0.000663588862205727,7.85209158628136E-8,3.06236525552269E-10,6.91276093696012E-8,1.00015107695821,10.005763053894,2,20,10,5,2.17103445542082,0.191359459154018,0.0410455763339996,172.855895996094,46.5000038146973,46.5014152526855,339.525085449219,339.525085449219,,,62.1907005310059,0,1,,,,,,1,1,1,46.5014038085937,0,46.5006997850206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697476.78149,46.4999256134033,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00066398964011851,1.69441187283539E-7,-0.0102552377961302,0.000181049966006653,0.000663889310786787,1.69415584593287E-7,0.000663889300152414,1.19405701246493E-7,-1.1882799699968E-7,1.20182855736243E-7,1.00015112358354,10.005763053894,2,20,10,5,2.1720518404142,0.191056344622784,0.0410455763339996,172.855895996094,46.4990921020508,46.5004730224609,339.525085449219,339.525085449219,,,62.2404441833496,0,1,,,,,,1,1,1,46.5001945495605,0,46.5000620947944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697528.0232,46.5002975463867,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000664373646873979,1.22346915892095E-7,-0.00337265791187846,0.000121998921472724,0.000664273324407673,1.22328441131086E-7,0.00066427332325683,9.1644303440941E-8,-3.91017750514766E-8,8.10281997602452E-8,1.00015102588441,10.005763053894,2,20,10,5,2.1732850292418,0.191427901871712,0.0410455763339996,172.855895996094,46.4999656677246,46.5006904602051,339.525085449219,339.525085449219,,,62.277759552002,0,1,,,,,,1,1,1,46.5004463195801,0,46.5003435471479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697579.5951,46.5003356933594,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000664703835908548,1.0177334090056E-7,-0.00403242726151198,0.000112411222426259,0.000664603462422384,1.01757972635067E-7,0.00066460346077642,6.90972438330569E-8,-4.677421514342E-8,7.47011103630603E-8,1.00015102763052,10.005763053894,2,20,10,5,2.17436734192342,0.191498001825824,0.0410455763339996,172.855895996094,46.4991722106934,46.5005073547363,339.525085449219,339.525085449219,,,62.3399467468262,0,1,,,,,,1,1,1,46.5004920959473,0,46.4998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697632.18119,46.5006103515625,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000665044811892777,1.46146375583601E-7,-0.00482910554086757,0.000172813257158043,0.000664944378559166,1.46124304938988E-7,0.000664944376197364,9.0276029131938E-8,-5.60440333713207E-8,1.14902354449645E-7,1.00015104020253,10.005763053894,2,20,10,5,2.17548540035796,0.191565985996445,0.0410455763339996,172.855895996094,46.4998016357422,46.5010032653809,339.525085449219,339.525085449219,,,62.3896903991699,0,1,,,,,,1,1,1,46.5004959106445,0,46.5002995659323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697684.00414,46.5004253387451,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000665517787161081,9.07853849494759E-8,-0.00591294292972577,8.91599810860447E-5,0.000665417288034312,9.07716755459306E-8,0.000665417284490863,6.87075990585931E-8,-6.86712786710116E-8,5.93191614321991E-8,1.00015103173388,10.005763053894,2,20,10,5,2.17703621633534,0.191661045986753,0.0410455763339996,172.855895996094,46.4997787475586,46.5007019042969,339.525085449219,339.525085449219,,,62.4270057678223,0,1,,,,,,1,1,1,46.5001792907715,0,46.5003869798448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697736.47263,46.5005168914795,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000665764731092114,1.2355330147552E-7,-0.0056899433192088,0.000164735406548051,0.000665664191885449,1.23534643306453E-7,0.000665664188603016,5.68924357841196E-8,-6.6105942661356E-8,1.09654269626871E-7,1.00015103592456,10.005763053894,2,20,10,5,2.17784327117522,0.191740637266022,0.0410455763339996,172.855895996094,46.4996376037598,46.5007514953613,339.525085449219,339.525085449219,,,62.476749420166,0,1,,,,,,1,1,1,46.5005760192871,0,46.5001178068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697787.83526,46.4994621276855,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00066612976335617,1.13336329415002E-7,-0.00298639165408865,0.000134573764609015,0.000666029201175896,1.13319219612952E-7,0.000666029200271182,6.93461240280177E-8,-3.47150185192308E-8,8.96234378719053E-8,1.00015098764453,10.005763053894,2,20,10,5,2.17902830581423,0.191948593048227,0.0410455763339996,172.855895996094,46.4986839294434,46.500244140625,339.525085449219,339.525085449219,,,62.5389366149902,0,1,,,,,,1,1,1,46.4991874694824,0,46.4996198018392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697841.5673,46.499906539917,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000666391250785664,1.18285981737651E-7,-0.00500055312510206,0.000126041264891295,0.000666290635578197,1.18268122306605E-7,0.000666290633040589,8.32848434173439E-8,-5.81512590290568E-8,8.3970135231989E-8,1.00015100798675,10.005763053894,2,20,10,5,2.17989042685983,0.191947306437648,0.0410455763339996,172.855895996094,46.499153137207,46.5004386901855,339.525085449219,339.525085449219,,,62.5638122558594,0,1,,,,,,1,1,1,46.5000801086426,0,46.4997804429796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697892.90099,46.5002155303955,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000666692317185505,1.69310143834693E-7,-0.0073116332672134,0.000165701872680921,0.000666591647094945,1.69284578117085E-7,0.000666591641667275,1.28299384842563E-7,-8.50651425067835E-8,1.10437929341778E-7,1.00015102213026,10.005763053894,2,20,10,5,2.18088301550218,0.191946057372917,0.0410455763339996,172.855895996094,46.4995346069336,46.5004386901855,339.525085449219,339.525085449219,,,62.6259956359863,0,1,,,,,,1,1,1,46.5001564025879,0,46.500026029699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697944.5401,46.5000305175781,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000666915539364366,9.83358585233569E-8,-0.00891690520244825,0.000117957316524514,0.000666814841213575,9.83210107075163E-8,0.000666814833138282,5.90017885499578E-8,-1.03775963137515E-7,7.86499211344398E-8,1.00015101366161,10.005763053894,2,20,10,5,2.18161859830437,0.191949202341124,0.0410455763339996,172.855895996094,46.4996948242188,46.5002059936523,339.525085449219,339.525085449219,,,62.6633110046387,0,1,,,,,,1,1,1,46.5000610351562,0,46.4999838935004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768697997.15705,46.50022315979,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000667311971843643,1.08103773600386E-7,-0.00381343566002901,9.37314258311156E-5,0.000667211207952677,1.08087449965691E-7,0.000667211206474859,8.81683226248243E-8,-4.44075817262996E-8,6.2523945217897E-8,1.00015102247949,10.005763053894,2,20,10,5,2.18289829472354,0.1922577385644,0.0410455763339996,172.855895996094,46.4994506835937,46.5005035400391,339.525085449219,339.525085449219,,,62.7130546569824,0,1,,,,,,1,1,1,46.5000953674316,0,46.5000129275852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698049.67182,46.4998035430908,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000667516295650972,1.11866694657045E-7,-0.00941377929873344,0.000106177947881299,0.000667415513724455,1.11849804970494E-7,0.000667415504716025,8.6546473298146E-8,-1.09657332038749E-7,7.08525711007788E-8,1.00015100327224,10.005763053894,2,20,10,5,2.18358546237602,0.192103173053497,0.0410455763339996,172.855895996094,46.4994354248047,46.5005302429199,339.525085449219,339.525085449219,,,62.7628059387207,0,1,,,,,,1,1,1,46.500171661377,0,46.4999540117052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698102.36916,46.5001945495605,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000667891692655633,1.24582913565469E-7,-0.0063903708583144,0.000145835792565392,0.00066779084210141,1.24564101749095E-7,0.00066779083794788,7.76746238621299E-8,-7.44807237851118E-8,9.7380019780423E-8,1.0001510211699,10.005763053894,2,20,10,5,2.18480331850017,0.192326499980574,0.0410455763339996,172.855895996094,46.4989814758301,46.5009803771973,339.525085449219,339.525085449219,,,62.812557220459,0,1,,,,,,1,1,1,46.4994964599609,0,46.4997435675727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698154.07713,46.4992446899414,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000668169477758222,1.13274636472619E-7,-0.00883861745964598,0.000122422699159807,0.000668068537669197,1.13257524119735E-7,0.000668068529720162,7.83561437621905E-8,-1.03058240380784E-7,8.17776345002187E-8,1.00015109241542,10.005763053894,2,20,10,5,2.1857202268939,0.192313096721358,0.0410455763339996,172.855895996094,46.4989471435547,46.4999694824219,339.525085449219,339.525085449219,,,62.8623008728027,0,1,,,,,,1,1,1,46.4992599487305,0,46.4994165757123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698207.06375,46.4999885559082,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00066847204147607,1.22225405410685E-7,-0.00844961041204151,0.000145993066938143,0.000668371109591249,1.22206950726307E-7,0.000668371102323235,7.35837218967359E-8,-9.85670413114781E-8,9.75703575767035E-8,1.00015101174089,10.005763053894,2,20,10,5,2.18670866922491,0.192415023825098,0.0410455763339996,172.855895996094,46.4993438720703,46.5004234313965,339.525085449219,339.525085449219,,,62.912052154541,0,1,,,,,,1,1,1,46.5000038146973,0,46.4998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698258.44793,46.5002861022949,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000668890866709379,1.23855186137175E-7,-0.00605992372990816,0.000145683622637385,0.000668789862479251,1.23836483687574E-7,0.000668789858738587,7.64460846920534E-8,-7.07349753305756E-8,9.74241798906117E-8,1.00015102536057,10.005763053894,2,20,10,5,2.18807070018857,0.192626837705625,0.0410455763339996,172.855895996094,46.4996032714844,46.5006370544434,339.525085449219,339.525085449219,,,62.9742393493652,0,1,,,,,,1,1,1,46.5004272460937,0,46.5000390445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698310.17918,46.5000801086426,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000669199989814193,1.3822439116529E-7,-0.00874888549504948,0.000157037827283993,0.000669098945213674,1.38203520231937E-7,0.000669098937413208,8.97870567129529E-8,-1.02169306073369E-7,1.05064253917897E-7,1.00015101593156,10.005763053894,2,20,10,5,2.18909094319548,0.192613123593709,0.0410455763339996,172.855895996094,46.4992866516113,46.5003662109375,339.525085449219,339.525085449219,,,62.9991111755371,0,1,,,,,,1,1,1,46.5001564025879,0,46.499844270594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698362.45437,46.5011806488037,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000669465410280102,1.13972462714309E-7,-0.00487909682794641,8.37500532935978E-5,0.000669364291888541,1.13955247915851E-7,0.000669364289461561,9.92242016347664E-8,-5.70005891725605E-8,5.60388823720316E-8,1.00015106630692,10.005763053894,2,20,10,5,2.18994616924568,0.192837424523313,0.0410455763339996,172.855895996094,46.4997673034668,46.5015335083008,339.525085449219,339.525085449219,,,63.0612983703613,0,1,,,,,,1,1,1,46.5011024475098,0,46.5005559419331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698414.46669,46.4997215270996,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000669757354111036,1.15428095803301E-7,-0.00572942006120147,0.000128181649488381,0.000669656236342057,1.15410668847921E-7,0.00066965623299396,7.71555606376711E-8,-6.69637781494289E-8,8.58291439233274E-8,1.0001509995181,10.005763053894,2,20,10,5,2.1909040341536,0.192889010618057,0.0410455763339996,172.855895996094,46.4994697570801,46.5000991821289,339.525085449219,339.525085449219,,,63.1110420227051,0,1,,,,,,1,1,1,46.4995269775391,0,46.4997450884651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698466.07788,46.5000972747803,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000669934764571757,1.49058602058917E-7,-0.0103319936491522,0.000135303628122075,0.000669833608499056,1.49036095117071E-7,0.000669833597608252,1.18325760112675E-7,-1.20789290420821E-7,9.06133110613577E-8,1.00015101671731,10.005763053894,2,20,10,5,2.19149986966725,0.192764059135384,0.0410455763339996,172.855895996094,46.4995346069336,46.5005493164063,339.525085449219,339.525085449219,,,63.1607933044434,0,1,,,,,,1,1,1,46.5000839233398,0,46.4999883439806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698518.41132,46.4997577667236,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000670293595156181,1.25767296431153E-7,-0.00719582386846707,0.000116380376678132,0.000670192395315735,1.25748308288608E-7,0.000670192390030244,9.86475423309998E-8,-8.41700115258772E-8,7.79826867291729E-8,1.00015100117691,10.005763053894,2,20,10,5,2.19266312060064,0.192987331701686,0.0410455763339996,172.855895996094,46.4985275268555,46.5010414123535,339.525085449219,339.525085449219,,,63.1981048583984,0,1,,,,,,1,1,1,46.4989967346191,0,46.4995200213264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698568.82841,46.5011615753174,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0006706427265363,9.71273754807099E-8,-0.00519280520824594,9.41597329072936E-5,0.000670541430904115,9.71127051077789E-8,0.000670541428150176,7.37954190091836E-8,-6.07722079980017E-8,6.31277563882121E-8,1.00015106543387,10.005763053894,2,20,10,5,2.19379844806424,0.193164533055069,0.0410455763339996,172.855895996094,46.5000495910645,46.5019111633301,339.525085449219,339.525085449219,,,63.2478523254394,0,1,,,,,,1,1,1,46.5015487670898,0,46.5008044523351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698621.57375,46.4998779296875,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000671170621320228,8.78669316512221E-8,-0.00315068788543549,9.29329134524218E-5,0.000671069285377297,8.78536651611696E-8,0.000671069284362678,6.18859555755161E-8,-3.69020176464787E-8,6.23569962775321E-8,1.00015100667716,10.005763053894,2,20,10,5,2.19551839881891,0.193394843157291,0.0410455763339996,172.855895996094,46.4993019104004,46.5001678466797,339.525085449219,339.525085449219,,,63.2976036071777,0,1,,,,,,1,1,1,46.4996871948242,0,46.4997225867377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768698674.13604,46.5007648468018,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000671059055779037,1.70697056434804E-7,-0.00536103676780808,0.000106389849762119,0.000670957709445861,1.70671277003613E-7,0.000670957706508769,1.55044063343595E-7,-6.27799983751617E-8,7.13443986305261E-8,1.00015104727429,10.005763053894,2,20,10,5,2.19516090645873,0.193278006354528,0.0410455763339996,172.855895996094,46.4998435974121,46.5008697509766,339.525085449219,339.525085449219,,,63.3597869873047,0,1,,,,,,1,1,1,46.5007591247559,0,46.5003664353315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
